Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4728,3024,16140,7752,-3861,4473,3000,14000,326000,1970339,
-4544,3056,16104,7739,-3837,4469,3000,14000,326000,1970341,
-4420,3180,15820,7468,-3585,4528,4000,13000,327000,1970354,
-4484,3184,15728,7453,-3559,4553,4000,13000,327000,1970356,
-4560,3312,15728,7435,-3584,4561,4000,13000,327000,1970358,
-4768,3404,15408,7156,-3366,4696,5000,13000,327000,1970371,
-4700,3512,15484,7150,-3363,4710,5000,13000,327000,1970373,
-4664,3464,15464,7071,-3370,4745,5000,13000,328000,1970375,
-4548,3440,15128,6650,-3317,4914,6000,12000,328000,1970388,
-4428,3532,14956,6605,-3279,4912,6000,12000,328000,1970390,
-4444,3592,14964,6489,-3278,4942,7000,12000,328000,1970392,
-3888,3784,14520,6084,-3165,4879,7000,12000,329000,1970405,
-3800,3824,14464,6003,-3128,4871,7000,12000,329000,1970407,
-3764,3904,14416,5953,-3081,4858,7000,12000,329000,1970409,
-3748,4188,14256,5622,-2869,4787,8000,12000,329000,1970422,
-3784,4220,14176,5571,-2831,4820,8000,11000,329000,1970424,
-3628,4176,14128,5504,-2792,4815,8000,11000,329000,1970426,
-3336,4076,14204,5104,-2737,4814,9000,11000,330000,1970439,
-3312,4040,14528,5017,-2790,4817,9000,11000,330000,1970441,
-3236,3972,14244,4982,-2801,4777,9000,11000,330000,1970443,
-2996,3944,14060,4573,-2930,4676,10000,11000,330000,1970456,
-2948,3952,14116,4519,-2975,4624,10000,11000,330000,1970458,
-2992,3852,14040,4421,-3061,4577,10000,10000,330000,1970460,
-3376,4108,13820,4086,-3348,4427,10000,10000,331000,1970473,
-3432,4192,13872,3985,-3409,4376,11000,10000,331000,1970475,
-3496,4152,13832,3917,-3471,4351,11000,10000,331000,1970477,
-3924,4400,13564,3416,-4043,4316,11000,10000,331000,1970490,
-3904,4260,13596,3322,-4192,4268,11000,9000,331000,1970492,
-3800,4172,13256,2677,-4818,4190,12000,9000,332000,1970504,
-3820,4116,13084,2542,-4901,4162,12000,9000,332000,1970507,
-3600,3952,13024,2424,-4938,4150,12000,9000,332000,1970509,
-2856,3708,12584,1736,-4916,3859,12000,8000,332000,1970521,
-2812,3824,12568,1616,-4825,3754,12000,8000,332000,1970523,
-2792,3844,12516,1476,-4779,3677,12000,8000,332000,1970526,
-2484,3892,12500,886,-4269,3424,12000,8000,332000,1970538,
-2292,3840,12532,785,-4166,3416,12000,8000,332000,1970540,
-2284,3816,12272,690,-3997,3358,12000,7000,332000,1970543,
-2096,3820,12640,172,-3096,3368,12000,7000,333000,1970555,
-2084,3740,12612,126,-2978,3385,12000,7000,333000,1970557,
-1964,3708,12588,15,-2804,3381,12000,7000,333000,1970560,
-1668,3740,12988,-410,-1887,3189,12000,7000,333000,1970572,
-1436,3608,13108,-484,-1684,3126,12000,7000,333000,1970574,
-1424,3604,13232,-583,-1568,3092,12000,7000,333000,1970577,
-1020,3412,12952,-1085,-760,2613,12000,7000,333000,1970589,
-1004,3440,13064,-1168,-638,2520,12000,7000,333000,1970591,
-1012,3528,13032,-1255,-529,2420,12000,6000,333000,1970594,
