Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
464,408,16104,448,2080,3932,-9000,4000,183000,1136752,
376,300,16160,564,2335,3860,-9000,4000,183000,1136754,
528,316,16140,468,2447,3743,-9000,4000,183000,1136756,
-72,132,16092,778,3285,3296,-9000,4000,183000,1136769,
-168,32,15804,688,3370,3238,-9000,4000,183000,1136771,
-536,56,16072,829,3582,3171,-9000,5000,184000,1136773,
-1252,12,16100,912,4206,2981,-9000,5000,184000,1136786,
-1252,60,16180,990,4335,2944,-9000,5000,184000,1136788,
-1292,20,15972,919,4382,2936,-9000,5000,184000,1136791,
-1392,468,15724,860,4836,2723,-8000,6000,184000,1136803,
-1372,720,15620,864,4917,2702,-8000,6000,184000,1136805,
-1380,780,15568,920,4967,2640,-8000,6000,184000,1136808,
-1840,1024,15400,866,5234,2353,-8000,6000,184000,1136820,
-1932,936,15208,835,5266,2234,-8000,6000,184000,1136823,
-1924,1116,15104,839,5275,2197,-8000,7000,184000,1136825,
-2084,1116,15148,532,5007,1820,-8000,7000,184000,1136837,
-2056,1152,15264,526,4957,1795,-8000,7000,184000,1136840,
-2216,940,15208,457,4865,1738,-8000,7000,184000,1136842,
-2708,836,15316,238,4503,1698,-8000,8000,185000,1136855,
-2604,768,15380,146,4393,1667,-8000,8000,185000,1136857,
-2616,724,15320,168,4401,1708,-8000,8000,185000,1136859,
-2416,444,15100,-115,4531,1671,-8000,8000,185000,1136872,
-2276,592,15104,-30,4665,1714,-8000,8000,185000,1136874,
-2344,648,14912,-206,4674,1674,-8000,9000,185000,1136876,
-2432,732,15088,-259,5179,1532,-8000,9000,185000,1136889,
-2356,764,14800,-481,5191,1450,-8000,9000,185000,1136891,
-2604,736,14952,-439,5336,1409,-8000,9000,185000,1136893,
-2888,700,14776,-1196,5443,1044,-8000,10000,185000,1136906,
-3044,620,14932,-1226,5447,1034,-8000,10000,185000,1136908,
-2900,532,14940,-1537,5335,950,-8000,10000,185000,1136911,
-3400,236,15164,-2301,4618,853,-8000,10000,185000,1136923,
-3780,112,15224,-2603,4334,859,-8000,11000,185000,1136925,
-3800,112,15300,-2625,4142,905,-8000,11000,185000,1136928,
-4060,-440,15932,-3582,2539,1004,-8000,11000,185000,1136940,
-3864,-512,16020,-3632,2271,1022,-8000,11000,185000,1136943,
-3964,-500,16148,-3890,1895,1044,-8000,11000,185000,1136945,
-4116,-968,17096,-4486,50,1194,-9000,11000,185000,1136957,
-3988,-1072,17240,-4517,-286,1294,-9000,11000,185000,1136960,
-3920,-1156,17212,-4645,-645,1331,-9000,11000,185000,1136962,
-3664,-1600,17936,-5059,-2297,1771,-9000,11000,185000,1136975,
-3616,-1656,17972,-5265,-2670,1813,-9000,11000,185000,1136977,
-3368,-1552,18140,-5226,-2902,1904,-9000,11000,186000,1136979,
-3144,-2116,18752,-5637,-4483,2278,-10000,10000,186000,1136992,
-3012,-2204,18860,-5514,-4638,2369,-10000,10000,186000,1136994,
-2916,-2344,18956,-5720,-4941,2385,-10000,10000,186000,1136997,
-2484,-2828,19168,-5630,-5824,2812,-11000,10000,186000,1137009,
-2048,-2780,19484,-5761,-5977,2896,-11000,10000,186000,1137012,
-1372,-3076,19588,-5383,-6280,3256,-11000,9000,187000,1137024,
-1260,-3360,19696,-5333,-6305,3276,-11000,9000,187000,1137026,
-1048,-3296,19796,-5112,-6325,3337,-11000,9000,187000,1137029,
56,-3572,20256,-4421,-6021,3155,-12000,8000,187000,1137041,
156,-3704,20212,-4343,-5973,3088,-12000,8000,187000,1137044,
440,-3660,20204,-4156,-5764,3053,-12000,8000,188000,1137046,
936,-3728,20152,-3240,-4821,2639,-12000,8000,188000,1137058,
1036,-3664,20044,-2926,-4523,2594,-12000,7000,188000,1137061,
1280,-3544,20024,-2828,-4381,2504,-12000,7000,188000,1137063,
1444,-3464,19800,-1660,-2714,2200,-12000,7000,188000,1137076,
1572,-3468,19740,-1619,-2438,2089,-12000,7000,188000,1137078,
1408,-3452,19796,-1319,-2115,2077,-12000,7000,188000,1137080,
1168,-2960,19428,-481,-650,1599,-12000,7000,189000,1137093,
1252,-2904,19280,-210,-333,1570,-12000,7000,189000,1137095,
1020,-2928,19436,-250,-131,1473,-12000,7000,189000,1137098,
636,-2344,19184,479,986,1192,-12000,7000,189000,1137110,
752,-2204,19068,445,1125,1125,-12000,7000,189000,1137112,
632,-2160,19000,682,1314,1082,-12000,7000,189000,1137115,
100,-1856,18604,875,1920,858,-12000,7000,189000,1137127,
140,-1756,18756,1014,2030,751,-12000,7000,189000,1137130,
44,-1840,18892,990,2078,737,-12000,7000,189000,1137132,
-388,-1808,18300,1270,2467,512,-12000,7000,189000,1137145,
-368,-1816,18260,1284,2524,494,-12000,7000,189000,1137147,
-360,-1848,18220,1358,2598,470,-12000,7000,189000,1137149,
-832,-2036,17924,1663,2714,420,-11000,8000,189000,1137162,
-704,-2208,17956,1677,2698,350,-11000,8000,189000,1137164,
-896,-2296,17908,1788,2802,355,-11000,8000,189000,1137166,
-964,-2220,17780,2089,3135,168,-11000,8000,189000,1137179,
-848,-2160,17636,2268,3251,184,-11000,8000,189000,1137181,
-1004,-2068,17680,2242,3278,138,-11000,8000,189000,1137184,
-1400,-1936,17376,2709,3608,25,-11000,8000,189000,1137196,
-1416,-1848,17440,2626,3609,10,-11000,9000,189000,1137199,
-1400,-1776,17340,2814,3705,16,-11000,9000,189000,1137201,
-1564,-1408,16848,2776,3686,-41,-10000,9000,189000,1137213,
-1780,-1432,16856,2906,3673,-75,-10000,9000,189000,1137216,
-1824,-1268,16768,2789,3627,-59,-10000,9000,189000,1137218,
-2320,-1236,16444,2797,3318,-41,-10000,9000,189000,1137231,
-2240,-1180,16632,2747,3238,-2,-10000,9000,189000,1137233,
-2424,-1164,16376,2775,3118,3,-10000,9000,188000,1137235,
-2420,-1100,16320,2572,2558,147,-10000,10000,188000,1137248,
-2412,-1092,16232,2523,2390,120,-9000,10000,188000,1137250,
-2340,-1076,16144,2542,2312,210,-9000,10000,188000,1137252,
-2268,-1052,16152,2407,1699,270,-9000,10000,188000,1137265,
-2544,-1068,16116,2515,1690,336,-9000,10000,188000,1137267,
-2492,-1024,15984,2381,1544,301,-9000,10000,188000,1137270,
-2492,-1036,15904,2397,1132,511,-9000,10000,189000,1137282,
-2328,-904,15896,2240,990,520,-9000,10000,189000,1137284,
-2172,-876,15908,2357,987,533,-9000,10000,189000,1137287,
-2232,-488,15616,2142,764,546,-8000,10000,189000,1137299,
-2040,-412,15732,2189,741,518,-8000,10000,189000,1137302,
-1956,-388,15660,2089,660,535,-8000,10000,189000,1137304,
-1928,-224,15736,1935,614,484,-8000,10000,189000,1137317,
-1964,-364,15920,1856,614,521,-8000,10000,189000,1137319,
-1932,-220,15800,1908,604,496,-8000,10000,189000,1137321,
-1988,-84,15904,1816,717,595,-8000,10000,189000,1137334,
-1916,-120,15816,1784,719,572,-8000,10000,189000,1137336,
-2152,-140,15852,1803,749,623,-8000,10000,189000,1137338,
-2056,88,15692,1759,915,650,-7000,10000,189000,1137351,
-2080,136,15872,1811,1026,703,-7000,10000,189000,1137353,
-1928,228,15780,1782,1045,638,-7000,10000,189000,1137355,
-1864,616,15884,1896,1454,546,-7000,11000,189000,1137368,
-1848,788,15752,1766,1441,454,-7000,11000,189000,1137370,
-1952,888,15928,1843,1548,454,-7000,11000,189000,1137373,
-2424,1140,15876,1672,1655,325,-7000,11000,189000,1137385,
-2496,1080,15800,1789,1733,388,-7000,11000,189000,1137387,
-2580,1124,15984,1625,1671,342,-7000,11000,189000,1137390,
-2532,1088,15760,1615,1699,387,-6000,11000,189000,1137402,
-2688,1208,15820,1480,1614,395,-6000,11000,189000,1137404,
-2644,1164,15868,1611,1642,411,-6000,11000,189000,1137407,
-2896,1136,16072,1426,1378,466,-6000,11000,189000,1137419,
-2964,1056,16092,1561,1404,492,-6000,11000,189000,1137421,
-3048,1032,15880,1427,1336,454,-6000,11000,189000,1137424,
-3040,744,16152,1549,1232,571,-6000,11000,189000,1137436,
-2936,756,16048,1428,1149,590,-6000,11000,189000,1137438,
-2916,752,16168,1564,1192,600,-6000,11000,189000,1137441,
-3264,528,16180,1434,1062,717,-6000,11000,189000,1137453,
-3144,524,16144,1536,1033,725,-6000,11000,189000,1137456,
-3076,552,16132,1421,993,778,-6000,11000,189000,1137458,
-3012,652,16288,1376,904,751,-5000,12000,189000,1137471,
-2956,516,16272,1401,917,798,-5000,12000,189000,1137473,
-3024,580,16132,1345,838,758,-5000,12000,189000,1137475,
-3004,420,16412,1287,586,904,-5000,12000,189000,1137488,
-2924,396,16408,1172,486,912,-5000,12000,189000,1137490,
-3184,328,16464,1287,493,952,-5000,12000,189000,1137492,
-2900,332,16544,1352,266,1179,-5000,12000,190000,1137505,
-2636,404,16496,1499,301,1251,-5000,12000,190000,1137507,
-2604,468,16488,1367,183,1246,-5000,12000,190000,1137510,
-2356,636,16436,1397,166,1307,-5000,12000,190000,1137522,
-2476,568,16424,1272,145,1280,-4000,12000,190000,1137524,
-2320,656,16168,1411,206,1277,-4000,12000,190000,1137527,
-2160,488,16464,1465,80,1324,-4000,12000,190000,1137539,
-2088,364,16172,1615,84,1295,-4000,12000,190000,1137542,
-2200,400,16372,1499,17,1291,-4000,12000,190000,1137544,
-1884,396,16180,1755,-63,1273,-4000,12000,190000,1137556,
-1884,412,16132,1663,-94,1253,-4000,12000,190000,1137559,
-1744,540,16140,1799,-53,1243,-4000,12000,190000,1137561,
-1428,856,15796,1837,154,1085,-4000,12000,190000,1137573,
-1488,852,15756,1935,222,1040,-4000,12000,190000,1137576,
-1224,1020,15696,1866,328,1009,-3000,12000,190000,1137578,
-1120,1236,15132,1936,669,646,-3000,12000,190000,1137591,
-1164,1212,14884,1917,733,595,-3000,12000,190000,1137593,
-1316,1200,15020,1922,749,497,-3000,12000,190000,1137595,
-1684,1244,14776,1839,1040,140,-3000,12000,190000,1137608,
-1592,1372,14556,1740,1036,33,-3000,12000,190000,1137610,
-1776,1328,14512,1748,1101,30,-3000,12000,190000,1137613,
-2136,1520,14432,1491,1191,-181,-3000,12000,190000,1137625,
-2100,1636,14384,1608,1222,-176,-3000,12000,190000,1137627,
-1896,1612,14340,1461,1174,-222,-3000,12000,190000,1137630,
-2068,1868,14176,1436,1503,-384,-2000,12000,190000,1137642,
4764,-1220,15156,-578,1195,-2077,-11000,-17000,172000,1139996,
4908,-1132,15248,-649,1166,-1938,-11000,-17000,172000,1140009,
4976,-1128,15352,-675,1205,-1950,-11000,-17000,172000,1140011,
4932,-1168,15308,-568,1693,-1782,-11000,-17000,172000,1140024,
5060,-1180,15252,-635,1777,-1794,-11000,-17000,172000,1140026,
4964,-1212,15404,-534,1966,-1746,-11000,-17000,172000,1140028,
5192,-1308,15232,-504,2927,-1726,-11000,-17000,172000,1140041,
5284,-1296,15464,-329,3178,-1717,-11000,-17000,171000,1140043,
5092,-1404,15204,-454,3341,-1732,-11000,-17000,171000,1140046,
4716,-1460,15124,-115,4455,-1571,-10000,-16000,171000,1140058,
4748,-1296,14964,-215,4579,-1523,-10000,-16000,171000,1140060,
4608,-1164,15108,-139,5575,-1280,-10000,-16000,171000,1140073,
4608,-1100,15000,-125,5758,-1246,-10000,-16000,171000,1140075,
4496,-1160,15072,-80,5927,-1220,-10000,-15000,171000,1140077,
4356,-1040,15060,-208,7120,-1066,-10000,-15000,171000,1140090,
4504,-1048,14980,-221,7480,-1076,-10000,-15000,171000,1140092,
4716,-1104,14988,-274,7852,-1039,-10000,-15000,170000,1140094,
5248,-1032,15376,-197,10258,-1129,-10000,-14000,170000,1140107,
5296,-1136,15416,-164,10693,-1155,-10000,-13000,170000,1140109,
5176,-976,15408,3,13245,-1380,-10000,-12000,170000,1140122,
5016,-792,15504,101,13745,-1355,-10000,-12000,170000,1140124,
5064,-800,15420,115,14173,-1417,-10000,-12000,170000,1140126,
3980,-640,15492,359,16017,-1365,-10000,-10000,169000,1140139,
3668,-688,15488,294,16153,-1440,-10000,-10000,169000,1140141,
3452,-512,15484,360,16262,-1380,-10000,-10000,169000,1140144,
2092,-588,15564,265,15870,-1316,-10000,-8000,169000,1140156,
1956,-456,15544,327,15663,-1241,-9000,-8000,169000,1140159,
1440,-488,15576,221,15348,-1271,-9000,-8000,168000,1140161,
524,-488,15460,206,13636,-945,-9000,-6000,168000,1140173,
580,-580,15616,17,13226,-909,-9000,-6000,168000,1140176,
232,-568,15476,117,12890,-787,-9000,-6000,168000,1140178,
152,-564,15564,-137,10657,-497,-9000,-5000,168000,1140191,
-104,-576,15856,10,10339,-477,-9000,-5000,168000,1140193,
-4,-552,15784,-142,9801,-471,-9000,-5000,168000,1140195,
-196,-464,15856,-115,7619,-344,-9000,-4000,168000,1140208,
-116,-456,16048,-237,7154,-255,-9000,-4000,168000,1140210,
-304,-512,16076,-135,6768,-228,-9000,-4000,167000,1140212,
-340,-464,16244,-335,4599,74,-9000,-3000,167000,1140225,
-292,-276,16228,-303,4248,109,-9000,-3000,167000,1140227,
-404,-396,16208,-363,3890,221,-9000,-3000,167000,1140230,
244,-168,16272,-503,2301,414,-9000,-3000,167000,1140242,
216,-264,16344,-482,2101,462,-9000,-3000,167000,1140244,
540,-116,16272,-497,1867,434,-9000,-3000,167000,1140247,
544,-164,16124,-587,1080,470,-9000,-2000,167000,1140259,
448,-232,16172,-727,851,442,-9000,-2000,167000,1140262,
568,-92,16212,-625,718,489,-9000,-2000,167000,1140264,
160,-212,16276,-832,-427,602,-9000,-2000,167000,1140277,
240,-108,16252,-727,-587,641,-9000,-2000,168000,1140279,
228,-68,16444,-874,-888,655,-9000,-2000,168000,1140281,
468,4,16672,-895,-1902,829,-9000,-3000,168000,1140294,
628,20,16688,-1069,-2081,869,-9000,-3000,168000,1140296,
800,12,16548,-915,-2122,913,-9000,-3000,168000,1140298,
1756,52,16716,-1099,-2337,912,-9000,-3000,168000,1140311,
1748,40,16588,-979,-2288,876,-9000,-3000,168000,1140313,
1828,108,16840,-1088,-2285,846,-9000,-3000,168000,1140315,
1912,40,16672,-999,-1454,826,-9000,-3000,168000,1140328,
1988,-80,16636,-1051,-1333,872,-9000,-3000,168000,1140330,
1964,-72,16708,-913,-1197,893,-9000,-3000,168000,1140333,
1804,-64,16332,-896,-1014,866,-9000,-3000,168000,1140345,
1728,-88,16328,-843,-1034,824,-9000,-3000,168000,1140347,
1800,-120,16200,-881,-1052,859,-9000,-3000,168000,1140350,
1708,-84,16304,-820,-1030,717,-9000,-3000,168000,1140362,
1752,52,16404,-834,-1032,756,-9000,-3000,168000,1140365,
1768,-20,16208,-767,-1052,720,-9000,-3000,168000,1140367,
1636,-120,15912,-875,-1158,713,-9000,-4000,168000,1140379,
1792,-40,15856,-819,-1177,686,-9000,-4000,168000,1140381,
1660,-168,15928,-885,-1184,687,-9000,-4000,168000,1140384,
1860,-136,15600,-880,-1152,607,-9000,-4000,168000,1140396,
1840,-172,15652,-960,-1204,624,-9000,-4000,168000,1140398,
1860,-120,15520,-877,-1190,616,-10000,-4000,168000,1140401,
1928,-252,15736,-1028,-1205,660,-10000,-4000,168000,1140413,
1908,-396,15756,-1003,-1185,610,-10000,-4000,169000,1140416,
1900,-516,15884,-1103,-1163,665,-10000,-4000,169000,1140418,
2164,-772,15904,-1144,-757,619,-10000,-4000,169000,1140430,
2628,-628,15824,-1172,-612,654,-10000,-4000,169000,1140433,
2584,-704,15960,-1106,-504,582,-10000,-4000,169000,1140435,
3096,-684,15720,-1150,330,484,-10000,-4000,169000,1140448,
2880,-680,15744,-1124,491,432,-10000,-4000,169000,1140450,
2896,-760,15800,-1163,630,472,-10000,-4000,169000,1140452,
2788,-776,15696,-1100,1260,353,-10000,-4000,169000,1140465,
2576,-892,15704,-1070,1359,363,-10000,-4000,169000,1140467,
2532,-912,15464,-1062,1394,338,-10000,-4000,169000,1140469,
2360,-852,15504,-1120,1628,343,-10000,-4000,169000,1140482,
2520,-868,15448,-1158,1628,255,-10000,-4000,169000,1140484,
2324,-704,15436,-1122,1660,267,-10000,-4000,169000,1140486,
2244,-600,15496,-1279,1532,-63,-10000,-4000,169000,1140499,
2204,-688,15360,-1212,1573,-78,-10000,-4000,169000,1140501,
2188,-560,15140,-1335,1492,-216,-10000,-4000,169000,1140504,
2284,-416,15052,-1406,1380,-436,-10000,-3000,169000,1140516,
2128,-452,15036,-1559,1308,-514,-10000,-3000,169000,1140519,
2248,-384,14956,-1485,1325,-524,-10000,-3000,169000,1140521,
2040,-708,15048,-1833,1137,-805,-10000,-3000,168000,1140533,
2004,-716,15112,-1772,1172,-906,-10000,-3000,168000,1140536,
2220,-744,15108,-1928,1145,-918,-10000,-3000,168000,1140538,
2176,-904,14944,-2195,1220,-1259,-10000,-3000,168000,1140551,
2160,-824,14784,-2310,1243,-1298,-10000,-3000,168000,1140553,
2216,-788,14824,-2311,1267,-1380,-11000,-3000,168000,1140555,
1924,-676,14492,-2712,1350,-1591,-11000,-3000,168000,1140568,
1784,-796,14384,-2843,1260,-1670,-11000,-3000,168000,1140570,
1736,-772,14368,-2854,1260,-1692,-11000,-3000,168000,1140572,
1612,-1112,14284,-3253,781,-1874,-11000,-3000,168000,1140585,
1432,-1160,14532,-3255,716,-1815,-11000,-3000,168000,1140587,
1216,-1588,14552,-3568,67,-1835,-11000,-3000,168000,1140600,
1032,-1596,14664,-3504,23,-1761,-11000,-3000,167000,1140602,
1128,-1576,14560,-3622,-126,-1805,-11000,-3000,167000,1140604,
1400,-1572,14688,-3749,-271,-1805,-12000,-3000,167000,1140617,
1532,-1648,14564,-3882,-276,-1809,-12000,-3000,167000,1140619,
1508,-1728,14528,-3799,-184,-1835,-12000,-3000,167000,1140621,
1768,-1792,14308,-4040,92,-1958,-12000,-3000,167000,1140634,
1788,-1692,14204,-3970,218,-1969,-12000,-3000,167000,1140636,
1736,-1816,14308,-4097,314,-1963,-12000,-3000,167000,1140639,
1904,-1868,14496,-4142,1017,-2008,-13000,-3000,167000,1140651,
1852,-1912,14644,-4215,1104,-1985,-13000,-3000,167000,1140653,
1768,-1988,14884,-4339,1573,-2023,-13000,-3000,166000,1140666,
1700,-2012,14884,-4334,1658,-1951,-13000,-3000,166000,1140668,
1548,-1988,14832,-4392,1694,-2057,-13000,-3000,166000,1140671,
1540,-2052,14932,-4466,2094,-2054,-14000,-3000,166000,1140683,
1380,-2092,14868,-4609,2111,-2128,-14000,-3000,166000,1140685,
1540,-2180,14920,-4545,2213,-2087,-14000,-3000,166000,1140688,
1084,-2392,14916,-4702,2308,-2178,-14000,-3000,166000,1140700,
864,-2492,14896,-4594,2382,-2186,-14000,-3000,166000,1140703,
868,-2496,15124,-4741,2333,-2227,-14000,-3000,166000,1140705,
372,-2692,15492,-4686,2402,-2275,-15000,-3000,165000,1140717,
416,-2776,15540,-4842,2280,-2271,-15000,-3000,165000,1140720,
64,-2684,16036,-4844,1987,-2242,-15000,-2000,165000,1140732,
48,-2868,16104,-4967,1898,-2216,-15000,-2000,165000,1140735,
48,-2728,16200,-4892,1890,-2204,-15000,-2000,165000,1140737,
364,-2968,16388,-5034,1880,-2133,-16000,-2000,165000,1140749,
572,-2912,16372,-4996,1996,-2186,-16000,-2000,165000,1140752,
644,-3032,16480,-5056,2033,-2159,-16000,-2000,165000,1140754,
872,-3268,16800,-4813,2417,-2278,-16000,-2000,164000,1140767,
784,-3296,16968,-4753,2515,-2237,-17000,-2000,164000,1140769,
936,-3160,17172,-4715,2573,-2305,-17000,-2000,164000,1140771,
248,-3524,17796,-4473,2925,-2198,-17000,-2000,164000,1140784,
12,-3584,17948,-4555,2858,-2211,-17000,-2000,164000,1140786,
-52,-3516,17796,-4477,2899,-2143,-17000,-2000,164000,1140789,
-364,-3760,19216,-4366,2344,-2193,-17000,-2000,164000,1140801,
-320,-3732,19176,-4219,2230,-2180,-18000,-2000,164000,1140803,
-644,-4152,20468,-4011,1150,-2180,-18000,-1000,163000,1140816,
-568,-4252,20528,-3870,1015,-2142,-18000,-1000,163000,1140818,
-264,-4192,20828,-3910,736,-2111,-18000,-1000,163000,1140821,
236,-4324,21520,-3325,99,-1923,-18000,-1000,163000,1140833,
256,-4328,22080,-3249,76,-1849,-18000,-1000,163000,1140836,
488,-4328,22128,-2999,120,-1876,-18000,-1000,163000,1140838,
1268,-3864,24172,-2258,221,-2111,-19000,-2000,163000,1140851,
1144,-3808,24748,-2041,155,-2271,-19000,-2000,163000,1140853,
