Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6388,-808,15224,-1215,-1365,-58,-8000,21000,326000,1936122,
-6292,-852,15636,-1353,-1506,-88,-8000,21000,326000,1936135,
-6160,-716,15948,-1339,-1486,-78,-8000,21000,326000,1936137,
-6096,-652,15960,-1361,-1465,-80,-8000,21000,326000,1936139,
-6272,-540,16148,-1414,-1105,-148,-8000,21000,326000,1936152,
-6436,-664,16072,-1372,-1059,-178,-8000,21000,326000,1936154,
-6616,-668,16496,-1163,-988,-82,-8000,21000,326000,1936167,
-6528,-784,16484,-1135,-966,-68,-8000,20000,326000,1936169,
-6472,-724,16588,-1105,-933,3,-8000,20000,326000,1936171,
-6604,-804,16700,-950,-677,266,-8000,20000,326000,1936184,
-6504,-768,16792,-887,-618,296,-8000,20000,326000,1936186,
-6464,-744,16776,-860,-543,311,-8000,20000,326000,1936188,
-5892,-708,16724,-664,-87,344,-8000,20000,326000,1936201,
-5968,-600,16868,-620,-49,277,-8000,20000,326000,1936203,
-5924,-588,16792,-585,-4,268,-8000,20000,326000,1936205,
-5740,-460,16468,-459,325,72,-87296,-1877,1090,239,
-3688,3224,16232,-2019,606,268,5000,12000,340000,1937900,
-2884,3484,16300,-947,-936,-367,5000,12000,340000,1937815,
-6156,-560,16028,-324,828,-27,-8000,21000,326000,1936252,
-6284,-572,15916,-310,854,-47,-8000,21000,326000,1936254,
-6316,-688,15936,-277,775,-27,-8000,21000,326000,1936256,
-6656,-584,15688,-325,604,38,-8000,21000,326000,1936269,
-6680,-744,15624,-333,547,26,-8000,21000,326000,1936271,
-6768,-768,15656,-328,485,26,-8000,21000,326000,1936273,
-6780,-924,15408,-340,147,76,-8000,21000,326000,1936285,
-6792,-1000,15716,-367,102,100,-8000,21000,326000,1936288,
-6596,-944,15580,-387,33,98,-8000,21000,326000,1936290,
-6224,-1044,15516,-389,-13,184,-8000,21000,326000,1936302,
-6088,-1116,15536,-371,70,167,-8000,21000,326000,1936305,
-6112,-1124,15436,-392,82,174,-8000,21000,326000,1936307,
-6040,-1320,15700,-352,438,172,-8000,21000,326000,1936319,
-5940,-1172,15808,-332,467,139,-8000,21000,326000,1936322,
-6096,-1196,15764,-297,507,162,-8000,21000,326000,1936324,
-6116,-1404,15896,-310,377,214,-8000,21000,326000,1936337,
-6136,-1436,15944,-365,315,191,-8000,21000,326000,1936339,
-6172,-1536,15736,-383,313,152,-8000,21000,326000,1936341,
-6100,-1736,15868,-368,509,-66,-8000,21000,326000,1936354,
-6108,-1664,15964,-340,510,-78,-8000,21000,326000,1936356,
-6052,-1640,16104,-369,493,-116,-8000,21000,326000,1936358,
-5964,-1944,16176,-284,335,-69,-8000,21000,326000,1936371,
-6096,-1984,16192,-238,310,-55,-8000,21000,326000,1936373,
-6044,-2060,16156,-154,283,-11,-8000,21000,326000,1936375,
-5748,-2184,16316,-48,398,43,-8000,21000,326000,1936388,
-5744,-2300,16156,-49,404,46,-8000,21000,326000,1936390,
-5648,-2220,16320,-42,444,40,-8000,21000,326000,1936392,
-6032,-1828,16208,6,574,125,-8000,21000,326000,1936405,
-6064,-1776,16264,31,638,148,-8000,21000,326000,1936407,
-6252,-1664,16348,30,692,150,-8000,21000,326000,1936409,
-6580,-1632,16188,4,1185,152,-8000,21000,326000,1936422,
-6496,-1636,16076,-51,1337,91,-8000,21000,326000,1936424,
-6668,-1700,16040,-120,1393,45,-8000,21000,326000,1936426,
-7100,-1896,15800,-191,612,7,-8000,21000,326000,1936439,
-6976,-1952,15656,-248,489,46,-8000,21000,326000,1936441,
-7092,-2004,15688,-344,466,71,-8000,21000,326000,1936444,
-6052,-2340,15036,-438,708,226,-8000,21000,326000,1936456,
-5940,-2436,15180,-396,716,225,-8000,21000,326000,1936458,
-5756,-2376,15016,-363,668,235,-8000,21000,326000,1936461,
-5052,-2236,15480,-155,848,142,-8000,21000,326000,1936473,
-5004,-2328,15696,-127,975,106,-8000,21000,326000,1936475,
-5156,-2252,15636,-41,1180,82,-8000,22000,326000,1936478,
-6136,-2104,16088,235,2234,-186,-8000,22000,326000,1936490,
-6308,-1956,16224,238,2286,-201,-8000,22000,326000,1936492,
-6592,-2032,16376,313,2327,-263,-8000,22000,326000,1936495,
-7560,-1996,16252,358,2171,-478,-8000,22000,326000,1936507,
-7480,-2112,16284,334,2100,-493,-8000,22000,326000,1936509,
-7432,-2016,16160,325,2049,-547,-8000,22000,326000,1936511,
-7056,-2188,15764,418,1188,-796,-8000,22000,326000,1936524,
-6868,-2176,15760,452,1046,-798,-8000,22000,326000,1936526,
-6988,-2020,15652,468,874,-776,-8000,22000,326000,1936528,
-7124,-1632,15092,414,741,-523,-8000,22000,326000,1936541,
-7228,-1728,15028,416,776,-494,-8000,22000,326000,1936543,
-7140,-1480,15100,431,803,-430,-8000,22000,326000,1936545,
-7200,-1192,15016,281,681,-341,-8000,22000,326000,1936558,
-7260,-1000,15124,232,594,-308,-8000,22000,325000,1936560,
-7284,-1008,15084,212,547,-320,-8000,22000,325000,1936562,
-7072,-304,15096,-34,366,-322,-8000,22000,325000,1936575,
-7048,-252,14956,-80,353,-334,-8000,22000,325000,1936577,
-6996,-272,15148,-155,291,-277,-8000,22000,325000,1936579,
-6580,372,15104,-341,58,-192,-8000,22000,325000,1936592,
-6724,424,15072,-418,24,-170,-8000,22000,325000,1936594,
-6596,432,14948,-419,-17,-191,-8000,22000,325000,1936596,
-6324,684,15212,-658,1,-158,-8000,22000,325000,1936609,
-6388,592,15004,-689,19,-111,-8000,22000,325000,1936611,
-6408,676,15104,-748,16,-115,-8000,22000,325000,1936613,
-6684,540,15088,-956,-156,37,-8000,22000,326000,1936625,
-6740,480,15072,-998,-148,78,-8000,22000,326000,1936628,
-6664,396,15108,-1028,-183,94,-8000,22000,326000,1936630,
-6532,384,14916,-1287,-81,22,-8000,22000,326000,1936643,
-6556,280,15080,-1318,-123,-12,-8000,22000,326000,1936645,
-6540,332,14924,-1347,-137,-43,-8000,22000,326000,1936647,
-6136,628,15228,-1475,-162,-196,-8000,22000,326000,1936660,
-6100,532,15156,-1516,-148,-203,-8000,22000,326000,1936662,
-5948,652,15284,-1525,-47,-245,-8000,22000,326000,1936664,
-5808,512,15188,-1467,15,-305,-8000,22000,326000,1936677,
-5964,504,15164,-1446,-49,-330,-8000,22000,326000,1936679,
-5932,480,15272,-1444,-127,-339,-8000,22000,326000,1936681,
-6336,240,15992,-1007,-414,-352,-8000,22000,326000,1936694,
