Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7436,-160,15480,-427,-20,-270,-6000,24000,311000,1978889,
-7700,-64,15500,-432,12,-187,-6000,24000,311000,1978902,
-7732,-68,15680,-446,14,-156,-6000,24000,311000,1978904,
-7528,-36,15528,-443,-12,-157,-6000,24000,311000,1978906,
-7332,-260,15416,-508,-107,-123,-6000,24000,311000,1978919,
-7164,-160,15372,-540,-130,-140,-6000,24000,311000,1978921,
-7080,-152,15528,-551,-130,-123,-6000,24000,311000,1978923,
-6580,-20,15484,-499,-66,-125,-6000,24000,311000,1978936,
-6680,-112,15520,-477,-8,-136,-6000,24000,311000,1978938,
-6608,-100,15688,-485,69,-148,-6000,24000,311000,1978940,
-6784,-208,15500,-439,211,-139,-6000,24000,311000,1978953,
-6880,-100,15468,-419,215,-143,-6000,24000,311000,1978955,
-7056,-120,15432,-391,184,-148,-6000,24000,311000,1978957,
-7428,-228,15404,-368,109,-89,-6000,24000,311000,1978970,
-7500,-272,15460,-385,115,-47,-6000,24000,311000,1978972,
-7512,-244,15468,-370,49,-29,-6000,24000,311000,1978974,
-7464,-228,15632,-365,-318,-31,-6000,24000,312000,1978987,
-7568,-248,15636,-417,-358,-14,-6000,24000,312000,1978989,
-7504,-316,15580,-378,-350,-6,-6000,24000,312000,1978991,
-7228,-196,15808,-376,-412,32,-6000,24000,312000,1979003,
-7220,-268,15788,-369,-439,37,-6000,24000,312000,1979006,
-7272,-312,15684,-355,-426,57,-6000,24000,312000,1979008,
-6784,-252,15824,-328,-292,90,-6000,24000,312000,1979020,
-6784,-184,15956,-301,-289,110,-6000,24000,312000,1979023,
-6828,-256,16016,-259,-325,110,-6000,24000,312000,1979025,
-6952,-348,15956,-156,-206,195,-6000,24000,312000,1979037,
-7004,-236,15796,-164,-167,188,-6000,24000,312000,1979039,
-7096,-324,15764,-157,-143,236,-6000,24000,312000,1979042,
-7048,-388,16028,-114,-171,279,-6000,24000,312000,1979054,
-7088,-424,16116,-77,-142,272,-6000,24000,312000,1979056,
-7156,-480,16224,-63,-118,276,-6000,24000,312000,1979059,
-7180,-696,16576,74,55,276,-6000,24000,312000,1979071,
-7144,-708,16704,120,108,257,-6000,24000,312000,1979073,
-7260,-652,16616,156,159,268,-6000,24000,312000,1979075,
-7208,-772,16800,346,788,329,-6000,24000,312000,1979088,
-7292,-820,16880,415,926,315,-6000,24000,312000,1979090,
-7436,-832,16932,463,1072,305,-6000,24000,312000,1979092,
-8020,-664,17656,660,1239,601,-6000,24000,312000,1979105,
-8260,-728,17748,704,1273,715,-6000,24000,312000,1979107,
-8312,-780,17968,778,1329,798,-6000,24000,312000,1979109,
-8572,-584,19200,1174,1223,1505,-5000,24000,312000,1979122,
-8476,-512,19360,1248,1168,1626,-5000,24000,312000,1979124,
-8544,-472,19448,1357,1095,1707,-5000,24000,312000,1979126,
-8800,-316,19716,1868,1063,2050,-5000,24000,312000,1979139,
-8872,-112,19648,1952,1112,2075,-5000,24000,312000,1979141,
-9024,-80,19716,2060,1046,2098,-5000,24000,312000,1979143,
-9852,300,19752,2558,220,2441,-5000,24000,313000,1979156,
-9944,356,20108,2672,30,2549,-4000,24000,313000,1979158,
-10124,476,20284,2795,-152,2707,-4000,24000,313000,1979160,
-10676,888,21356,3505,-1129,3869,-4000,24000,313000,1979173,
-10856,896,21812,3681,-1397,4093,-4000,24000,313000,1979175,
-10728,1012,21944,3868,-1668,4331,-4000,24000,313000,1979177,
-11508,1104,23152,5055,-3117,5631,-3000,24000,314000,1979190,
-11932,1172,23424,5227,-3277,5908,-3000,24000,314000,1979192,
-12112,1244,23364,5395,-3412,6156,-3000,24000,314000,1979194,
-12904,1468,23424,6238,-4322,7348,-2000,24000,315000,1979207,
-12896,1500,23424,6383,-4468,7568,-1000,23000,315000,1979209,
-12892,1440,23284,6569,-4590,7753,-1000,23000,315000,1979211,
-12088,1620,22440,7260,-5163,8696,0,23000,316000,1979224,
-11716,1708,22176,7386,-5291,8902,0,23000,316000,1979226,
-11416,1748,22196,7502,-5391,9108,0,23000,317000,1979228,
-9256,2280,20948,8121,-5447,9963,1000,22000,318000,1979241,
-8552,2344,20744,8243,-5302,10066,1000,22000,318000,1979243,
-8472,2400,20632,8410,-5226,10135,1000,22000,318000,1979245,
-7544,3048,19864,9293,-4438,10257,2000,22000,319000,1979258,
-7464,3332,19624,9385,-4279,10341,3000,21000,319000,1979260,
-7960,3740,18948,10037,-3172,10947,4000,21000,320000,1979272,
-8140,3776,18900,10106,-3098,11105,4000,21000,321000,1979274,
-8108,3788,18764,10158,-3080,11225,4000,21000,321000,1979277,
-8152,3736,17572,10103,-3183,11938,6000,21000,322000,1979289,
-7944,3704,17564,10092,-3274,12029,6000,21000,322000,1979291,
-7976,3612,17268,10049,-3398,12099,6000,20000,322000,1979294,
-7252,3784,16112,9772,-3930,12350,8000,20000,324000,1979306,
-7088,3932,15884,9741,-3990,12372,8000,20000,324000,1979308,
-6920,3928,15692,9672,-4094,12359,8000,20000,324000,1979311,
-5816,4280,15468,9390,-4729,12339,10000,19000,325000,1979323,
-5672,4392,15492,9325,-4854,12334,10000,19000,325000,1979325,
-4780,4616,15216,9066,-5213,12121,11000,18000,327000,1979338,
-4652,4604,15208,9045,-5239,12077,11000,18000,327000,1979340,
-4516,4504,15116,8947,-5183,11993,12000,18000,327000,1979342,
-3796,4672,15068,8755,-5042,11679,13000,17000,328000,1979355,
-3656,4672,14876,8715,-4931,11655,13000,17000,328000,1979357,
-3580,4772,14708,8634,-4785,11595,13000,17000,328000,1979359,
-3404,5148,14460,8325,-4111,11331,14000,16000,329000,1979372,
-3372,5180,14216,8284,-4060,11262,14000,16000,330000,1979374,
-3380,5164,14220,8245,-4021,11210,15000,16000,330000,1979376,
-3792,5564,13432,7896,-4208,10980,16000,15000,331000,1979389,
-3980,5612,13112,7761,-4284,10957,16000,15000,331000,1979391,
-3864,5744,12656,7097,-5132,11024,17000,14000,332000,1979403,
-3756,5816,12500,6985,-5323,11016,17000,14000,332000,1979406,
-3740,5792,12360,6874,-5445,10994,17000,14000,332000,1979408,
-2860,5804,11632,6016,-6061,10706,18000,13000,333000,1979420,
-2428,5916,11416,5806,-6061,10585,18000,13000,333000,1979423,
-2268,5860,11312,5666,-6093,10483,18000,13000,333000,1979425,
-1004,5948,11124,4835,-5919,9672,19000,12000,334000,1979437,
-784,5920,11260,4751,-5836,9516,19000,12000,334000,1979440,
-556,5964,11108,4656,-5716,9315,19000,12000,334000,1979442,
80,6256,11204,4089,-4587,8328,20000,11000,335000,1979454,
44,6364,11100,3985,-4358,8122,20000,11000,335000,1979456,
96,6348,10976,3891,-4151,7945,20000,11000,335000,1979459,
-208,6560,10736,3244,-2900,6958,21000,10000,336000,1979471,
-460,6588,10824,3155,-2712,6839,21000,10000,336000,1979473,
-676,6548,11124,3071,-2520,6738,21000,10000,336000,1979476,
-1668,6932,11000,2485,-2022,6238,21000,10000,336000,1979488,
-1912,6984,11212,2407,-2056,6148,21000,10000,336000,1979490,
-2188,6908,11260,2258,-2145,6069,21000,9000,336000,1979493,
-3328,6904,11648,1700,-3316,5616,21000,9000,337000,1979505,
-3512,6816,11572,1544,-3618,5571,22000,9000,337000,1979508,
-3532,6704,11532,1433,-3894,5488,22000,9000,337000,1979510,
-3216,6388,11304,541,-5843,5170,22000,8000,337000,1979522,
-2804,6324,11192,385,-6122,5054,22000,8000,337000,1979525,
-1112,6000,11016,-265,-7031,4608,22000,7000,337000,1979537,
-776,5868,10984,-337,-7049,4536,22000,7000,337000,1979539,
-496,5856,10968,-410,-6989,4453,22000,7000,337000,1979541,
1356,6060,10972,-916,-5737,3592,22000,6000,338000,1979554,
1496,6172,11008,-947,-5432,3421,22000,6000,338000,1979556,
1648,6268,11192,-978,-5122,3243,22000,6000,338000,1979558,
1924,6740,11292,-1116,-3409,2051,22000,5000,338000,1979571,
1800,6844,11460,-1096,-3126,1859,22000,5000,338000,1979573,
1668,6880,11476,-1094,-2844,1652,22000,5000,338000,1979575,
160,7040,12488,-1051,-1712,909,22000,5000,338000,1979588,
-64,6980,12772,-1022,-1469,861,22000,5000,338000,1979590,
-504,6960,12908,-1010,-1287,826,22000,5000,338000,1979592,
-2408,6664,13120,-1068,-1029,855,22000,5000,338000,1979605,
-2740,6516,13156,-1090,-1178,888,22000,5000,338000,1979607,
-2848,6460,13308,-1150,-1345,947,21000,5000,338000,1979609,
-3516,6520,12828,-1396,-2750,1226,21000,5000,338000,1979622,
-3464,6408,12896,-1463,-3022,1262,21000,5000,338000,1979624,
-3304,6480,13000,-1500,-3271,1288,21000,5000,338000,1979626,
-2136,6784,13264,-1807,-4353,1201,21000,4000,338000,1979638,
-1864,6936,13480,-1791,-4566,1155,21000,4000,338000,1979641,
-1776,6936,13576,-1828,-4696,1086,21000,4000,338000,1979643,
-1092,7240,14348,-1691,-4380,677,21000,4000,338000,1979655,
-1276,7208,14364,-1630,-4207,641,21000,4000,338000,1979658,
-1280,7104,14360,-1598,-3979,620,21000,3000,338000,1979660,
-2144,6612,14560,-1393,-2923,618,21000,3000,338000,1979672,
-2260,6352,14584,-1346,-2712,657,21000,3000,338000,1979675,
-2312,6368,14744,-1301,-2602,675,21000,3000,338000,1979677,
-2812,5672,14732,-1133,-2369,816,21000,3000,338000,1979689,
-2932,5576,14892,-1127,-2371,824,21000,3000,338000,1979692,
-2876,5424,14932,-1095,-2386,847,21000,3000,338000,1979694,
-2312,5780,14736,-946,-2437,964,21000,3000,338000,1979706,
-2176,5904,14932,-965,-2510,977,21000,3000,338000,1979708,
-1284,6604,15040,-928,-2345,958,20000,2000,338000,1979721,
-1164,6608,15188,-897,-2286,911,20000,2000,338000,1979723,
-848,6840,15104,-899,-2140,905,20000,2000,338000,1979725,
-344,7116,15664,-736,-1540,632,20000,2000,338000,1979738,
-300,7072,15804,-718,-1392,553,20000,2000,338000,1979740,
-384,7088,15860,-651,-1202,507,20000,2000,338000,1979742,
-1324,6552,16032,-375,263,248,20000,2000,338000,1979755,
-1564,6400,16140,-305,340,197,20000,2000,338000,1979757,
-1960,6280,15796,-251,382,246,20000,2000,338000,1979759,
-3440,5516,15532,-20,-178,485,20000,2000,338000,1979772,
-3628,5508,15528,-43,-321,588,20000,2000,338000,1979774,
-3808,5432,15736,-65,-484,712,20000,2000,338000,1979776,
-2872,5412,15452,-138,-1740,1299,20000,2000,338000,1979789,
-2592,5408,15352,-159,-1958,1365,20000,2000,338000,1979791,
-2324,5520,15472,-170,-2109,1379,20000,2000,338000,1979793,
-436,6260,15468,-237,-2399,1218,20000,2000,338000,1979806,
-188,6400,15616,-200,-2316,1142,20000,2000,338000,1979808,
80,6356,15468,-216,-2165,1051,20000,2000,338000,1979810,
776,6828,15356,-246,-1075,553,20000,1000,338000,1979822,
924,6924,15352,-239,-883,471,20000,1000,338000,1979825,
992,6928,15200,-243,-672,412,20000,1000,338000,1979827,
1024,6860,15048,-394,779,52,20000,1000,338000,1979839,
1020,6880,14944,-384,986,14,20000,1000,338000,1979842,
896,6820,14824,-432,1167,-21,20000,1000,338000,1979844,
508,6788,14608,-478,2068,-277,20000,2000,338000,1979856,
476,6832,14596,-520,2180,-319,20000,2000,338000,1979858,
304,6828,14716,-514,2280,-332,20000,2000,338000,1979861,
-328,6680,14988,-538,2474,-227,20000,2000,338000,1979873,
-456,6600,15240,-567,2449,-181,20000,2000,338000,1979875,
-496,6720,15156,-595,2383,-170,20000,2000,338000,1979878,
-520,6608,15252,-825,2013,68,20000,2000,338000,1979890,
-420,6488,15216,-861,1889,137,20000,2000,338000,1979892,
-420,6580,15244,-876,1831,116,20000,2000,338000,1979894,
-184,6780,15252,-1106,1459,96,20000,2000,338000,1979907,
-48,6848,15032,-1149,1446,86,20000,2000,338000,1979909,
-28,6820,15232,-1208,1391,48,20000,2000,338000,1979911,
244,6888,14756,-1429,1322,-178,20000,2000,338000,1979924,
48,6872,14840,-1459,1305,-213,20000,2000,338000,1979926,
72,6824,14824,-1478,1320,-249,20000,2000,338000,1979928,
36,6768,14984,-1485,1451,-443,20000,3000,338000,1979941,
-8,6688,15088,-1513,1459,-456,20000,3000,338000,1979943,
-192,6608,15068,-1511,1423,-492,20000,3000,338000,1979945,
-716,6300,15304,-1518,1027,-371,20000,3000,338000,1979958,
-908,6332,15532,-1505,951,-345,20000,3000,338000,1979960,
-996,6256,15592,-1511,884,-362,20000,3000,338000,1979962,
-1776,6100,15688,-1452,-8,-241,19000,3000,338000,1979975,
-1940,6184,15748,-1437,-205,-225,19000,3000,338000,1979977,
-1920,6136,15756,-1446,-406,-214,19000,3000,338000,1979979,
-2004,6228,15984,-1473,-1482,-148,19000,3000,338000,1979992,
-2056,6192,15792,-1471,-1663,-93,19000,3000,338000,1979994,
-1772,6244,16132,-1471,-1837,-93,19000,3000,338000,1979996,
-724,6372,16136,-1451,-2190,-220,19000,2000,338000,1980009,
-576,6452,16056,-1438,-2182,-239,19000,2000,338000,1980011,
-388,6392,15936,-1436,-2107,-258,19000,2000,338000,1980013,
468,6620,15936,-1214,-1327,-522,19000,2000,338000,1980026,
536,6628,15996,-1171,-1107,-536,19000,2000,338000,1980028,
644,6672,16144,-1134,-894,-571,19000,2000,338000,1980030,
520,6548,16188,-891,440,-818,19000,2000,338000,1980043,
-988,5200,16548,-845,-105,10,12000,2000,336000,1981389,
-728,5112,16608,-957,-175,-13,12000,2000,336000,1981402,
-776,5204,16652,-924,-165,-18,12000,2000,336000,1981404,
-784,5072,16636,-962,-171,-52,12000,2000,336000,1981406,
-832,5096,16580,-869,-91,-75,12000,2000,336000,1981419,
-828,5232,16372,-886,-71,-68,12000,2000,336000,1981421,
-784,5220,16276,-856,-88,-62,12000,2000,336000,1981423,
-792,5324,16640,-871,-86,20,11000,2000,336000,1981436,
-876,5248,16656,-871,-122,24,11000,2000,336000,1981438,
-700,5344,16576,-889,-122,45,11000,2000,336000,1981440,
-532,5328,16460,-998,-105,124,11000,2000,336000,1981452,
-404,5360,16480,-1016,-100,97,11000,2000,336000,1981455,
-496,5388,16508,-1040,-75,95,11000,2000,336000,1981457,
-328,5184,16192,-1155,-113,49,11000,2000,336000,1981469,
-348,5336,16332,-1201,-131,13,11000,2000,336000,1981472,
-284,5316,16424,-1179,-129,-12,11000,2000,336000,1981474,
-612,5084,16452,-1189,-91,-31,11000,2000,336000,1981486,
-688,5012,16372,-1171,-71,-7,11000,2000,336000,1981488,
-612,4912,16484,-1192,-79,34,11000,2000,336000,1981491,
-828,5016,16764,-1210,-239,64,11000,2000,336000,1981503,
-756,4968,16856,-1203,-273,97,11000,2000,336000,1981505,
-872,4880,16724,-1218,-305,67,11000,2000,336000,1981508,
-556,5108,16676,-1280,-279,21,11000,2000,336000,1981520,
-456,4984,16832,-1298,-262,-14,11000,2000,336000,1981522,
-432,5132,16860,-1275,-181,16,11000,2000,336000,1981524,
-324,5092,16512,-1343,119,-97,11000,2000,336000,1981537,
-388,5108,16564,-1303,130,-121,11000,2000,336000,1981539,
-536,5052,16532,-1341,137,-88,11000,2000,336000,1981541,
-820,4904,16272,-1370,-114,-26,11000,2000,336000,1981554,
-904,4948,16380,-1433,-164,24,11000,2000,336000,1981556,
-944,4844,16400,-1454,-193,62,11000,2000,336000,1981558,
-944,4936,16580,-1598,-594,369,11000,2000,336000,1981571,
-932,5136,16776,-1620,-665,417,11000,2000,336000,1981573,
-1020,5040,16956,-1619,-767,488,11000,2000,336000,1981575,
-728,5316,17344,-1682,-1088,665,10000,2000,336000,1981588,
-592,5436,17472,-1713,-1131,686,10000,2000,336000,1981590,
-672,5348,17520,-1726,-1193,660,10000,2000,336000,1981592,
-96,5412,17768,-1803,-1296,653,10000,2000,336000,1981605,
-40,5392,17780,-1827,-1257,609,10000,2000,336000,1981607,
180,5276,17680,-1788,-1225,587,10000,2000,336000,1981609,
108,5080,17704,-1731,-850,598,10000,2000,336000,1981622,
20,4984,17688,-1682,-805,610,10000,2000,336000,1981624,
0,4952,17588,-1648,-770,647,10000,1000,336000,1981626,
-540,4972,17900,-1593,-763,916,10000,1000,336000,1981638,
-716,5024,18012,-1600,-814,993,10000,1000,336000,1981641,
-844,5084,18060,-1618,-912,1076,10000,1000,336000,1981643,
-1144,5732,18512,-1763,-2010,1607,10000,1000,336000,1981655,
-1072,5772,18636,-1832,-2292,1698,10000,1000,337000,1981658,
-900,5880,18860,-1855,-2483,1775,10000,1000,337000,1981660,
20,6216,19196,-2114,-3521,2025,10000,1000,337000,1981672,
404,6376,19180,-2151,-3665,2024,10000,1000,337000,1981674,
364,6360,19432,-2181,-3770,2032,9000,1000,337000,1981677,
1216,6276,19920,-2011,-4060,1955,9000,0,337000,1981689,
1148,6120,20020,-1951,-4071,1971,9000,0,337000,1981691,
1140,6076,20116,-1887,-4072,1957,9000,0,337000,1981694,
1204,6120,20416,-1588,-4000,2104,9000,0,337000,1981706,
1228,6096,20432,-1562,-3994,2122,9000,0,337000,1981708,
1216,6024,20432,-1508,-4004,2136,9000,0,337000,1981710,
828,6452,20272,-1478,-3807,2376,9000,0,337000,1981723,
860,6468,20444,-1513,-3775,2416,9000,0,337000,1981725,
600,6608,20528,-1531,-3791,2467,9000,0,337000,1981727,
220,6832,19812,-1783,-4051,2634,9000,-1000,337000,1981740,
120,6848,19664,-1840,-4098,2713,9000,-1000,337000,1981742,
88,6768,19632,-1915,-4153,2731,9000,-1000,338000,1981744,
-260,6680,19412,-2132,-4459,3041,9000,-1000,338000,1981757,
-356,6592,19368,-2123,-4544,3145,9000,-1000,338000,1981759,
-504,6392,19480,-2139,-4653,3221,9000,-1000,338000,1981761,
-1156,6276,19940,-2119,-5589,3933,8000,-2000,338000,1981774,
-1240,6368,20196,-2103,-5872,4101,8000,-2000,338000,1981776,
-1400,6348,20480,-2119,-6201,4259,8000,-2000,338000,1981778,
-844,6892,21312,-2332,-8223,4897,8000,-3000,339000,1981791,
-584,7068,21732,-2392,-8631,4927,8000,-3000,339000,1981793,
-284,7232,21796,-2410,-8984,4947,8000,-3000,339000,1981795,
1424,7240,23184,-2247,-10316,4791,8000,-4000,339000,1981808,
1756,7192,23344,-2144,-10424,4788,8000,-4000,339000,1981810,
1892,7052,23552,-2058,-10464,4737,8000,-5000,339000,1981812,
2736,6692,23616,-1414,-10434,4605,8000,-6000,339000,1981824,
2816,6720,23452,-1341,-10349,4564,8000,-6000,339000,1981827,
3116,6672,23360,-1234,-10208,4526,8000,-6000,339000,1981829,
4024,6476,22840,-641,-9306,4053,8000,-7000,340000,1981841,
4020,6556,22896,-504,-9092,3938,8000,-7000,340000,1981844,
4088,6460,22628,-377,-8917,3851,8000,-7000,340000,1981846,
3940,6188,22320,404,-7507,3469,8000,-8000,340000,1981858,
3828,5964,22696,546,-7319,3446,8000,-8000,340000,1981860,
3772,5916,22452,677,-7149,3416,8000,-8000,340000,1981863,
3248,5688,22568,1439,-6892,3279,8000,-9000,340000,1981875,
3276,5792,22512,1547,-6972,3255,8000,-9000,340000,1981877,
3136,5804,22608,1643,-7020,3213,8000,-9000,340000,1981879,
2980,6460,22584,2140,-7646,3163,8000,-10000,341000,1981892,
2732,6764,22592,2229,-7813,3133,8000,-10000,341000,1981894,
2516,7464,22580,2466,-8862,3281,9000,-11000,341000,1981907,
2448,7600,22524,2493,-9056,3304,9000,-11000,341000,1981909,
2452,7524,22436,2495,-9251,3310,9000,-11000,341000,1981911,
2620,7156,22900,2820,-10785,3244,9000,-12000,341000,1981924,
2752,6820,22988,2878,-11029,3185,9000,-13000,341000,1981926,
2860,6768,22992,2964,-11229,3102,9000,-13000,341000,1981928,
3976,5896,22592,3384,-11788,2363,9000,-14000,341000,1981941,
4116,5876,22352,3506,-11807,2210,9000,-14000,341000,1981943,
4108,5836,22420,3589,-11818,2104,9000,-14000,341000,1981945,
4168,6272,21548,4073,-11897,1638,10000,-15000,341000,1981958,
4124,6260,21328,4146,-11926,1579,10000,-16000,341000,1981960,
4048,6392,21232,4190,-11954,1512,10000,-16000,341000,1981962,
4360,6244,20544,4420,-12080,1001,11000,-17000,341000,1981974,
4636,6192,20332,4402,-12071,883,11000,-17000,341000,1981977,
6180,5376,19772,4720,-11636,-177,11000,-18000,341000,1981989,
6612,5200,19648,4838,-11465,-439,11000,-18000,340000,1981992,
6824,5164,19588,4939,-11287,-649,11000,-19000,340000,1981994,
7200,5224,18892,5474,-9751,-1713,12000,-20000,340000,1982006,
7244,5288,19136,5610,-9457,-1861,12000,-20000,340000,1982008,
6816,5432,18796,5647,-9160,-1973,12000,-20000,340000,1982011,
4920,6424,18488,5870,-8114,-2290,13000,-20000,339000,1982023,
4552,6412,18744,5857,-8055,-2342,13000,-21000,339000,1982025,
3976,6420,18632,5869,-8011,-2370,13000,-21000,339000,1982028,
2628,5872,18320,5924,-8795,-2600,14000,-21000,339000,1982040,
2732,5720,18432,5894,-9075,-2662,14000,-22000,339000,1982042,
3548,4584,17544,6024,-10188,-3504,15000,-22000,338000,1982055,
3816,4268,17328,6111,-10309,-3636,15000,-22000,338000,1982057,
3936,4260,17128,6170,-10412,-3767,15000,-23000,338000,1982059,
4144,3948,15840,6465,-11260,-3972,16000,-23000,337000,1982072,
4068,4120,15644,6462,-11381,-3946,16000,-24000,337000,1982074,
4004,4204,15468,6450,-11570,-3896,17000,-24000,337000,1982076,
5080,5208,14868,6087,-12155,-3742,18000,-25000,336000,1982089,
5340,5300,15000,6004,-12279,-3805,18000,-25000,336000,1982091,
7224,5596,15596,5882,-12391,-4826,19000,-26000,335000,1982103,
7404,5672,15824,5948,-12196,-5059,19000,-26000,335000,1982106,
7484,5604,16184,6022,-11914,-5304,19000,-26000,335000,1982108,
6092,4780,16816,6858,-10680,-6315,20000,-27000,334000,1982120,
5676,4488,16976,6952,-10716,-6388,20000,-27000,334000,1982123,
5244,4468,16936,7028,-10810,-6380,21000,-27000,333000,1982125,
3500,3712,15684,7034,-11219,-5890,22000,-28000,332000,1982137,
3580,3628,15632,6980,-11341,-5707,22000,-28000,332000,1982140,
5000,3564,14184,6784,-11558,-5200,23000,-29000,331000,1982152,
5412,3612,14084,6756,-11381,-5217,23000,-29000,331000,1982154,
5960,3544,14032,6769,-11180,-5292,23000,-29000,331000,1982157,
7292,3716,13528,6890,-10508,-5782,24000,-30000,330000,1982169,
7452,3688,13432,6871,-10471,-5877,25000,-30000,330000,1982171,
7608,3952,13484,6862,-10418,-5956,25000,-30000,329000,1982174,
8416,3952,13264,6739,-10206,-6339,26000,-31000,328000,1982186,
8396,3960,13336,6767,-10129,-6404,26000,-31000,328000,1982188,
9396,3912,14296,7019,-8855,-6945,27000,-31000,327000,1982201,
9612,3840,14452,7152,-8526,-7100,28000,-31000,327000,1982203,
9524,3684,14580,7246,-8185,-7228,28000,-31000,327000,1982206,
9176,2808,15420,8167,-6375,-8118,29000,-31000,325000,1982218,
8980,2624,15004,8363,-6125,-8185,29000,-31000,325000,1982220,
8540,2180,14944,8473,-5838,-8299,30000,-31000,325000,1982223,
8284,1616,14004,9022,-4973,-8621,31000,-31000,324000,1982235,
8312,1608,13924,9109,-4987,-8674,31000,-31000,324000,1982237,
8420,1568,13572,9175,-5037,-8735,31000,-31000,324000,1982240,
8632,1976,12172,9275,-4976,-9213,33000,-31000,323000,1982252,
8632,1920,11876,9293,-4867,-9329,33000,-31000,322000,1982254,
9992,2260,11044,9519,-4509,-10121,34000,-31000,321000,1982267,
