Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2728,-1728,16444,-2012,2199,5413,0,7000,122000,1195817,
2572,-1720,16504,-1931,2020,5349,0,7000,122000,1195820,
2080,-1416,16740,-2251,281,4793,0,7000,123000,1195832,
2072,-1392,16696,-2173,-4,4761,0,7000,123000,1195834,
2020,-1416,16764,-2347,-426,4700,0,7000,123000,1195837,
2096,-1256,16716,-2363,-2227,4622,0,7000,123000,1195849,
2244,-1168,16676,-2532,-2499,4563,0,7000,123000,1195851,
2436,-1116,16664,-2440,-2710,4514,0,7000,123000,1195854,
3176,-844,16256,-2693,-3595,3963,0,6000,124000,1195866,
3080,-816,16368,-2605,-3596,3874,0,6000,124000,1195869,
3028,-644,16276,-2762,-3689,3746,0,6000,124000,1195871,
3296,-552,16304,-2814,-3633,3214,0,5000,124000,1195883,
3228,-572,16396,-2897,-3570,3144,0,5000,124000,1195886,
3336,-564,16340,-2855,-3511,3042,0,5000,124000,1195888,
3400,-384,16356,-3000,-3210,2560,0,5000,125000,1195900,
3396,-532,16396,-3022,-3213,2442,0,5000,125000,1195903,
3536,-436,16188,-3043,-31,14228,-386,146,-526,-38000,
648,-8132,14316,-282,613,-776,-38000,-3000,96000,1204458,
680,-8304,14352,-435,486,-763,-38000,-3000,96000,1204461,
848,-8236,14396,-351,511,-737,-38000,-3000,96000,1204463,
736,-8408,1,716,-1000,4000,0,0,0,1204463,
2840,-116,17472,-3003,-2558,660,-1000,4000,125000,1195939,
2520,-136,17932,-3010,-3063,379,-1000,3000,125000,1195951,
2548,-128,17864,-2852,-3018,409,-1000,3000,125000,1195953,
2384,-196,17904,-2930,-3115,311,-1000,3000,125000,1195956,
2636,-292,17936,-2611,-2922,175,-2000,3000,125000,1195968,
2752,-180,17632,-2679,-2928,140,-2000,3000,125000,1195970,
2796,-196,17704,-2546,-2781,113,-2000,3000,125000,1195973,
3004,304,17524,-2409,-2292,-227,-2000,3000,125000,1195985,
2944,276,17548,-2240,-2107,-256,-2000,2000,125000,1195987,
2860,444,17392,-2313,-2051,-373,-2000,2000,125000,1195990,
2764,1408,17344,-2113,-1496,-761,-2000,2000,125000,1196002,
2772,1424,17328,-2258,-1585,-852,-2000,2000,125000,1196004,
2588,1588,17348,-2154,-1498,-925,-2000,2000,125000,1196007,
1940,1752,17524,-2392,-2023,-1518,-2000,2000,125000,1196019,
1760,1744,17324,-2283,-2083,-1580,-2000,2000,125000,1196022,
1792,1820,17528,-2472,-2315,-1688,-3000,2000,125000,1196024,
1404,1616,17360,-2449,-3285,-1945,-3000,1000,125000,1196036,
1300,1604,17552,-2594,-3576,-1999,-3000,1000,125000,1196039,
1412,1664,17596,-2467,-3735,-2003,-3000,1000,125000,1196041,
1424,1568,17584,-2664,-4776,-2196,-3000,1000,124000,1196053,
1520,1688,17672,-2527,-4893,-2247,-3000,1000,124000,1196056,
1488,1632,17676,-2690,-5052,-2287,-3000,1000,124000,1196058,
1932,1508,17620,-2533,-5337,-2577,-3000,0,124000,1196070,
1980,1508,17828,-2600,-5335,-2637,-3000,0,124000,1196073,
2252,1520,17644,-2442,-5248,-2705,-3000,0,124000,1196075,
2332,1596,17688,-2493,-4729,-3076,-3000,0,124000,1196088,
2304,1688,17568,-2360,-4595,-3178,-4000,0,124000,1196090,
2136,1588,17548,-2447,-4455,-3223,-4000,0,124000,1196092,
1856,1320,17484,-2245,-3856,-3677,-4000,0,123000,1196105,
2112,1396,17464,-2274,-3809,-3654,-4000,0,123000,1196107,
1892,1252,17480,-2163,-3720,-3750,-4000,0,123000,1196109,
1840,1100,17372,-2096,-3554,-3838,-4000,-1000,123000,1196122,
1632,1188,17616,-2031,-3514,-3928,-4000,-1000,123000,1196124,
1640,1128,17632,-2040,-3485,-3902,-4000,-1000,123000,1196126,
1612,1056,17648,-1849,-3132,-4097,-4000,-1000,122000,1196139,
1400,1016,17624,-1763,-3018,-4055,-4000,-1000,122000,1196141,
1396,960,17596,-1777,-2983,-4149,-4000,-2000,122000,1196143,
1532,1016,17380,-1527,-2543,-4223,-4000,-2000,122000,1196156,
1576,1048,17380,-1621,-2520,-4295,-4000,-2000,122000,1196158,
1624,976,17276,-1493,-2367,-4276,-4000,-2000,122000,1196160,
1368,1128,17148,-1425,-1881,-4504,-4000,-2000,121000,1196173,
1368,1176,17104,-1299,-1723,-4461,-4000,-2000,121000,1196175,
1156,1400,16988,-1391,-1554,-4593,-4000,-2000,121000,1196188,
1212,1524,16956,-1260,-1473,-4588,-4000,-2000,121000,1196190,
