Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4032,-424,15608,-465,999,32,-7000,-12000,150000,1161760,
3916,-468,15652,-513,1104,55,-7000,-12000,150000,1161773,
3876,-500,15756,-542,1044,30,-7000,-12000,150000,1161775,
3804,-504,15748,-534,1075,52,-7000,-12000,150000,1161777,
3708,-508,15856,-681,900,6,-7000,-12000,149000,1161790,
3764,-528,15864,-586,930,72,-7000,-12000,149000,1161792,
3740,-556,15756,-663,839,69,-7000,-12000,149000,1161794,
3556,-640,16012,-601,575,185,-7000,-12000,149000,1161807,
3692,-500,16072,-745,405,175,-7000,-12000,149000,1161809,
3828,-580,16048,-608,445,206,-8000,-12000,149000,1161812,
4140,-520,15956,-753,176,227,-8000,-12000,150000,1161824,
4168,-496,15988,-606,249,235,-8000,-12000,150000,1161826,
4148,-452,16064,-753,185,236,-8000,-12000,150000,1161829,
4292,-676,15976,-544,353,252,-8000,-12000,150000,1161841,
4412,-636,16168,-657,334,227,-8000,-12000,150000,1161844,
4440,-668,15948,-535,437,232,-8000,-12000,150000,1161846,
4672,-484,16208,-523,644,135,-8000,-12000,150000,1161858,
4740,-472,16180,-396,743,113,-8000,-12000,150000,1161861,
4620,-464,16216,-518,704,46,-8000,-12000,150000,1161863,
4276,-228,16168,-384,668,-59,-8000,-12000,149000,1161875,
4120,-244,16356,-500,611,-62,-8000,-12000,149000,1161878,
4076,-232,16248,-410,567,-105,-8000,-12000,149000,1161880,
4020,-232,16300,-603,79,-81,-8000,-12000,149000,1161892,
4020,-432,16288,-541,-18,-81,-8000,-12000,149000,1161895,
4028,-408,16264,-628,-127,-52,-8000,-12000,149000,1161897,
4312,-476,16340,-618,-330,-67,-8000,-12000,149000,1161910,
4452,-556,16168,-644,-296,-61,-8000,-12000,149000,1161912,
4672,-484,16148,-600,-261,-138,-8000,-12000,149000,1161914,
5068,-492,16124,-501,174,-307,-8000,-12000,149000,1161927,
4908,-416,16164,-571,206,-371,-8000,-12000,149000,1161929,
5020,-352,16340,-515,341,-384,-8000,-12000,149000,1161931,
4656,-204,16484,-571,569,-642,-8000,-12000,149000,1161944,
4664,-232,16464,-441,654,-672,-8000,-12000,149000,1161946,
4560,-80,16536,-558,568,-719,-8000,-12000,149000,1161948,
4056,-196,16464,-488,356,-775,-8000,-12000,149000,1161961,
3996,-220,16392,-637,188,-755,-8000,-12000,149000,1161963,
3960,-252,16476,-514,183,-728,-8000,-12000,149000,1161965,
4332,-80,16260,-665,-206,-720,-8000,-12000,149000,1161978,
4288,-188,16332,-547,-200,-744,-8000,-12000,149000,1161980,
4256,-128,16304,-701,-259,-763,-8000,-12000,149000,1161982,
4236,-8,16472,-619,-270,-869,-8000,-12000,149000,1161995,
4340,56,16384,-636,-249,-819,-8000,-12000,149000,1161997,
4352,-44,16480,-538,-205,-893,-8000,-12000,149000,1162000,
4388,76,16352,-532,-68,-910,-8000,-12000,149000,1162012,
4380,132,16444,-536,-71,-964,-8000,-12000,149000,1162014,
4424,224,16436,-538,-41,-933,-8000,-12000,149000,1162017,
4288,276,16268,-536,-56,-994,-8000,-12000,149000,1162029,
4252,392,16320,-453,-24,-967,-8000,-12000,149000,1162031,
4088,368,16396,-527,-96,-1055,-8000,-12000,149000,1162034,
3936,384,16256,-438,-61,-1092,-7000,-12000,149000,1162046,
4040,324,16176,-539,-163,-1157,-7000,-12000,148000,1162049,
4084,340,16260,-448,-105,-1120,-7000,-12000,148000,1162051,
3896,296,16040,-579,-187,-1216,-7000,-12000,148000,1162064,
3860,384,16244,-453,-128,-1177,-7000,-12000,148000,1162066,
3876,368,15968,-594,-171,-1202,-7000,-12000,148000,1162068,
4012,212,16000,-435,109,-1211,-7000,-12000,148000,1162081,
4032,216,15852,-588,86,-1242,-7000,-12000,148000,1162083,
3880,124,16008,-435,186,-1223,-7000,-12000,148000,1162085,
3684,188,15972,-538,395,-1195,-7000,-12000,148000,1162098,
3684,120,15928,-414,517,-1232,-7000,-12000,148000,1162100,
3640,160,15788,-552,521,-1203,-7000,-12000,148000,1162102,
3508,28,15992,-404,785,-1180,-7000,-12000,148000,1162115,
3512,112,15848,-478,794,-1157,-7000,-12000,148000,1162117,
3556,64,15892,-365,881,-1178,-7000,-12000,148000,1162119,
3384,88,16012,-488,960,-1037,-7000,-12000,148000,1162132,
3444,132,16012,-381,978,-1066,-7000,-12000,148000,1162134,
3196,-32,15904,-509,942,-1018,-7000,-12000,148000,1162136,
2992,-56,15824,-404,987,-888,-7000,-12000,147000,1162149,
3052,-76,15800,-481,933,-815,-7000,-12000,147000,1162151,
3060,-132,15768,-383,966,-789,-7000,-12000,147000,1162153,
3084,-92,15884,-506,895,-609,-7000,-12000,147000,1162166,
2984,-184,15852,-439,906,-584,-7000,-12000,147000,1162168,
3108,-328,15936,-447,887,-530,-7000,-12000,147000,1162170,
2964,-312,15920,-541,810,-426,-7000,-12000,147000,1162183,
3148,-272,15904,-383,844,-370,-7000,-12000,147000,1162185,
3072,-372,15964,-514,795,-379,-7000,-12000,147000,1162187,
3240,-232,15896,-318,887,-252,-7000,-12000,147000,1162200,
3080,-436,15984,-458,806,-249,-7000,-12000,147000,1162202,
3304,-304,15928,-331,844,-204,-7000,-12000,147000,1162205,
3232,-208,16016,-457,685,-130,-7000,-11000,147000,1162217,
3272,-16,15936,-342,699,-106,-7000,-11000,147000,1162219,
3128,-156,15888,-474,647,-98,-7000,-11000,147000,1162221,
3312,-24,15908,-362,571,-10,-7000,-11000,147000,1162234,
3348,-32,15844,-446,541,36,-7000,-11000,147000,1162236,
3456,-48,15948,-340,603,-6,-7000,-11000,147000,1162238,
3596,40,15948,-475,560,-44,-7000,-11000,147000,1162251,
3512,-24,15900,-389,570,-70,-7000,-11000,147000,1162253,
3416,-64,15936,-515,564,-49,-7000,-11000,147000,1162255,
3300,76,15732,-473,498,-15,-7000,-11000,147000,1162268,
3324,44,15848,-524,480,41,-7000,-11000,147000,1162270,
3436,208,15900,-461,480,36,-7000,-11000,147000,1162272,
3564,96,15836,-594,430,24,-7000,-11000,147000,1162285,
3416,100,15916,-548,433,-9,-7000,-11000,147000,1162287,
3408,88,16024,-590,439,19,-7000,-11000,147000,1162289,
3668,212,15780,-650,483,17,-7000,-11000,147000,1162302,
3708,148,15724,-602,565,72,-7000,-11000,147000,1162304,
3752,256,15812,-597,559,39,-7000,-11000,147000,1162306,
3700,208,15784,-549,884,-64,-7000,-11000,147000,1162319,
3668,280,15756,-699,848,-121,-7000,-11000,147000,1162321,
3856,316,15932,-580,947,-130,-7000,-11000,147000,1162323,
3712,432,15872,-702,942,-251,-7000,-11000,147000,1162336,
3596,288,15996,-579,982,-276,-7000,-11000,147000,1162338,
3700,228,16108,-741,907,-294,-7000,-11000,147000,1162341,
3232,120,16064,-650,815,-398,-7000,-11000,147000,1162353,
3352,68,16340,-782,712,-399,-7000,-11000,147000,1162356,
3196,28,16188,-628,747,-367,-7000,-11000,147000,1162358,
3308,-56,16108,-799,634,-279,-7000,-11000,147000,1162370,
3564,8,16092,-646,708,-278,-7000,-11000,147000,1162373,
3508,16,15932,-780,659,-282,-7000,-11000,147000,1162375,
3492,-16,15984,-639,880,-217,-7000,-11000,147000,1162387,
3448,-60,16012,-713,900,-236,-7000,-11000,147000,1162390,
3448,-72,16060,-617,989,-230,-7000,-11000,147000,1162392,
3616,-88,16068,-631,1330,-139,-7000,-11000,147000,1162405,
3644,-124,16212,-555,1399,-179,-7000,-11000,147000,1162407,
3492,-120,16180,-589,1453,-110,-7000,-11000,147000,1162409,
3328,-204,15980,-571,1798,-65,-7000,-10000,147000,1162422,
3384,-188,16092,-517,1892,-1,-7000,-10000,147000,1162424,
3376,-164,16072,-531,1933,-49,-7000,-10000,147000,1162426,
3428,-92,15900,-460,2178,25,-7000,-10000,147000,1162439,
3240,-120,15968,-524,2115,-43,-7000,-10000,147000,1162441,
3268,20,16084,-482,2134,7,-7000,-10000,147000,1162443,
2832,80,16148,-643,1561,3,-7000,-10000,147000,1162456,
2924,32,16068,-537,1490,70,-7000,-10000,147000,1162458,
2628,108,16028,-688,1266,49,-7000,-10000,147000,1162460,
2616,-52,16064,-690,526,240,-7000,-10000,147000,1162473,
2756,-12,15892,-841,329,271,-7000,-10000,147000,1162475,
2760,-4,16180,-722,253,332,-7000,-10000,147000,1162478,
3260,-80,15984,-907,-273,466,-7000,-10000,147000,1162490,
3236,-44,15956,-778,-255,475,-7000,-10000,147000,1162492,
3228,-176,16004,-965,-311,492,-7000,-10000,147000,1162495,
3872,-88,15816,-827,47,555,-7000,-10000,147000,1162507,
4292,-76,15644,-918,103,537,-7000,-10000,147000,1162509,
4140,-40,15740,-746,256,467,-7000,-10000,147000,1162512,
4268,40,15820,-873,889,90,-7000,-10000,147000,1162524,
4092,128,15728,-788,987,19,-7000,-10000,147000,1162527,
3928,164,15824,-857,1059,-30,-7000,-10000,147000,1162529,
3428,256,16136,-882,1002,-293,-7000,-10000,147000,1162541,
3312,132,16316,-873,956,-264,-7000,-10000,147000,1162543,
3100,4,16224,-872,866,-367,-7000,-10000,147000,1162546,
3008,52,16384,-1015,280,-316,-7000,-10000,147000,1162558,
3092,136,16372,-1079,144,-346,-7000,-10000,147000,1162561,
3156,104,16408,-1036,71,-275,-7000,-10000,147000,1162563,
3324,-24,16372,-1157,-208,-312,-8000,-10000,146000,1162575,
3332,-4,16432,-1053,-119,-281,-8000,-10000,146000,1162578,
3528,-168,16384,-1132,-179,-322,-8000,-10000,146000,1162580,
3784,-104,16472,-963,249,-330,-8000,-10000,146000,1162593,
3740,-240,16404,-1093,267,-356,-8000,-10000,146000,1162595,
3780,-228,16344,-947,410,-353,-8000,-10000,146000,1162597,
3408,-220,16368,-953,817,-434,-8000,-10000,146000,1162610,
3352,-172,16496,-798,924,-471,-8000,-10000,146000,1162612,
3164,-224,16416,-933,881,-464,-8000,-10000,146000,1162615,
2852,-136,16708,-835,783,-545,-8000,-9000,146000,1162627,
2848,-28,16528,-931,712,-508,-8000,-9000,146000,1162629,
2896,-48,16540,-835,655,-540,-8000,-9000,146000,1162632,
2552,-192,16680,-962,40,-393,-8000,-9000,146000,1162644,
2596,-312,16624,-856,-12,-397,-8000,-9000,146000,1162647,
2556,-304,16580,-970,-131,-356,-8000,-9000,146000,1162649,
3060,-288,16680,-855,-398,-311,-8000,-9000,146000,1162661,
3192,-328,16496,-919,-423,-269,-8000,-9000,146000,1162664,
3148,-396,16656,-830,-394,-315,-8000,-10000,146000,1162666,
3292,-416,16480,-739,-48,-276,-8000,-10000,146000,1162678,
3316,-332,16548,-717,0,-284,-8000,-10000,146000,1162681,
3420,-380,16576,-703,133,-213,-8000,-10000,146000,1162683,
3376,-468,16732,-609,567,-217,-8000,-9000,146000,1162696,
3232,-420,16704,-545,659,-198,-8000,-9000,146000,1162698,
3280,-244,16596,-567,704,-249,-8000,-9000,146000,1162700,
2820,-296,16484,-453,730,-244,-8000,-9000,146000,1162713,
2884,-260,16500,-603,578,-279,-8000,-9000,146000,1162715,
2588,-296,16484,-491,598,-210,-8000,-9000,146000,1162717,
2656,-268,16424,-689,147,-192,-8000,-9000,146000,1162730,
2656,-228,16504,-576,134,-222,-8000,-9000,146000,1162732,
2844,-52,16436,-720,5,-224,-8000,-9000,146000,1162735,
3092,-80,16348,-661,-285,-274,-8000,-9000,146000,1162747,
2848,-188,16360,-764,-321,-244,-8000,-9000,146000,1162749,
2952,-192,16428,-646,-278,-248,-8000,-9000,146000,1162752,
3220,-380,16440,-743,-209,-264,-8000,-9000,146000,1162764,
3284,-444,16468,-682,-175,-291,-8000,-9000,146000,1162767,
3300,-424,16556,-749,-123,-290,-8000,-9000,146000,1162769,
3476,-384,16404,-584,332,-319,-8000,-9000,146000,1162786,
264,-3792,15192,-520,188,-518,-21000,2000,150000,1164787,
144,-3788,15248,-518,287,-479,-21000,2000,150000,1164789,
196,-3700,15388,-448,387,-529,-21000,2000,150000,1164791,
-72,-3528,15320,-443,627,-470,-21000,2000,150000,1164803,
-8,-3524,15268,-535,577,-479,-21000,2000,150000,1164806,
-244,-3604,15236,-507,572,-430,-21000,2000,150000,1164808,
-304,-3520,15384,-639,400,-391,-21000,2000,150000,1164820,
-420,-3560,15188,-550,436,-377,-21000,2000,150000,1164823,
-252,-3516,15056,-666,358,-386,-21000,2000,150000,1164825,
-160,-3492,15116,-622,255,-292,-21000,2000,150000,1164837,
-284,-3516,15180,-790,173,-362,-21000,2000,150000,1164840,
-312,-3556,15392,-703,212,-280,-21000,2000,150000,1164842,
-348,-3544,15252,-895,200,-228,-21000,2000,150000,1164854,
-136,-3528,15120,-935,168,-264,-21000,2000,150000,1164857,
-220,-3544,15348,-971,233,-217,-21000,2000,150000,1164859,
20,-3656,15156,-1110,387,-306,-21000,2000,150000,1164871,
0,-3660,15316,-1086,459,-273,-21000,2000,150000,1164874,
152,-3600,15428,-1126,435,-341,-21000,2000,150000,1164876,
-212,-3780,15596,-1178,671,-329,-21000,2000,150000,1164888,
-108,-3704,15492,-1251,648,-363,-21000,2000,150000,1164891,
-276,-3680,15500,-1268,702,-339,-22000,2000,150000,1164893,
-420,-3864,15600,-1349,671,-358,-22000,2000,150000,1164905,
-380,-3904,15680,-1307,700,-334,-22000,2000,150000,1164908,
-228,-3988,15560,-1334,671,-386,-22000,2000,150000,1164910,
-136,-4008,15692,-1318,690,-328,-22000,2000,149000,1164922,
-200,-3872,15672,-1405,596,-347,-22000,2000,149000,1164925,
-336,-3816,15916,-1337,634,-299,-22000,2000,149000,1164927,
-444,-4076,15888,-1462,337,-329,-22000,2000,149000,1164939,
-488,-3872,15872,-1357,359,-317,-22000,2000,149000,1164942,
-416,-3908,15800,-1455,253,-346,-22000,2000,149000,1164944,
-456,-3996,16160,-1404,104,-282,-22000,2000,149000,1164956,
-520,-4028,16232,-1517,-11,-306,-22000,2000,149000,1164959,
-296,-4056,16068,-1404,35,-257,-22000,2000,149000,1164961,
-276,-3996,16060,-1540,-106,-278,-22000,2000,149000,1164973,
-336,-4188,16064,-1514,-62,-262,-22000,2000,149000,1164978,
-288,-4048,16052,-1311,240,-237,-22000,2000,149000,1164991,
-428,-3988,16036,-1317,375,-232,-22000,2000,149000,1165010,
-364,-4044,15944,-1454,316,-247,-22000,2000,149000,1165012,
-424,-3992,16076,-1410,287,-250,-22000,2000,149000,1165025,
-492,-3988,16060,-1463,277,-247,-22000,2000,149000,1165027,
-568,-4052,15984,-1386,284,-286,-22000,2000,149000,1165030,
-680,-3908,15916,-1575,63,-250,-23000,2000,149000,1165042,
-488,-4012,15972,-1549,4,-276,-23000,2000,149000,1165044,
-452,-3956,16056,-1613,-9,-261,-23000,2000,149000,1165047,
-572,-4092,16116,-1683,-165,-332,-23000,2000,149000,1165059,
-584,-4148,16112,-1638,-129,-306,-23000,2000,149000,1165062,
-472,-4088,16104,-1719,-181,-360,-23000,2000,149000,1165064,
-400,-4256,16132,-1679,-210,-385,-23000,2000,149000,1165076,
-432,-4248,16216,-1793,-255,-441,-23000,2000,149000,1165079,
-540,-4244,16072,-1685,-164,-417,-23000,2000,149000,1165081,
-532,-4288,16208,-1750,-159,-465,-23000,2000,149000,1165094,
-388,-4308,16320,-1623,-90,-481,-23000,2000,149000,1165096,
-520,-4316,16264,-1770,-134,-526,-23000,2000,149000,1165098,
-340,-4260,16304,-1595,-68,-597,-23000,2000,149000,1165111,
-488,-4292,16512,-1743,-137,-590,-23000,2000,149000,1165113,
-320,-4172,16304,-1609,-82,-605,-23000,2000,149000,1165115,
-600,-4540,16436,-1663,-82,-591,-23000,2000,149000,1165128,
-592,-4420,16464,-1533,-54,-603,-23000,2000,149000,1165130,
-428,-4412,16496,-1607,-70,-601,-23000,2000,149000,1165132,
-268,-4748,16456,-1401,36,-703,-23000,2000,149000,1165145,
-184,-4564,16324,-1429,42,-705,-23000,2000,149000,1165147,
-284,-4688,16144,-1298,108,-768,-23000,2000,149000,1165149,
-468,-4784,16248,-1208,260,-749,-23000,2000,149000,1165162,
-476,-4892,16296,-1159,261,-816,-23000,2000,149000,1165164,
-472,-4732,16224,-1160,295,-762,-24000,2000,149000,1165167,
-268,-4872,16412,-1063,430,-848,-24000,2000,149000,1165179,
-368,-4776,16280,-982,495,-821,-24000,2000,149000,1165181,
-424,-4844,16268,-997,511,-856,-24000,2000,149000,1165184,
-624,-4816,16328,-831,659,-793,-24000,2000,149000,1165196,
-404,-4792,16228,-939,626,-819,-24000,2000,149000,1165199,
-588,-4860,16112,-838,699,-791,-24000,2000,148000,1165201,
-488,-4996,16148,-883,716,-846,-24000,2000,148000,1165214,
-356,-5020,16108,-709,752,-847,-24000,2000,148000,1165216,
-540,-5004,16084,-838,673,-815,-24000,2000,148000,1165218,
-584,-5112,16068,-704,540,-847,-24000,2000,148000,1165231,
-720,-5152,16168,-769,480,-796,-24000,2000,148000,1165233,
-772,-5124,16068,-673,466,-827,-24000,2000,148000,1165235,
-552,-4976,15944,-726,202,-758,-24000,2000,148000,1165248,
-536,-4972,15884,-652,169,-754,-24000,2000,148000,1165250,
-492,-4932,15840,-747,111,-705,-24000,2000,148000,1165252,
-380,-4844,15864,-691,-86,-645,-24000,2000,148000,1165265,
-456,-4904,15880,-759,-165,-582,-24000,2000,148000,1165267,
-396,-4840,15872,-670,-174,-597,-24000,2000,148000,1165269,
-240,-4824,15724,-810,-296,-514,-24000,2000,148000,1165282,
-380,-4928,15592,-807,-305,-547,-24000,2000,148000,1165284,
-448,-5004,15564,-837,-300,-502,-24000,2000,148000,1165287,
-224,-4756,15492,-896,-272,-505,-24000,2000,148000,1165299,
-184,-4792,15604,-852,-226,-435,-24000,2000,148000,1165301,
-356,-4848,15500,-871,-251,-493,-24000,2000,148000,1165304,
-364,-4808,15360,-934,-197,-493,-24000,2000,148000,1165316,
-364,-4848,15392,-989,-248,-515,-24000,2000,148000,1165319,
-280,-4772,15460,-980,-201,-470,-24000,2000,148000,1165321,
-188,-4756,15428,-1139,-328,-491,-24000,2000,148000,1165333,
-148,-4688,15492,-1074,-333,-449,-24000,2000,148000,1165336,
-316,-4684,15472,-1182,-397,-466,-24000,2000,148000,1165338,
-384,-4640,15572,-1245,-541,-455,-24000,2000,148000,1165350,
-276,-4508,15472,-1355,-602,-509,-24000,2000,148000,1165353,
-344,-4548,15540,-1291,-569,-449,-24000,2000,148000,1165355,
-272,-4704,15380,-1459,-753,-482,-24000,2000,148000,1165368,
-180,-4600,15460,-1344,-695,-425,-24000,2000,148000,1165370,
-188,-4700,15364,-1516,-810,-485,-24000,2000,148000,1165372,
-200,-4792,15496,-1392,-681,-406,-24000,1000,148000,1165385,
-224,-4928,15348,-1493,-734,-393,-24000,1000,148000,1165387,
-352,-4872,15404,-1386,-643,-397,-24000,1000,148000,1165389,
-48,-4752,15468,-1473,-552,-396,-25000,1000,148000,1165402,
-40,-4808,15684,-1388,-539,-475,-25000,1000,148000,1165404,
-156,-4956,15604,-1461,-509,-418,-25000,1000,148000,1165406,
-196,-4972,15732,-1437,-358,-427,-25000,1000,148000,1165419,
-280,-4868,15968,-1398,-296,-350,-25000,1000,148000,1165421,
-60,-4768,15772,-1463,-60,-302,-25000,1000,148000,1165434,
12,-4840,15712,-1322,82,-272,-25000,1000,148000,1165436,
-164,-4740,15876,-1448,53,-240,-25000,1000,148000,1165438,
-584,-4648,15980,-1298,254,-173,-25000,1000,148000,1165451,
-532,-4716,16076,-1471,174,-200,-25000,1000,148000,1165453,
-528,-4560,16100,-1313,249,-176,-25000,1000,148000,1165456,
-656,-4484,16704,-1523,91,-165,-25000,1000,148000,1165468,
-756,-4476,16824,-1389,85,-166,-25000,1000,148000,1165470,
-712,-4320,16712,-1558,7,-125,-25000,1000,148000,1165473,
-748,-3992,17220,-1622,-68,-143,-25000,1000,148000,1165485,
-800,-3824,17232,-1751,-66,-103,-25000,1000,148000,1165488,
-896,-3780,17400,-1739,-63,-125,-25000,1000,148000,1165490,
-1020,-3008,17744,-2318,-50,-164,-25000,1000,148000,1165502,
-1088,-2592,18000,-2520,-56,-213,-25000,1000,148000,1165505,
-1096,-2432,18140,-2625,-13,-171,-25000,1000,148000,1165507,
-1760,-1692,20272,-3293,-153,-309,-25000,1000,148000,1165520,
-2012,-1604,20712,-3277,-87,-309,-25000,1000,148000,1165522,
-3024,-1788,21256,-3197,-2229,-486,-26000,1000,148000,1165524,
-1604,-2780,24592,-3380,-194,-786,-26000,1000,148000,1165537,
-1644,-3112,24788,-3505,-267,-927,-26000,1000,148000,1165539,
-1556,-3544,25252,-3220,-139,-931,-26000,1000,148000,1165541,
588,-5160,27144,-1871,1662,-1327,-26000,1000,147000,1165554,
920,-5244,27304,-1381,2187,-1399,-26000,1000,147000,1165556,
1228,-5412,27268,-1206,2501,-1513,-26000,1000,147000,1165559,
1640,-4860,27560,732,4899,-2004,-26000,2000,147000,1165571,
1488,-4728,27628,934,5250,-2081,-26000,2000,147000,1165573,
1480,-4468,27868,1422,5639,-2137,-26000,2000,147000,1165576,
-364,-3972,28584,2817,6104,-2364,-25000,2000,146000,1165588,
-1176,-3900,28612,3177,6043,-2380,-25000,2000,146000,1165591,
-1552,-4036,28912,3300,5900,-2311,-25000,2000,146000,1165593,
-3196,-4648,29524,4646,4262,-2043,-25000,3000,146000,1165606,
-3592,-5012,29320,4808,3800,-2014,-25000,3000,146000,1165608,
-4580,-5864,29044,5991,700,-1730,-24000,3000,146000,1165620,
-4836,-5980,28788,6184,251,-1488,-24000,3000,146000,1165623,
-4756,-5964,28644,6450,-199,-1308,-24000,3000,146000,1165625,
-4488,-6480,28200,7610,-2217,-243,-23000,2000,146000,1165638,
-4056,-6500,27852,7809,-2610,-193,-23000,2000,146000,1165640,
-4100,-6560,27660,8015,-2843,-122,-23000,2000,146000,1165642,
-3628,-6996,26896,9034,-3681,-668,-22000,2000,146000,1165655,
-3348,-6952,26888,9356,-3785,-838,-21000,2000,146000,1165657,
