Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4744,-7612,13884,-583,228,-146,-37000,17000,149000,1150016,
-4824,-7544,13760,-535,291,-205,-37000,17000,149000,1150028,
-4916,-7608,13848,-619,264,-220,-37000,17000,149000,1150031,
-5072,-7608,13832,-597,227,-205,-37000,17000,149000,1150033,
-5380,-7732,13792,-719,-61,-201,-37000,17000,149000,1150046,
-5192,-7520,13880,-731,-142,-249,-37000,17000,149000,1150048,
-5336,-7576,13744,-745,-182,-222,-37000,17000,149000,1150050,
-4988,-7272,13644,-693,-356,-237,-37000,17000,149000,1150063,
-4716,-7232,13496,-590,-277,-190,-37000,17000,149000,1150065,
-4624,-7220,13444,-616,-282,-216,-37000,17000,149000,1150068,
-4744,-7356,13176,-181,158,-157,-37000,17000,149000,1150080,
-4632,-7372,13072,-243,156,-150,-37000,17000,149000,1150083,
-4572,-7400,13196,-56,307,-100,-37000,17000,149000,1150085,
-4820,-7608,13084,136,727,10,-37000,17000,149000,1150097,
-5188,-7812,13208,266,822,14,-37000,17000,149000,1150100,
-5212,-7876,13,-9912,13296,-857,83,-291,-43000,13000,
-3988,-10096,13184,-654,-367,-279,-43000,12000,146000,1154540,
-3768,-9192,13212,-853,236,-320,-43000,12000,146000,11544,
-5160,-8000,14384,220,-358,187,-36000,17000,149000,1150137,
-4672,-7776,14464,75,-344,156,-36000,17000,149000,1150149,
-4540,-7820,14424,130,-221,167,-36000,17000,149000,1150152,
-4364,-7612,14508,46,-216,125,-36000,17000,149000,1150154,
-4096,-7536,14336,60,451,170,-36000,17000,149000,1150166,
-4144,-7516,14352,-74,485,136,-36000,17000,149000,1150169,
-4056,-7572,14408,17,653,174,-36000,17000,149000,1150171,
-4032,-7304,14172,-204,1322,43,-36000,18000,149000,1150183,
-3932,-7048,14112,-39,1501,53,-36000,18000,149000,1150186,
-3940,-7172,14132,-243,1494,1,-36000,18000,149000,1150188,
-4204,-6772,13804,-132,1692,-95,-36000,18000,149000,1150201,
-4400,-6860,13840,-297,1676,-125,-36000,18000,149000,1150203,
-4372,-6700,13836,-195,1756,-111,-36000,18000,149000,1150205,
-4520,-6516,13284,-517,1481,-170,-36000,18000,149000,1150218,
-4672,-6656,13308,-445,1522,-187,-36000,18000,149000,1150220,
-4624,-6504,13332,-581,1397,-153,-36000,18000,149000,1150222,
-4668,-6764,13132,-637,1285,-203,-36000,18000,149000,1150235,
-4640,-6728,13180,-683,1253,-154,-36000,18000,149000,1150237,
-4752,-6868,13084,-609,1258,-222,-36000,18000,149000,1150240,
-5076,-6916,13192,-537,1170,-251,-36000,18000,149000,1150252,
-5080,-7016,13188,-607,1103,-267,-36000,18000,149000,1150254,
-5024,-6864,13176,-541,1087,-252,-36000,18000,149000,1150257,
-5380,-6908,13316,-549,881,-319,-36000,18000,149000,1150269,
-5292,-6788,13344,-412,908,-284,-36000,18000,149000,1150272,
-5560,-7116,13728,-531,675,-230,-36000,18000,149000,1150284,
-5632,-7132,13640,-391,713,-218,-36000,18000,149000,1150287,
-5448,-7212,13776,-476,648,-219,-36000,18000,148000,1150289,
-5380,-7340,13904,-261,767,-229,-36000,18000,148000,1150302,
-5540,-7288,13988,-276,800,-198,-36000,18000,148000,1150304,
-5496,-7140,13948,-125,910,-248,-36000,18000,148000,1150306,
-5480,-7304,14268,-199,962,-212,-36000,18000,148000,1150319,
-5656,-7348,14080,-86,963,-244,-36000,18000,148000,1150321,
-5892,-7244,14200,-43,1052,-185,-36000,18000,148000,1150324,
-5772,-7632,14168,-147,1070,-155,-36000,18000,148000,1150336,
-5700,-7604,14160,0,1105,-87,-36000,18000,148000,1150339,
-6064,-7556,14208,2,990,-88,-36000,19000,148000,1150341,
-6016,-7776,14112,77,1021,12,-36000,19000,148000,1150353,
-5924,-7612,14056,-61,899,11,-36000,19000,148000,1150356,
-5892,-7776,14008,98,935,71,-36000,19000,148000,1150358,
-6008,-7800,14028,-3,588,148,-36000,19000,148000,1150371,
-5996,-8012,13724,91,640,158,-36000,19000,148000,1150373,
-5940,-7868,13724,-139,453,144,-36000,19000,148000,1150375,
-5912,-7888,13688,-11,132,232,-36000,19000,148000,1150388,
-5864,-7836,13448,-96,53,265,-36000,19000,148000,1150390,
-5896,-7992,13480,-50,53,224,-36000,19000,148000,1150392,
-5684,-7968,13560,-271,-325,305,-36000,19000,148000,1150405,
-5392,-7904,13388,-230,-345,269,-36000,19000,148000,1150407,
-5320,-7772,13416,-307,-401,300,-36000,19000,148000,1150410,
-5256,-7780,13508,-326,-501,231,-36000,19000,148000,1150422,
-5224,-7648,13476,-269,-483,275,-36000,19000,148000,1150425,
-5028,-7640,13636,-341,-503,193,-36000,19000,148000,1150427,
-4844,-7416,13300,-314,-388,201,-36000,19000,148000,1150440,
-4908,-7456,13572,-436,-470,164,-36000,19000,148000,1150442,
-4812,-7500,13636,-315,-401,190,-36000,19000,148000,1150444,
-4640,-7484,13672,-457,-326,62,-36000,19000,149000,1150457,
-4720,-7436,13444,-295,-204,50,-36000,19000,149000,1150459,
-4704,-7468,13648,-446,-252,44,-36000,19000,149000,1150462,
-4716,-7440,13532,-331,31,-58,-36000,19000,149000,1150474,
-4748,-7412,13716,-461,55,-73,-36000,19000,149000,1150477,
-4840,-7448,13452,-319,138,-72,-36000,19000,149000,1150479,
-4700,-7432,13588,-445,299,-138,-36000,19000,149000,1150491,
-4820,-7332,13596,-365,389,-158,-36000,19000,149000,1150494,
-4692,-7388,13584,-441,389,-152,-36000,19000,149000,1150496,
-5024,-7284,13644,-454,535,-231,-36000,19000,148000,1150509,
-5140,-7340,13636,-359,626,-198,-36000,19000,148000,1150511,
-5044,-7248,13588,-454,572,-226,-36000,19000,148000,1150513,
-5056,-7344,13704,-323,666,-215,-36000,19000,148000,1150526,
-5180,-7372,13764,-476,611,-254,-36000,19000,148000,1150528,
-5296,-7268,13508,-341,655,-236,-36000,19000,148000,1150531,
-5464,-7400,13656,-480,539,-216,-36000,19000,148000,1150543,
