Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6892,10948,9832,-530,192,-41,40000,-22000,10000,383964,
6884,11000,9776,-494,220,-34,40000,-22000,10000,383967,
6776,10952,9852,-538,172,-34,40000,-22000,10000,383979,
6892,10888,9876,-494,239,-43,40000,-22000,10000,383982,
6700,10904,9824,-561,178,-9,40000,-22000,10000,383984,
6744,10956,9820,-499,156,2,40000,-22000,10000,383997,
6764,10936,9776,-518,118,-3,40000,-22000,10000,383999,
6664,10856,9884,-522,129,-6,40000,-22000,10000,384001,
6756,10920,9848,-531,62,34,40000,-22000,10000,384004,
6812,10900,9868,-534,161,24,40000,-22000,10000,384016,
6900,10884,9772,-550,98,14,40000,-22000,10000,384018,
6828,10872,9904,-492,131,11,40000,-22000,10000,384021,
6844,10924,9884,-521,87,5,40000,-22000,10000,384033,
6828,10932,9740,-494,190,47,40000,-22000,10000,384035,
6884,10964,9800,-535,95,10,40000,-22000,10000,384038,
6904,10944,9828,-496,170,7,40000,-22000,10000,384040,
6832,11004,9776,-503,188,-2,40000,-22000,10000,384053,
6808,10908,9868,-556,190,-35,40000,-22000,10000,384055,
6880,10988,9920,-522,188,-2,40000,-22000,10000,384057,
6944,10872,9828,-551,159,-23,40000,-22000,10000,384070,
6848,11012,9808,-523,132,-3,40000,-22000,10000,384072,
6964,10976,9836,-481,169,-18,40000,-22000,10000,384075,
6776,10984,9884,-563,98,-34,40000,-22000,10000,384087,
6876,11012,9816,-516,101,-58,40000,-22000,10000,384089,
6860,11028,9904,-547,105,-46,40000,-22000,10000,384092,
6944,11004,9860,-469,88,-55,40000,-22000,10000,384104,
6952,10948,10048,-544,59,-62,40000,-22000,10000,384107,
6872,10960,9972,-487,131,-69,40000,-22000,10000,384109,
6940,11024,9980,-509,141,-86,40000,-22000,10000,384121,
6892,10988,9852,-470,172,-59,40000,-22000,10000,384123,
6944,10832,10076,-487,194,-47,40000,-22000,10000,384126,
6920,10796,10056,-450,126,-42,40000,-22000,10000,384138,
6868,10756,10060,-450,205,-50,40000,-22000,10000,384140,
6872,10884,9968,-475,100,-61,40000,-22000,10000,384143,
6824,10840,10092,-423,165,-29,40000,-22000,10000,384155,
6912,10864,10092,-476,66,-39,40000,-22000,10000,384157,
6848,10828,9952,-406,124,-53,40000,-22000,10000,384160,
6908,10872,10044,-464,97,-43,40000,-22000,10000,384172,
6792,10992,9876,-397,165,-62,40000,-22000,10000,384175,
6984,10788,9896,-444,126,-52,40000,-22000,10000,384177,
6908,10848,9788,-372,159,-30,40000,-22000,10000,384190,
6936,10860,9872,-441,142,-20,40000,-22000,10000,384192,
6936,10908,9812,-372,183,-22,40000,-22000,10000,384194,
7008,10996,9772,-413,115,-20,40000,-22000,10000,384207,
6936,10920,9852,-369,136,-21,40000,-22000,10000,384209,
7080,10920,9724,-395,185,-26,40000,-22000,10000,384211,
6972,11084,9684,-392,198,3,40000,-22000,10000,384224,
7028,11020,9796,-442,121,20,40000,-22000,10000,384226,
6944,10936,9680,-378,167,-26,40000,-22000,10000,384229,
6944,10956,9796,-455,126,-4,40000,-22000,10000,384241,
6940,11024,9844,-427,148,-1,40000,-22000,10000,384244,
6988,10880,9844,-470,86,-12,40000,-22000,10000,384246,
6832,10936,9784,-433,111,-27,40000,-22000,10000,384248,
6952,10976,9820,-473,27,-45,40000,-22000,10000,384261,
7024,10908,9712,-421,30,-59,40000,-22000,10000,384263,
6856,10832,9772,-455,20,-61,40000,-22000,10000,384265,
6892,10872,9808,-493,13,-115,40000,-22000,10000,384278,
6964,10956,9784,-453,46,-108,40000,-22000,10000,384280,
7024,10932,9796,-469,49,-121,40000,-22000,10000,384282,
7056,10924,9796,-402,24,-88,40000,-22000,10000,384295,
7056,10844,9860,-475,13,-132,40000,-22000,10000,384297,
7020,10864,9784,-433,42,-98,40000,-22000,10000,384300,
7072,10764,10012,-457,115,-158,40000,-22000,10000,384312,
7000,10900,9860,-399,198,-170,40000,-22000,10000,384314,
7008,10832,9780,-446,136,-165,40000,-22000,10000,384317,
6972,10852,9920,-398,154,-185,40000,-22000,10000,384329,
6932,10880,9776,-469,96,-168,40000,-22000,10000,384332,
6988,10852,9876,-393,154,-196,40000,-22000,10000,384334,
6964,10908,9848,-463,150,-174,40000,-22000,10000,384346,
6956,10884,9820,-422,173,-188,40000,-22000,10000,384349,
6968,10776,9792,-472,199,-182,40000,-22000,10000,384351,
6964,10772,9840,-418,191,-182,40000,-22000,10000,384364,
7016,10844,9916,-501,177,-199,40000,-22000,10000,384366,
7008,10836,9836,-423,163,-172,40000,-22000,10000,384368,
6900,10904,9864,-525,114,-223,40000,-22000,10000,384381,
6948,10972,9844,-474,164,-213,40000,-22000,10000,384383,
6836,10856,9996,-537,112,-235,40000,-22000,10000,384385,
6960,10880,9920,-586,48,-190,40000,-22000,10000,384398,
6736,10812,9812,-536,52,-188,40000,-22000,10000,384400,
6880,10860,9820,-582,44,-202,40000,-22000,10000,384403,
6964,10864,9808,-555,10,-169,40000,-22000,10000,384415,
7024,10948,9772,-614,51,-208,40000,-22000,10000,384417,
6984,10900,9888,-577,35,-162,40000,-22000,10000,384420,
7008,10836,9936,-595,36,-163,40000,-22000,10000,384432,
6960,10780,9996,-585,-2,-165,40000,-22000,10000,384435,
7008,10780,10052,-605,-24,-133,40000,-22000,10000,384437,
7024,10812,9908,-544,22,-150,40000,-22000,10000,384449,
6852,10864,9948,-579,-59,-158,40000,-22000,10000,384452,
6884,10776,9932,-523,11,-160,40000,-22000,10000,384454,
7004,10804,9852,-557,-88,-157,40000,-22000,10000,384467,
7060,10880,10088,-478,32,-166,40000,-22000,10000,384469,
6864,10908,9984,-544,-3,-180,40000,-22000,10000,384471,
6988,10840,9876,-457,109,-168,40000,-22000,9000,384484,
7000,10824,9696,-515,64,-178,40000,-22000,9000,384486,
6956,10792,9848,-469,122,-156,40000,-22000,9000,384489,
6868,10860,9772,-522,123,-149,40000,-22000,9000,384501,
6864,10920,9888,-475,124,-128,40000,-22000,9000,384503,
6732,10824,9788,-510,109,-151,40000,-22000,9000,384506,
6764,10908,9700,-498,94,-127,40000,-22000,9000,384518,
6776,10980,9656,-549,50,-127,40000,-22000,9000,384521,
6752,10992,9728,-509,92,-110,40000,-22000,9000,384523,
6724,11032,9652,-571,50,-110,40000,-22000,9000,384525,
6824,10968,9708,-562,66,-85,40000,-22000,9000,384538,
6804,10932,9620,-626,-6,-108,40000,-22000,9000,384540,
6728,10964,9672,-562,53,-86,40000,-22000,9000,384542,
6820,11008,9752,-656,-62,-60,40000,-22000,9000,384555,
6788,10884,9736,-620,-15,-82,40000,-22000,9000,384557,
6912,10900,9780,-644,-39,-68,40000,-22000,9000,384560,
6896,10912,10024,-593,-27,-51,40000,-22000,9000,384572,
6840,10888,9968,-599,20,-79,40000,-22000,9000,384574,
6796,10856,9800,-590,-43,-55,40000,-22000,9000,384577,
6752,10816,9952,-558,46,-42,40000,-22000,9000,384579,
6804,10868,9848,-556,74,-48,40000,-22000,9000,384592,
6872,10872,10064,-497,137,-38,40000,-22000,9000,384594,
6880,10880,9864,-544,94,-45,40000,-22000,9000,384596,
6900,10844,9916,-502,219,-57,40000,-22000,9000,384609,
6728,10844,9860,-456,196,-11,40000,-22000,9000,384611,
6760,10924,9820,-456,271,-4,40000,-22000,9000,384613,
6872,10896,9848,-465,296,-1,40000,-22000,9000,384626,
6836,10836,9816,-448,266,-6,40000,-22000,9000,384628,
6800,10840,9744,-453,282,-23,40000,-22000,9000,384630,
6780,10952,9800,-452,221,-29,40000,-22000,9000,384633,
6796,10844,9888,-437,213,-29,40000,-22000,9000,384645,
6848,10920,9772,-484,142,-7,40000,-22000,9000,384648,
6776,10888,9708,-450,155,-23,40000,-22000,9000,384650,
6936,11040,9832,-469,190,-35,40000,-22000,9000,384663,
6940,10972,9624,-472,229,-52,40000,-22000,9000,384665,
6936,10948,9940,-488,236,-44,40000,-22000,9000,384667,
6916,10892,9688,-477,301,-69,40000,-22000,9000,384680,
6952,11020,9704,-485,228,-39,40000,-22000,9000,384682,
6948,10968,9820,-497,268,-49,40000,-22000,9000,384684,
6972,10924,9680,-509,209,-46,40000,-22000,9000,384697,
6988,10956,9728,-512,243,-28,40000,-22000,9000,384699,
6980,11004,9792,-522,175,-30,40000,-22000,9000,384702,
6940,10956,9788,-539,240,-71,40000,-22000,9000,384704,
7060,10864,9764,-544,208,-65,40000,-22000,9000,384716,
7008,10928,9744,-582,197,-104,40000,-22000,9000,384719,
7032,10856,9796,-534,165,-82,40000,-22000,9000,384721,
7044,10752,9868,-563,196,-101,40000,-22000,9000,384733,
6960,10820,9800,-544,147,-95,40000,-22000,9000,384736,
7016,10780,9824,-532,206,-114,40000,-22000,9000,384738,
6964,10908,9920,-533,203,-150,40000,-22000,9000,384751,
7028,10804,9848,-538,252,-166,40000,-22000,9000,384753,
7032,10860,9788,-582,207,-152,40000,-22000,9000,384755,
7076,10840,9772,-551,309,-186,40000,-22000,9000,384768,
6976,10944,9936,-545,236,-188,40000,-22000,9000,384770,
7028,10908,9796,-587,279,-211,40000,-22000,9000,384773,
6812,10812,9880,-529,271,-237,40000,-22000,9000,384785,
6928,10924,9956,-574,233,-225,40000,-22000,9000,384787,
6912,10896,9904,-551,197,-225,40000,-22000,9000,384790,
6924,10824,9936,-617,150,-222,40000,-22000,9000,384802,
6920,10772,9764,-595,212,-235,40000,-22000,9000,384805,
7008,10880,10068,-616,127,-222,40000,-22000,9000,384807,
6912,10780,9828,-581,140,-235,40000,-22000,9000,384819,
7012,10844,9936,-623,77,-238,40000,-22000,9000,384822,
7008,10904,9872,-575,107,-229,40000,-22000,9000,384824,
7148,10856,9852,-660,27,-234,40000,-22000,9000,384836,
7060,10796,9952,-593,103,-236,40000,-22000,9000,384839,
7172,10832,10072,-646,91,-264,40000,-22000,9000,384841,
7172,10792,9956,-637,48,-279,40000,-22000,9000,384854,
7308,10732,10112,-602,127,-287,40000,-22000,9000,384856,
7268,10764,9972,-618,54,-301,40000,-22000,9000,384858,
7144,10648,9948,-577,110,-348,40000,-22000,9000,384871,
7192,10768,9948,-625,45,-379,40000,-22000,9000,384873,
7240,10692,9936,-582,80,-393,40000,-22000,9000,384875,
7424,10728,9988,-639,-1,-446,40000,-22000,9000,384888,
7276,10772,9988,-616,17,-434,40000,-22000,9000,384890,
7272,10772,9924,-660,-19,-454,40000,-22000,9000,384893,
7592,10692,9932,-662,17,-511,40000,-22000,9000,384905,
7624,10572,9824,-657,-66,-546,40000,-22000,9000,384907,
7600,10592,9812,-651,2,-540,40000,-22000,9000,384910,
7824,10656,9968,-656,-30,-676,40000,-22000,9000,384922,
7820,10548,9968,-721,-85,-697,40000,-22000,9000,384924,
7832,10512,9768,-660,-69,-740,40000,-22000,9000,384927,
7844,10448,9776,-711,-128,-879,40000,-22000,9000,384939,
7936,10376,9832,-744,-165,-902,40000,-22000,9000,384941,
7960,10276,9736,-725,-129,-890,40000,-22000,9000,384944,
7928,10132,9820,-819,-328,-1067,40000,-22000,8000,384956,
7912,10064,9772,-835,-305,-1090,40000,-22000,8000,384959,
7992,10012,9568,-848,-385,-1076,40000,-22000,8000,384961,
8216,9784,9556,-933,-369,-1225,40000,-22000,8000,384973,
8160,9696,9468,-961,-443,-1265,40000,-22000,8000,384976,
8260,9680,9352,-1010,-465,-1264,40000,-22000,8000,384978,
8168,9368,9232,-1129,-587,-1402,40000,-22000,8000,384991,
8260,9368,9212,-1091,-567,-1409,40000,-22000,8000,384993,
8284,9396,9032,-1188,-614,-1465,40000,-22000,8000,384995,
8376,9208,8968,-1331,-763,-1649,40000,-22000,8000,385008,
8356,9120,8864,-1437,-835,-1710,40000,-22000,8000,385010,
8428,9232,8736,-1450,-771,-1775,40000,-22000,8000,385012,
8624,8892,8760,-1687,-903,-2094,40000,-22000,8000,385025,
8616,8824,8708,-1794,-922,-2144,40000,-22000,7000,385027,
8552,8788,8700,-1807,-968,-2218,40000,-22000,7000,385030,
8604,8644,8604,-2038,-835,-2533,40000,-22000,7000,385042,
8580,8748,8608,-2114,-880,-2603,40000,-22000,7000,385044,
8580,8676,8612,-2169,-920,-2689,40000,-22000,7000,385047,
8676,8708,8684,-2522,-999,-2993,40000,-22000,7000,385059,
8700,8516,8560,-2607,-1049,-3080,40000,-22000,7000,385061,
8692,8604,8624,-2641,-1005,-3149,40000,-22000,7000,385064,
8624,8552,8540,-2974,-1039,-3555,39000,-22000,6000,385076,
8540,8504,8648,-3001,-969,-3603,39000,-22000,6000,385079,
8436,8532,8780,-3115,-1054,-3699,39000,-22000,6000,385081,
8144,8128,8728,-3499,-1064,-4052,39000,-22000,6000,385094,
8020,8060,8732,-3620,-1186,-4109,39000,-22000,6000,385096,
8048,7984,8716,-3627,-1128,-4164,39000,-22000,6000,385098,
7676,7444,8660,-3950,-1278,-4489,39000,-22000,5000,385111,
7836,7332,8712,-4038,-1289,-4534,39000,-22000,5000,385113,
7808,7328,8572,-4092,-1342,-4611,39000,-22000,5000,385116,
7568,6864,8568,-4427,-1303,-4815,39000,-22000,4000,385128,
7568,6680,8576,-4451,-1313,-4864,39000,-22000,4000,385130,
7576,6648,8460,-4513,-1271,-4877,38000,-22000,4000,385133,
7584,6600,8524,-4811,-1239,-5106,38000,-21000,4000,385145,
7564,6672,8436,-4790,-1175,-5093,38000,-21000,4000,385148,
7616,6532,8288,-4942,-1186,-5157,38000,-21000,4000,385150,
7412,6144,8260,-5388,-1245,-5379,38000,-21000,3000,385163,
7468,6160,8164,-5513,-1244,-5467,38000,-21000,3000,385165,
7404,6016,8264,-5538,-1279,-5494,38000,-21000,3000,385167,
7464,6164,8056,-5918,-1310,-5686,37000,-21000,2000,385180,
7384,6140,7984,-5970,-1239,-5735,37000,-21000,2000,385182,
7420,6144,7992,-6135,-1279,-5820,37000,-21000,2000,385184,
7484,5932,7944,-6521,-1039,-6175,37000,-21000,2000,385197,
7440,6136,7920,-6676,-1090,-6294,37000,-21000,1000,385199,
7360,6036,8020,-6712,-989,-6363,37000,-21000,1000,385202,
6500,5840,8128,-7294,-908,-6745,36000,-21000,1000,385214,
6352,5784,8108,-7349,-904,-6807,36000,-20000,1000,385216,
6208,5708,8076,-7501,-918,-6897,36000,-20000,1000,385219,
5492,5128,8100,-8089,-967,-7216,35000,-20000,0,385231,
5292,5052,8080,-8243,-972,-7297,35000,-20000,0,385233,
5224,5076,8184,-8325,-930,-7324,35000,-20000,0,385236,
4336,4428,7780,-8890,-696,-7400,34000,-20000,359000,385248,
4068,4364,7792,-8977,-621,-7334,34000,-20000,359000,385250,
4012,4380,7744,-9105,-564,-7340,34000,-20000,359000,385253,
2916,4108,7424,-9778,-89,-7071,33000,-19000,358000,385265,
2788,4092,7384,-9942,2,-7002,33000,-19000,358000,385268,
2416,4008,7480,-10053,90,-6905,33000,-19000,358000,385270,
1148,3952,7468,-10777,293,-6278,32000,-19000,357000,385283,
892,3900,7448,-10984,275,-6152,32000,-19000,357000,385285,
808,4020,7624,-11130,339,-5997,32000,-18000,357000,385287,
372,4084,7900,-11817,316,-5124,31000,-18000,357000,385300,
184,4304,7836,-12121,243,-4995,31000,-18000,357000,385302,
208,4360,7844,-12211,305,-4847,30000,-18000,357000,385304,
208,4340,8132,-13157,673,-4121,29000,-18000,356000,385317,
140,4268,8156,-13240,835,-4003,29000,-18000,356000,385319,
124,4252,8156,-13437,916,-3890,29000,-17000,356000,385322,
-812,4188,8552,-14072,1212,-3285,28000,-17000,356000,385334,
-976,4060,8772,-14102,1250,-3183,27000,-17000,356000,385337,
-1244,4052,8964,-14314,1152,-3092,27000,-17000,356000,385339,
-1900,3404,9772,-15101,1174,-2521,26000,-17000,356000,385352,
-2052,3280,9936,-15127,1255,-2395,25000,-16000,356000,385354,
-2044,3212,10236,-15211,1332,-2250,25000,-16000,356000,385356,
-2528,3708,10736,-15796,1154,-1567,24000,-16000,356000,385369,
-2500,3704,10780,-15940,1175,-1442,23000,-16000,356000,385371,
-2524,3796,10984,-15948,1336,-1269,23000,-16000,356000,385374,
-1864,3628,11560,-16168,2095,-545,21000,-16000,356000,385386,
-1852,3660,11840,-16055,2506,-424,21000,-16000,356000,385388,
-1764,3568,11980,-16030,2770,-321,21000,-15000,356000,385391,
-3096,3772,12968,-15439,4055,198,19000,-15000,356000,385403,
-3412,3700,13408,-15349,4211,270,19000,-15000,356000,385405,
-5628,3808,15072,-15408,4599,823,17000,-14000,356000,385418,
-5952,3948,15368,-15408,4476,981,17000,-14000,356000,385420,
-6240,3936,15404,-15332,4418,1169,17000,-14000,356000,385423,
-6900,4408,16416,-15240,4566,2441,15000,-13000,357000,385435,
-6804,4592,17008,-15184,4598,2659,15000,-13000,357000,385437,
-6716,4796,17240,-15183,4636,2951,15000,-13000,357000,385440,
-5636,5992,18348,-14814,6284,4332,13000,-13000,357000,385452,
-5556,6036,18760,-14852,6654,4581,13000,-12000,357000,385455,
-5384,6304,18560,-14843,7231,4784,13000,-12000,358000,385457,
-5688,7220,19100,-15168,9675,6002,11000,-11000,358000,385470,
-5948,7268,19180,-15043,10141,6300,11000,-11000,358000,385472,
-5928,7220,19228,-15066,10454,6598,10000,-11000,359000,385474,
-6696,7356,20092,-14405,11879,7720,9000,-10000,0,385487,
-6904,7496,20032,-14505,11802,7942,9000,-10000,0,385489,
-7056,7676,20268,-14431,11735,8098,8000,-9000,0,385491,
-7320,8560,21252,-14060,10910,9734,7000,-8000,1000,385504,
-7204,8744,21396,-13963,10782,9964,7000,-8000,1000,385506,
-7048,8876,21636,-13975,10633,10214,6000,-8000,1000,385509,
-6156,9336,21388,-13677,10869,11832,5000,-7000,3000,385521,
-6068,9276,21444,-13687,11018,12233,5000,-7000,3000,385523,
-5844,9472,21896,-13596,11202,12289,4000,-6000,3000,385526,
-6104,9288,22764,-13154,11935,13788,3000,-5000,4000,385538,
-6236,9208,23104,-13017,11828,14104,3000,-5000,5000,385540,
-6156,9176,23320,-12865,11768,14496,3000,-5000,5000,385543,
-5316,9100,25636,-11966,11002,16903,2000,-4000,7000,385555,
-4616,9468,25240,-11988,10750,17217,1000,-4000,7000,385558,
-4148,9600,25248,-12217,10360,17547,1000,-3000,7000,385560,
-912,9488,26796,-11043,10212,19298,0,-2000,9000,385573,
-536,9432,27020,-10643,10308,19440,0,-2000,9000,385575,
-220,9476,27216,-10415,10314,19691,0,-2000,10000,385577,
-40,10672,27208,-9561,8657,19962,0,-1000,12000,385590,
-220,10640,27300,-9312,7925,20005,0,-1000,12000,385592,
-296,10168,32048,-8061,7109,20128,0,-1000,12000,385594,
1812,6412,32767,-2094,2265,21622,-1000,-1000,14000,385607,
2188,5900,32767,-1033,1345,21396,-1000,-1000,15000,385609,
2360,5740,32644,-867,364,21407,-1000,-1000,15000,385611,
6080,8428,31592,-128,818,22920,-1000,-1000,17000,385624,
7076,9168,31600,-170,1876,23381,-1000,-1000,18000,385626,
8620,9776,32140,146,2847,23592,-1000,0,18000,385629,
8696,8636,29864,1553,10537,23507,0,0,21000,385641,
7712,8392,29260,1674,11314,23236,0,0,21000,385644,
6116,8048,28748,1745,11852,23190,0,0,21000,385646,
5024,7892,28672,1929,12000,23313,0,0,22000,385648,
-192,5100,28016,3116,9251,24188,0,1000,24000,385661,
-544,4096,28100,3560,7981,24283,0,1000,24000,385663,
-540,3404,28328,3908,6592,24425,0,1000,25000,385665,
2352,2012,30212,6850,-289,25087,0,1000,27000,385678,
3532,2084,30392,7345,-1264,25084,0,1000,28000,385680,
4308,2032,30468,7829,-2030,24910,0,1000,28000,385682,
5032,2160,30468,8185,-2841,24791,1000,1000,29000,385684,
7940,3532,30104,9954,-5074,23946,2000,0,31000,385697,
8360,3664,30004,10259,-5083,23991,2000,0,31000,385699,
8580,4080,29780,10579,-4865,23822,2000,0,32000,385702,
9388,5920,28852,11957,-4521,22379,3000,0,34000,385714,
9204,5824,28764,12170,-4625,22369,3000,0,34000,385717,
8804,5544,28772,12296,-4553,22127,4000,0,35000,385719,
9208,6256,28644,12920,-5297,21551,5000,-1000,37000,385731,
9324,6612,28160,12724,-5365,21248,5000,-1000,37000,385734,
9700,6656,28284,12485,-5375,21090,5000,-1000,37000,385736,
9592,4492,27584,12488,-4420,19992,7000,-2000,39000,385749,
9312,4276,27172,12410,-4675,19937,7000,-2000,40000,385751,
9180,4320,27472,12367,-4855,19784,7000,-2000,40000,385753,
8724,4452,25824,11091,-6176,18592,8000,-3000,42000,385766,
8572,4096,25544,10883,-6373,18247,8000,-3000,42000,385768,
8224,4012,25132,10736,-6811,18099,8000,-3000,42000,385770,
6124,3532,23668,9645,-10293,17183,9000,-5000,44000,385783,
5856,3244,23228,9599,-11170,17069,9000,-5000,44000,385785,
5780,3268,22564,9484,-11813,16820,9000,-5000,44000,385788,
8092,2316,19316,10403,-13024,16369,10000,-7000,46000,385800,
8852,2264,18980,10717,-12600,15926,10000,-7000,46000,385803,
9176,2604,18432,11073,-12621,15772,11000,-7000,46000,385805,
10412,2116,16528,13096,-10798,14271,12000,-9000,47000,385817,
10232,1980,16648,13380,-10767,13970,12000,-9000,47000,385820,
9456,1884,16604,13334,-10935,13620,12000,-9000,48000,385822,
7320,952,17072,13587,-13039,12244,13000,-11000,48000,385834,
7184,736,17256,13614,-13355,12077,13000,-11000,49000,385837,
7120,360,17364,13644,-13814,11940,13000,-11000,49000,385839,
7552,-560,17336,14120,-15618,11071,15000,-13000,49000,385852,
7564,-532,17440,14130,-16012,10994,15000,-14000,50000,385854,
7612,-532,17332,14072,-16222,10853,15000,-14000,50000,385856,
9052,-208,17000,13493,-17478,9562,16000,-16000,50000,385869,
9340,-252,16984,13295,-17595,9248,16000,-16000,50000,385871,
9624,-620,17144,13181,-17609,8875,16000,-17000,50000,385873,
10872,-1300,16736,12288,-16816,6953,17000,-18000,50000,385886,
11148,-1424,16588,12221,-16671,6637,18000,-19000,50000,385888,
11960,-1440,15548,11316,-15457,3698,19000,-20000,50000,385901,
11984,-1652,15632,11145,-15275,3124,19000,-21000,50000,385903,
11952,-1704,15204,10879,-15042,2625,19000,-21000,50000,385906,
12080,-2072,14156,9883,-14243,517,20000,-22000,50000,385918,
11980,-2272,14036,9755,-14310,212,20000,-23000,50000,385920,
12076,-2244,13988,9518,-14142,-128,20000,-23000,50000,385923,
12772,-2964,12888,8791,-13950,-2005,21000,-24000,49000,385935,
12788,-2920,12920,8569,-13861,-2328,22000,-24000,49000,385938,
12888,-3072,12788,8487,-13871,-2594,22000,-25000,49000,385940,
13296,-3852,11980,8247,-13106,-3950,23000,-26000,48000,385953,
13152,-3916,11908,8237,-12975,-4210,23000,-26000,48000,385955,
12788,-3828,11168,7698,-12580,-5085,24000,-27000,47000,385968,
12792,-3804,11156,7699,-12540,-5219,24000,-27000,47000,385970,
12668,-3712,10988,7545,-12499,-5347,24000,-28000,46000,385972,
11864,-3436,11092,6845,-12625,-6640,26000,-29000,45000,385985,
11732,-3364,11164,6625,-12846,-6964,26000,-29000,45000,385987,
11680,-3284,11172,6541,-12847,-7235,26000,-29000,45000,385990,
11488,-3252,11252,5660,-13595,-8608,27000,-30000,43000,386002,
11720,-3164,11364,5537,-13655,-8804,27000,-30000,43000,386005,
11696,-3236,11384,5299,-13669,-8988,27000,-30000,43000,386007,
12368,-2968,10988,4735,-13158,-9923,29000,-31000,41000,386020,
12404,-3012,10976,4684,-12958,-10118,29000,-31000,41000,386022,
12280,-2864,10112,4583,-11837,-10816,30000,-32000,39000,386035,
12140,-2864,9644,4504,-11640,-10929,30000,-32000,39000,386037,
12040,-2812,9764,4545,-11237,-11004,30000,-32000,39000,386040,
10796,-2632,8708,4563,-10392,-11515,32000,-32000,37000,386052,
10660,-2472,8820,4651,-10226,-11555,32000,-32000,37000,386055,
10576,-2408,8620,4684,-10320,-11616,32000,-32000,36000,386057,
10388,-1532,8368,4680,-9920,-11764,33000,-33000,35000,386070,
10316,-1292,8536,4663,-9865,-11946,34000,-33000,34000,386072,
10096,-1252,8636,4502,-9648,-12096,34000,-33000,34000,386075,
9148,-808,8344,3872,-9226,-12922,35000,-33000,32000,386088,
8976,-700,8028,3735,-9180,-13052,35000,-33000,32000,386090,
8716,-776,8132,3722,-9041,-13155,35000,-33000,32000,386092,
7616,-320,7240,3548,-8807,-13412,37000,-33000,30000,386105,
7524,-288,6964,3513,-8701,-13448,37000,-33000,29000,386107,
7420,-28,6828,3474,-8730,-13423,37000,-33000,29000,386110,
6756,1032,5996,3275,-8097,-13133,38000,-33000,27000,386123,
6664,1200,5920,3217,-8089,-13109,38000,-33000,27000,386125,
6648,1424,5612,3104,-7947,-13071,39000,-33000,27000,386127,
6492,2224,5124,2408,-7492,-12839,40000,-33000,25000,386140,
6324,2444,5036,2267,-7376,-12772,40000,-33000,25000,386142,
6472,2536,4988,2147,-7261,-12778,40000,-33000,25000,386145,
5940,2904,4956,1441,-6430,-12691,41000,-33000,23000,386157,
5636,3020,4912,1349,-6192,-12631,41000,-33000,23000,386160,
5456,3004,4660,1173,-6158,-12669,42000,-32000,22000,386162,
4036,3680,4404,966,-5690,-12202,42000,-32000,21000,386175,
3960,3916,4332,880,-5776,-12139,43000,-32000,21000,386177,
3656,4084,4236,859,-5733,-11992,43000,-32000,20000,386180,
2828,5232,3748,116,-6002,-11655,44000,-32000,19000,386192,
2696,5432,3824,0,-5978,-11482,44000,-31000,19000,386195,
2600,5636,3772,-149,-6082,-11398,44000,-31000,18000,386197,
2416,6676,3620,-774,-6080,-10568,45000,-31000,17000,386210,
2344,7048,3572,-969,-6156,-10405,45000,-31000,17000,386212,
