Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4820,11832,9936,-918,206,377,41000,-16000,331000,402967,
4576,11780,10000,-897,272,345,41000,-16000,331000,402979,
4656,11836,10024,-921,251,364,41000,-16000,331000,402982,
4604,11748,10020,-862,265,407,41000,-16000,331000,402984,
4700,11696,10064,-898,177,339,41000,-16000,331000,402997,
4708,11680,9968,-823,220,344,41000,-16000,331000,402999,
4612,11748,9944,-844,202,385,41000,-16000,331000,403001,
4692,11760,9896,-774,213,399,41000,-16000,331000,403014,
4768,11832,9996,-818,210,407,41000,-16000,331000,403016,
4764,11796,9924,-799,191,415,41000,-16000,331000,403018,
4760,11776,9852,-770,287,406,41000,-16000,331000,403031,
4760,11816,10016,-773,219,384,41000,-16000,331000,403033,
4776,11716,10096,-727,229,377,41000,-16000,331000,403036,
4804,11796,10116,-647,87,406,41000,-16000,331000,403048,
4904,11916,9960,-659,24,408,41000,-16000,331000,403051,
4800,11852,10136,-613,25,421,41000,-16000,331000,403053,
5032,11860,9988,-593,62,357,41000,-16000,331000,403065,
5284,11932,10104,-600,137,325,41000,-16000,331000,403068,
5264,11832,10032,-555,116,338,41000,-16000,331000,403070,
5132,11828,10144,-542,194,250,41000,-16000,331000,403083,
5188,11880,10032,-494,265,276,41000,-16000,331000,403085,
5092,11828,10104,-532,262,285,41000,-16000,331000,403087,
5072,11868,10184,-437,497,273,41000,-16000,331000,403100,
5160,11848,10184,-452,456,264,41000,-16000,331000,403102,
5048,11824,10172,-403,573,244,41000,-16000,331000,403104,
4956,11712,10176,-404,637,247,41000,-16000,331000,403117,
4896,11784,10124,-323,723,262,41000,-16000,331000,403119,
4936,11868,10040,-366,710,279,41000,-16000,331000,403121,
5008,11764,10040,-304,824,372,41000,-16000,331000,403134,
5064,11724,10188,-373,839,372,41000,-16000,331000,403136,
5072,11732,10148,-315,887,352,41000,-16000,331000,403139,
4848,11700,10208,-366,1009,368,41000,-16000,332000,403151,
4816,11712,10104,-304,1040,370,41000,-16000,332000,403153,
4772,11652,10224,-334,1052,372,41000,-16000,332000,403156,
4752,11684,10144,-273,979,508,41000,-16000,332000,403168,
4880,11732,10160,-316,934,483,41000,-16000,332000,403171,
4908,11788,10300,-314,887,462,41000,-16000,332000,403173,
4744,11704,10180,-367,493,430,41000,-16000,332000,403185,
4616,11768,10420,-293,460,422,41000,-16000,332000,403188,
4716,11656,10240,-338,415,429,41000,-16000,332000,403190,
4868,11696,10228,-305,176,411,41000,-16000,332000,403203,
4908,11660,10304,-346,62,412,41000,-16000,332000,403205,
4932,11656,10368,-298,63,405,41000,-16000,332000,403207,
5024,11684,10440,-310,-130,371,41000,-16000,332000,403220,
5052,11672,10376,-274,-160,399,41000,-16000,332000,403222,
5216,11728,10352,-304,-140,361,41000,-16000,332000,403224,
5248,11572,10392,-248,-77,375,41000,-16000,332000,403237,
5288,11692,10396,-300,-123,401,41000,-16000,332000,403239,
5236,11668,10328,-225,-49,368,41000,-16000,332000,403241,
5296,11624,10460,-257,-24,363,41000,-16000,332000,403254,
5456,11532,10304,-232,7,375,41000,-16000,332000,403256,
5312,11580,10304,-210,61,375,41000,-16000,332000,403258,
5420,11464,10252,-126,105,356,41000,-16000,332000,403271,
5360,11532,10472,-186,57,329,41000,-16000,332000,403273,
5328,11504,10320,-115,101,339,41000,-16000,332000,403276,
5440,11556,10304,-90,66,292,41000,-16000,332000,403288,
5460,11596,10324,-142,20,290,41000,-16000,332000,403290,
5432,11492,10144,-55,30,293,41000,-16000,332000,403293,
5256,11580,10208,-134,-1,268,41000,-16000,332000,403305,
5308,11612,9948,-64,17,210,41000,-16000,332000,403308,
5372,11548,10008,-129,2,215,41000,-16000,332000,403310,
5296,11520,9888,-97,-41,173,41000,-16000,332000,403322,
5240,11524,10060,-170,-77,166,41000,-16000,332000,403325,
5252,11508,9984,-121,-94,168,41000,-16000,332000,403327,
5340,11408,9948,-168,-183,142,41000,-16000,332000,403340,
5276,11492,10024,-136,-118,142,41000,-16000,332000,403342,
5248,11504,9872,-193,-190,135,41000,-16000,332000,403344,
5156,11488,9972,-203,-173,129,41000,-16000,332000,403357,
5180,11408,10068,-198,-222,131,41000,-16000,332000,403359,
5188,11324,10188,-194,-194,111,41000,-16000,332000,403362,
