Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6076,11168,10228,-392,164,383,40000,-19000,333000,409347,
6300,11148,10408,-415,174,335,40000,-19000,333000,409360,
6288,11180,10180,-357,253,317,40000,-19000,333000,409362,
6248,11196,10360,-377,166,339,40000,-19000,333000,409364,
6328,11180,10352,-290,259,277,40000,-19000,333000,409377,
6320,11240,10288,-331,270,288,40000,-19000,333000,409379,
6324,11188,10436,-292,288,285,40000,-19000,333000,409381,
6260,11204,10284,-322,278,253,40000,-19000,333000,409394,
6172,11252,10412,-265,348,242,40000,-19000,333000,409396,
6232,11256,10316,-309,317,251,40000,-19000,333000,409399,
6072,11164,10308,-268,299,255,40000,-19000,333000,409411,
6184,11176,10348,-279,306,241,40000,-19000,333000,409414,
6292,11192,10236,-246,304,255,40000,-19000,333000,409416,
6256,11136,10088,-242,249,227,40000,-19000,333000,409428,
6152,11092,10136,-269,268,221,40000,-19000,333000,409431,
6104,11172,10300,-259,209,250,40000,-19000,333000,409433,
6140,11084,10292,-277,165,260,40000,-19000,333000,409446,
6072,11060,10168,-255,166,279,40000,-19000,333000,409448,
6076,11084,10164,-283,159,273,40000,-19000,333000,409450,
6272,11144,10044,-276,42,331,40000,-19000,333000,409463,
6180,11148,10104,-273,108,322,40000,-19000,333000,409465,
6224,11156,10120,-318,20,326,40000,-19000,333000,409467,
6304,11112,10096,-303,102,255,40000,-19000,333000,409480,
6180,11092,10120,-307,12,259,40000,-19000,333000,409482,
6300,11032,10076,-282,52,282,40000,-19000,333000,409485,
6268,11112,10180,-310,-22,269,40000,-19000,333000,409497,
6284,11000,10108,-313,23,269,40000,-19000,333000,409499,
6200,11140,10160,-332,-42,261,40000,-19000,333000,409502,
6148,11104,10080,-326,64,242,40000,-19000,333000,409514,
6232,11056,10044,-365,-20,240,40000,-19000,333000,409516,
6200,11012,10068,-334,27,241,40000,-19000,333000,409519,
6136,11016,10140,-350,-42,277,40000,-19000,333000,409531,
6236,11036,10072,-370,-13,277,40000,-19000,333000,409533,
6232,11056,10120,-384,-33,290,40000,-19000,333000,409536,
6304,11016,10040,-391,-59,285,40000,-19000,333000,409548,
6224,10996,10240,-349,19,279,40000,-19000,333000,409550,
6276,10992,10104,-412,-63,241,40000,-19000,333000,409553,
6256,11000,10132,-372,28,245,40000,-19000,333000,409565,
6424,11020,10124,-368,-5,261,40000,-19000,333000,409568,
6212,10992,10168,-356,30,249,40000,-19000,333000,409570,
6360,11028,10184,-358,-77,241,40000,-19000,333000,409582,
6412,11008,10076,-338,-14,211,40000,-19000,333000,409585,
6376,11028,10120,-338,-83,224,40000,-19000,333000,409587,
6432,11012,10216,-277,-29,162,40000,-19000,333000,409600,
6416,10968,10180,-292,-23,137,40000,-19000,333000,409602,
6432,11032,10256,-281,-56,118,40000,-19000,333000,409604,
6324,11052,10268,-263,-3,63,40000,-19000,333000,409617,
6428,11076,10136,-246,-71,58,40000,-19000,333000,409619,
6372,11092,10268,-239,-33,49,40000,-19000,333000,409622,
6516,11104,10136,-220,14,0,40000,-19000,333000,409634,
6428,11100,9992,-210,81,-2,40000,-19000,333000,409636,
