Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6160,10988,10052,-486,109,-142,40000,-19000,325000,417069,
6136,11060,10036,-483,80,-111,40000,-19000,325000,417081,
6108,11040,10016,-462,173,-121,40000,-19000,325000,417083,
6160,11104,9916,-501,92,-119,40000,-19000,325000,417086,
6184,11048,9956,-498,160,-90,40000,-19000,325000,417098,
6108,11092,9880,-502,146,-117,40000,-19000,325000,417100,
6056,11052,9900,-501,167,-101,40000,-19000,325000,417103,
6072,11096,9948,-502,128,-82,40000,-19000,325000,417115,
5964,11116,10100,-559,92,-88,40000,-19000,325000,417117,
6116,11072,10048,-533,111,-65,40000,-19000,325000,417120,
6260,11096,10072,-563,74,-93,40000,-19000,325000,417132,
6292,11064,9800,-508,152,-79,40000,-19000,325000,417134,
6144,11044,9968,-579,86,-112,40000,-19000,325000,417137,
6168,11196,10000,-526,145,-85,40000,-19000,325000,417149,
6296,11100,10004,-550,109,-112,40000,-19000,325000,417152,
6308,11124,10076,-520,138,-92,40000,-19000,325000,417154,
6300,11128,9996,-527,79,-108,40000,-19000,325000,417167,
6192,11232,10052,-556,110,-167,40000,-19000,325000,417169,
6248,11212,9960,-543,72,-140,40000,-19000,325000,417171,
6180,11144,10228,-590,43,-164,40000,-19000,325000,417184,
6284,11220,10056,-535,99,-129,40000,-19000,325000,417186,
6272,11212,10116,-589,60,-151,40000,-19000,325000,417188,
6300,11072,9988,-490,101,-158,40000,-19000,325000,417201,
6204,11168,10064,-563,70,-150,40000,-19000,325000,417203,
6300,11144,10072,-496,133,-147,40000,-19000,325000,417205,
6284,11044,9976,-573,100,-154,40000,-19000,325000,417218,
6208,10988,10172,-503,152,-149,40000,-19000,325000,417220,
6280,11048,10100,-551,116,-157,40000,-19000,325000,417223,
6172,11120,10160,-525,93,-137,40000,-19000,325000,417235,
6180,11056,10172,-511,131,-142,40000,-19000,325000,417238,
6100,11128,10188,-479,116,-136,40000,-19000,325000,417240,
6300,11004,10008,-516,160,-142,40000,-19000,325000,417252,
6308,11088,10040,-464,154,-149,40000,-19000,325000,417255,
6252,11148,10028,-476,220,-116,40000,-19000,325000,417257,
6192,11120,10052,-502,123,-122,40000,-19000,325000,417270,
6180,11064,10004,-502,155,-116,40000,-19000,325000,417272,
6164,11040,9968,-498,144,-104,40000,-19000,325000,417274,
6368,11156,10152,-536,97,-123,40000,-19000,325000,417287,
6264,11144,10020,-487,140,-149,40000,-19000,325000,417289,
6180,11156,10052,-549,143,-138,40000,-19000,325000,417291,
6232,11128,10096,-465,96,-170,40000,-19000,325000,417304,
6236,11056,10236,-509,93,-157,40000,-19000,325000,417306,
6256,11232,10108,-461,77,-161,40000,-19000,325000,417308,
6352,11136,10016,-495,85,-188,40000,-19000,325000,417321,
6360,11176,10104,-447,124,-200,40000,-19000,325000,417323,
6276,11168,10128,-504,119,-165,40000,-19000,325000,417326,
6260,11172,10136,-453,159,-174,40000,-19000,325000,417338,
6208,11112,10024,-491,174,-192,40000,-19000,325000,417340,
6116,11068,10096,-490,132,-188,40000,-19000,325000,417343,
6080,11104,10204,-482,160,-179,40000,-19000,325000,417355,
5960,10928,10160,-458,140,-131,40000,-19000,325000,417357,
6104,11004,10380,-478,128,-136,40000,-19000,325000,417360,
6056,11072,10180,-447,166,-51,40000,-19000,325000,417372,
5988,11088,10260,-523,81,-94,40000,-19000,325000,417375,
6152,11060,10224,-460,131,-54,40000,-19000,325000,417377,
6100,11108,10228,-504,91,-56,40000,-19000,325000,417390,
6120,11128,10120,-480,61,-33,40000,-19000,325000,417392,
6128,11128,10204,-460,100,-36,40000,-19000,325000,417394,
6188,11128,10208,-473,63,-47,40000,-19000,325000,417407,
6264,11068,10136,-449,109,-55,40000,-19000,325000,417409,
6160,11040,10148,-472,89,-49,40000,-19000,325000,417411,
6248,11136,10108,-421,144,-49,40000,-19000,325000,417424,
6300,11040,10032,-453,67,-93,40000,-19000,325000,417426,
6292,11244,10008,-422,117,-78,40000,-19000,325000,417428,
6380,11204,10172,-458,66,-131,40000,-19000,325000,417441,
6344,11096,10264,-434,154,-123,40000,-19000,325000,417443,
6256,11172,10152,-463,83,-138,40000,-19000,325000,417446,
6180,11184,10100,-418,114,-180,40000,-19000,325000,417458,
6136,11136,10028,-475,24,-185,40000,-19000,325000,417460,
6112,10988,10036,-432,59,-148,40000,-19000,325000,417463,
6204,11060,10268,-429,7,-154,40000,-19000,325000,417475,
6232,11124,10080,-444,72,-164,40000,-19000,325000,417478,
6292,11148,10012,-435,5,-161,40000,-19000,325000,417480,
6344,11004,10076,-421,104,-150,40000,-19000,325000,417492,
6216,11016,10244,-429,28,-151,40000,-19000,325000,417495,
6288,11056,10088,-399,104,-150,40000,-19000,325000,417497,
6124,10964,10048,-454,55,-115,40000,-19000,325000,417510,
6232,10944,10004,-421,157,-96,40000,-19000,325000,417512,
6204,10960,9872,-471,45,-123,40000,-19000,325000,417514,
6128,11004,10072,-437,145,-115,40000,-19000,325000,417527,
6156,11084,9976,-391,144,-114,40000,-19000,325000,417529,
6136,11052,9936,-449,154,-103,40000,-19000,325000,417531,
6220,11156,9740,-441,160,-93,40000,-19000,325000,417544,
6232,11136,9808,-476,71,-112,40000,-19000,325000,417546,
6156,11112,9872,-423,155,-110,40000,-19000,325000,417548,
6172,11248,9956,-553,33,-117,40000,-19000,325000,417561,
6176,11136,9908,-523,70,-139,40000,-19000,325000,417563,
6212,11060,9908,-538,2,-114,40000,-19000,325000,417566,
6180,11136,9968,-539,53,-146,40000,-19000,325000,417578,
6244,11120,9916,-557,-15,-142,40000,-19000,325000,417580,
6212,11064,9852,-514,75,-124,40000,-19000,325000,417583,
6320,10992,9976,-599,24,-141,40000,-19000,324000,417595,
6308,11032,9780,-541,106,-169,40000,-19000,324000,417597,
6344,11036,9972,-594,21,-166,40000,-19000,324000,417600,
6364,11012,10040,-538,110,-176,40000,-19000,324000,417612,
6264,11028,9988,-577,29,-184,40000,-19000,324000,417615,
6216,11056,10056,-532,140,-181,40000,-19000,324000,417617,
6128,11084,10036,-542,155,-213,40000,-19000,324000,417629,
6232,11012,10072,-548,103,-207,40000,-19000,324000,417632,
6184,10920,10024,-521,187,-232,40000,-19000,324000,417634,
6168,11160,10068,-551,60,-231,40000,-19000,324000,417646,
6164,11064,10072,-512,131,-189,40000,-19000,324000,417649,
6152,11088,9876,-569,87,-194,40000,-19000,324000,417651,
6284,10972,10232,-517,212,-260,40000,-19000,324000,417664,
6148,11100,10116,-571,175,-231,40000,-19000,324000,417666,
6120,11084,10180,-511,230,-236,40000,-19000,324000,417668,
6092,11108,10084,-523,150,-190,40000,-19000,324000,417681,
5956,11120,10196,-517,208,-189,40000,-19000,324000,417683,
6032,11100,10184,-549,124,-186,40000,-19000,324000,417685,
6048,11148,10128,-516,135,-153,40000,-19000,324000,417698,
6004,10980,10048,-550,104,-153,40000,-19000,324000,417700,
6068,11064,10156,-505,145,-158,40000,-19000,324000,417702,
6164,11024,10024,-540,81,-100,40000,-19000,324000,417715,
6084,11100,10076,-517,55,-94,40000,-19000,324000,417717,
6168,11180,10064,-526,80,-104,40000,-19000,324000,417719,
6168,11024,10072,-502,53,-108,40000,-19000,324000,417732,
6092,11096,10032,-522,32,-89,40000,-19000,324000,417734,
6112,11116,10056,-487,101,-71,40000,-19000,324000,417737,
6104,11112,9976,-530,52,-44,40000,-19000,324000,417749,
6200,11084,10208,-480,139,-35,40000,-19000,324000,417751,
6248,11136,10100,-550,58,-40,40000,-19000,324000,417754,
6288,11112,10164,-487,219,-64,40000,-19000,324000,417766,
6248,11088,10028,-531,138,-60,40000,-19000,324000,417769,
6296,11072,9984,-479,189,-54,40000,-19000,324000,417771,
6368,11124,10164,-524,149,-54,40000,-19000,324000,417783,
6256,11148,10072,-463,172,-100,40000,-19000,324000,417786,
6292,11260,10320,-521,128,-114,40000,-19000,324000,417788,
6204,11220,10152,-485,131,-114,40000,-19000,324000,417800,
6204,11180,10080,-511,44,-143,40000,-19000,324000,417803,
6268,11156,10172,-477,126,-116,40000,-19000,324000,417805,
6260,11112,10172,-441,-26,-110,40000,-19000,324000,417818,
6216,11144,10468,-449,82,-145,40000,-19000,324000,417820,
6236,11100,10128,-468,-31,-132,40000,-19000,324000,417822,
6312,11120,10212,-447,-23,-139,40000,-19000,324000,417835,
6300,11160,10200,-397,32,-117,40000,-19000,324000,417837,
6292,11072,10356,-438,-54,-106,40000,-19000,324000,417839,
6448,11124,10252,-398,39,-106,40000,-19000,324000,417852,
6352,11112,10236,-433,-20,-114,40000,-19000,324000,417854,
6372,11048,10260,-370,20,-107,40000,-19000,324000,417856,
6304,11144,10388,-351,46,-117,40000,-19000,324000,417869,
6332,11236,10328,-397,14,-107,40000,-19000,324000,417871,
6420,11172,10288,-352,67,-83,40000,-19000,324000,417874,
6296,11184,10352,-390,-5,-95,40000,-19000,324000,417886,
6312,11260,10280,-372,20,-118,40000,-19000,324000,417889,
6440,11276,10240,-377,-3,-132,40000,-19000,324000,417891,
6288,11100,10408,-354,8,-163,40000,-19000,324000,417903,
6312,11208,10224,-329,-20,-154,40000,-19000,324000,417906,
6268,11156,10400,-344,-50,-161,40000,-19000,324000,417908,
6380,11152,10336,-295,-90,-162,40000,-20000,324000,417921,
6412,11104,10392,-300,-147,-158,40000,-20000,324000,417923,
6432,11088,10352,-306,-117,-189,40000,-20000,324000,417925,
6484,11144,10188,-258,-169,-191,40000,-20000,324000,417938,
6396,11148,10268,-289,-263,-175,40000,-20000,324000,417940,
6396,11140,10332,-252,-216,-186,40000,-20000,324000,417942,
6628,11104,10336,-258,-252,-244,40000,-20000,324000,417955,
6600,11108,10312,-220,-235,-233,40000,-20000,324000,417957,
6616,11164,10316,-240,-226,-261,40000,-20000,324000,417960,
6592,10988,10392,-194,-245,-294,40000,-20000,324000,417972,
6716,11048,10268,-196,-243,-311,40000,-20000,324000,417974,
6696,11136,10328,-190,-285,-325,40000,-20000,324000,417977,
6828,11056,10432,-233,-355,-401,40000,-20000,324000,417989,
6864,10988,10336,-159,-352,-397,40000,-20000,324000,417992,
6876,11064,10336,-218,-355,-426,40000,-20000,324000,417994,
7032,10988,10332,-166,-482,-486,40000,-20000,324000,418006,
6996,11068,10284,-233,-529,-507,40000,-20000,324000,418009,
7124,11176,10312,-164,-522,-507,40000,-20000,324000,418011,
7576,10932,10504,-232,-625,-663,40000,-20000,323000,418024,
7668,10928,10480,-112,-637,-708,40000,-20000,323000,418026,
7732,11000,10580,-179,-639,-772,40000,-20000,323000,418028,
7912,10840,10724,-76,-609,-977,40000,-20000,323000,418041,
7936,10864,10628,-149,-739,-1021,40000,-20000,323000,418043,
7980,10816,10596,-71,-649,-1119,40000,-20000,323000,418046,
8104,10764,10596,-87,-715,-1434,41000,-20000,323000,418058,
8196,10760,10932,-8,-696,-1470,41000,-20000,323000,418061,
8116,10736,10668,-55,-822,-1527,41000,-20000,323000,418063,
8256,10656,10564,-101,-1147,-1868,41000,-20000,323000,418075,
8340,10604,10772,-49,-1269,-1934,41000,-20000,323000,418078,
8264,10492,10608,-93,-1400,-1971,41000,-20000,323000,418080,
8800,10012,10444,-85,-1489,-2193,41000,-20000,322000,418093,
8772,9964,10696,-111,-1578,-2269,41000,-20000,322000,418095,
8832,9856,10400,-91,-1569,-2320,41000,-20000,322000,418097,
8696,9500,10312,-174,-1899,-2598,41000,-20000,322000,418110,
8692,9452,10172,-208,-1892,-2649,41000,-20000,322000,418112,
8784,9268,10224,-272,-2045,-2659,41000,-20000,322000,418114,
9096,8848,9852,-442,-2368,-2974,41000,-20000,321000,418127,
9036,8740,10004,-426,-2406,-3035,41000,-20000,321000,418129,
9148,8600,9928,-473,-2473,-3052,41000,-20000,321000,418131,
9300,8504,9672,-566,-2510,-3424,41000,-20000,321000,418144,
9404,8460,9704,-661,-2585,-3488,41000,-20000,321000,418146,
9364,8452,9524,-635,-2585,-3564,41000,-20000,321000,418149,
9584,8200,8900,-1009,-2664,-4022,41000,-20000,320000,418161,
9564,8136,9080,-1026,-2690,-4106,41000,-20000,320000,418164,
9488,8108,8904,-1126,-2703,-4212,41000,-20000,320000,418166,
9528,7776,8584,-1402,-2772,-4651,41000,-20000,319000,418178,
9512,7736,8468,-1511,-2792,-4737,41000,-20000,319000,418181,
9376,7876,8476,-1632,-2863,-4852,41000,-20000,319000,418183,
9128,7524,8252,-2081,-3065,-5316,41000,-20000,319000,418196,
9028,7408,8192,-2157,-3169,-5412,41000,-20000,319000,418198,
8900,7436,8096,-2291,-3145,-5509,41000,-20000,318000,418200,
8924,7044,8056,-2686,-3441,-5881,41000,-20000,318000,418213,
8908,7108,7856,-2826,-3479,-5983,41000,-20000,318000,418215,
8768,7072,7708,-2886,-3545,-6058,41000,-20000,317000,418218,
8488,6904,7688,-3448,-3818,-6387,41000,-20000,317000,418230,
8252,6880,7652,-3502,-3877,-6434,41000,-20000,317000,418232,
8148,6888,7512,-3676,-3865,-6490,41000,-20000,316000,418235,
7676,6780,7404,-4154,-4211,-6650,41000,-20000,316000,418247,
7676,6604,7396,-4315,-4229,-6628,41000,-20000,316000,418249,
7392,6552,7228,-4969,-4500,-6751,41000,-20000,315000,418262,
7308,6476,7228,-5090,-4522,-6778,41000,-20000,315000,418264,
7244,6484,7064,-5247,-4550,-6771,41000,-20000,314000,418267,
6844,6296,6916,-5858,-4653,-6796,41000,-20000,314000,418279,
6832,6312,6856,-5989,-4833,-6755,41000,-20000,313000,418281,
6640,6372,7044,-6089,-4783,-6781,41000,-20000,313000,418284,
6248,6176,6980,-6939,-5161,-6872,40000,-20000,312000,418296,
6184,6192,6936,-7040,-5131,-6832,40000,-20000,312000,418299,
6128,6104,6980,-7253,-5216,-6860,40000,-20000,312000,418301,
5808,5932,7296,-7863,-5062,-6833,40000,-20000,311000,418314,
5744,5832,7184,-8019,-5103,-6866,40000,-20000,311000,418316,
5552,5756,7352,-8156,-5067,-6851,39000,-20000,311000,418318,
5244,5664,7536,-8769,-5210,-6902,39000,-20000,310000,418331,
5204,5568,7432,-8991,-5308,-6928,39000,-20000,310000,418333,
5228,5528,7648,-9004,-5252,-6916,39000,-20000,310000,418335,
5300,5324,7916,-9580,-4921,-7090,38000,-20000,309000,418348,
5384,5244,7964,-9597,-4712,-7099,38000,-20000,309000,418350,
5332,5280,7908,-9749,-4632,-7148,38000,-20000,308000,418353,
4724,5256,7772,-10215,-3883,-7373,37000,-20000,308000,418365,
4668,5176,7896,-10362,-3764,-7434,37000,-20000,307000,418368,
4632,5292,7776,-10477,-3668,-7508,37000,-20000,307000,418370,
3836,4992,7896,-11057,-3037,-7844,36000,-20000,306000,418382,
3752,4904,8036,-11191,-2941,-7902,36000,-20000,306000,418385,
3176,4556,7664,-11781,-2104,-8147,35000,-19000,306000,418397,
3028,4516,7640,-11940,-2003,-8218,35000,-19000,305000,418399,
2932,4480,7760,-11956,-1841,-8230,35000,-19000,305000,418402,
1728,4492,7840,-12551,-1401,-8446,34000,-19000,304000,418414,
1588,4540,7748,-12704,-1289,-8449,34000,-19000,304000,418416,
1340,4516,7804,-12919,-1206,-8491,33000,-19000,304000,418419,
688,4772,7756,-13674,-690,-8186,32000,-18000,303000,418431,
592,4784,7788,-13877,-674,-8194,32000,-18000,303000,418433,
488,4912,7888,-13903,-541,-8110,32000,-18000,303000,418436,
-164,5136,8472,-14792,-296,-7739,31000,-18000,303000,418448,
-204,5208,8516,-14855,-141,-7630,30000,-18000,302000,418451,
-168,5220,8440,-15081,-80,-7572,30000,-18000,302000,418453,
-568,5316,8540,-15835,634,-7154,29000,-17000,302000,418466,
-640,5324,8724,-16041,682,-7113,29000,-17000,302000,418468,
-760,5340,8856,-16056,895,-7034,28000,-17000,301000,418470,
-1724,5328,9072,-16679,1506,-6552,27000,-16000,301000,418483,
-1948,5212,9288,-16901,1469,-6490,27000,-16000,301000,418485,
-2152,5192,9596,-16831,1583,-6385,26000,-16000,301000,418487,
-2920,5124,10344,-17178,1691,-5670,25000,-15000,300000,418500,
-2972,5288,10288,-17170,1832,-5512,25000,-15000,300000,418502,
-3472,5572,10756,-17811,2429,-5059,23000,-15000,300000,418515,
-3664,5644,10740,-18058,2460,-4975,23000,-15000,300000,418517,
-3824,5700,10936,-18091,2530,-4879,22000,-15000,300000,418519,
-4652,6316,11424,-19135,2058,-3823,21000,-14000,299000,418532,
-4704,6508,11292,-19251,2163,-3629,20000,-14000,299000,418534,
-4648,6720,11464,-19513,2254,-3434,20000,-14000,299000,418536,
-4200,7064,11840,-20544,2931,-2535,18000,-13000,299000,418549,
-4232,7088,12008,-20800,3056,-2391,18000,-13000,299000,418551,
-4164,7084,12160,-20848,3329,-2193,17000,-13000,299000,418554,
-4388,6816,12396,-21471,4508,-1074,15000,-12000,299000,418566,
-4572,6796,12540,-21488,4723,-886,15000,-12000,299000,418568,
-5852,6400,13664,-22073,5273,238,13000,-12000,299000,418581,
-5984,6320,13980,-22072,5386,527,13000,-12000,299000,418583,
-6024,6184,14280,-22123,5491,771,12000,-11000,299000,418586,
-6576,5896,15788,-22433,5614,2005,10000,-11000,300000,418598,
-6824,5932,16364,-22440,5569,2181,10000,-11000,300000,418601,
-6988,5828,16736,-22564,5567,2413,9000,-10000,300000,418603,
-7312,5480,18336,-22679,6212,3689,7000,-10000,300000,418615,
-7280,5072,18956,-22334,6534,3981,7000,-10000,300000,418618,
-7548,5420,18440,-22375,6296,4231,6000,-9000,300000,418620,
-7456,4920,20380,-22218,6943,5362,4000,-9000,301000,418632,
-7576,4924,20368,-22334,6876,5570,4000,-9000,301000,418635,
-7724,4804,20512,-22073,7020,5750,3000,-8000,301000,418637,
-7728,4348,21952,-21270,7347,7286,1000,-8000,302000,418650,
-7676,4304,22312,-20957,7612,7546,1000,-7000,302000,418652,
-7624,4344,22580,-20876,7808,7929,0,-7000,302000,418654,
-16336,-2468,18884,-13356,-4307,5330,0,-7000,303000,418667,
-17368,-1252,26992,-14250,-7768,5031,0,-7000,303000,418669,
-15348,1060,32544,-11064,-8723,4742,-1000,-8000,303000,418672,
-9984,7696,29208,-10327,-12108,13015,-2000,-9000,304000,418684,
-2192,8176,32767,-9486,-12065,13317,-2000,-9000,304000,418686,
2608,5768,32767,-7807,-9993,13789,-2000,-9000,305000,418689,
13052,6440,32767,-6904,-299,11814,-3000,-9000,306000,418701,
12876,6528,32767,-6423,1198,11004,-3000,-9000,306000,418704,
11208,6580,32767,-5809,2403,10419,-3000,-9000,306000,418706,
3944,6604,32767,-3546,7778,11206,-3000,-8000,307000,418718,
3912,6272,32767,-3244,8771,11769,-3000,-8000,307000,418721,
4052,6280,32767,-2775,9495,12365,-4000,-8000,308000,418723,
12020,6108,32767,-1254,20611,14506,-4000,-6000,309000,418736,
10392,6640,32428,-1680,22594,13673,-4000,-5000,309000,418738,
-7768,7936,24472,-3047,32746,12519,-4000,-2000,310000,418751,
-11460,7252,21736,-3061,32767,13556,-4000,-1000,310000,418753,
-13244,6492,20316,-3113,32767,14609,-4000,-1000,310000,418755,
-26960,-1360,21140,-1303,24728,17815,-4000,1000,312000,418768,
-21016,3092,13464,-2451,22440,17877,-4000,2000,312000,418770,
-17544,2404,16688,-1170,18832,18381,-4000,2000,313000,418772,
-14096,-804,18868,879,3507,20984,-4000,3000,314000,418785,
-12848,-1036,19092,945,991,21315,-4000,3000,315000,418787,
-10876,-1112,20164,1156,-1047,21562,-4000,3000,315000,418790,
-2536,1108,22684,1202,-6023,23723,-4000,2000,318000,418802,
-1672,1524,23076,1287,-5505,23989,-4000,2000,318000,418805,
-804,1704,23120,1244,-5064,24390,-4000,2000,318000,418807,
624,3400,22412,727,-1499,25962,-3000,2000,321000,418819,
416,3552,22104,457,-841,26282,-3000,2000,321000,418822,
-148,3452,21732,259,-179,26452,-3000,2000,322000,418824,
-2804,3516,20452,-1436,603,28568,-3000,3000,325000,418836,
-2920,3360,20608,-1803,390,28938,-3000,3000,325000,418839,
-2904,2996,20588,-2195,92,29424,-3000,3000,326000,418841,
-220,1620,20312,-3947,-1297,31152,-3000,3000,329000,418853,
380,1460,20428,-4174,-1486,31501,-3000,3000,329000,418856,
1072,1288,20664,-4236,-1408,31540,-3000,3000,330000,418858,
3180,832,21568,-4700,-347,31692,-3000,3000,333000,418870,
3316,768,21540,-4629,-25,31520,-4000,3000,333000,418873,
3432,708,21656,-4619,204,31480,-4000,3000,334000,418875,
4004,-524,22028,-3926,764,31501,-4000,3000,337000,418888,
4360,-532,22132,-3875,605,31531,-4000,3000,337000,418890,
4836,-636,22432,-3659,627,31303,-4000,3000,338000,418892,
7232,-1284,24076,-1988,423,30468,-4000,3000,341000,418905,
7712,-1508,24624,-1579,447,30212,-4000,3000,341000,418907,
7928,-1784,24932,-978,484,29910,-4000,3000,342000,418909,
8116,-1884,26380,1992,834,27754,-3000,4000,345000,418922,
8076,-1768,26540,2535,1103,27334,-3000,4000,345000,418924,
7840,-1756,26640,2950,1369,26972,-3000,4000,346000,418926,
6908,-1080,27548,5293,2916,25230,-3000,4000,348000,418939,
6780,-1128,27604,5712,3149,24904,-2000,4000,348000,418941,
6752,-1100,27732,6027,3288,24528,-2000,4000,349000,418944,
6616,-1716,28080,8272,2715,22906,-1000,4000,351000,418956,
6520,-1684,28112,8335,2292,22535,-1000,4000,351000,418958,
6184,-1776,27916,8473,1891,22150,-1000,4000,352000,418961,
4660,-2040,27564,10362,-1490,20619,0,4000,354000,418973,
4316,-2088,27224,10656,-2218,20355,0,4000,354000,418976,
4160,-2292,27100,10837,-3083,20145,0,4000,354000,418978,
3812,-2328,26356,12280,-7489,18902,1000,3000,356000,418990,
3792,-2308,25988,12419,-8275,18620,1000,3000,357000,418993,
3624,-2372,25876,12701,-9283,18470,1000,3000,357000,418995,
4596,-2100,25084,13253,-13690,17266,3000,1000,359000,419007,
4936,-2104,25008,13472,-14439,17041,3000,1000,359000,419010,
5132,-2232,24944,13483,-14929,16738,3000,1000,359000,419012,
7344,-2140,24996,14221,-17378,15198,4000,0,0,419024,
7568,-1884,23056,14043,-17175,15023,5000,0,1000,419027,
7836,-1912,23048,14136,-17313,14665,5000,-1000,1000,419029,
9348,-1532,22752,13123,-16640,12802,6000,-3000,2000,419041,
9612,-1408,22684,13183,-16498,12576,6000,-3000,2000,419044,
9956,-1260,22384,13102,-16049,11972,6000,-3000,2000,419046,
10576,-884,20092,12811,-15065,9817,8000,-5000,3000,419058,
10728,-992,19680,12948,-14621,9398,8000,-5000,3000,419061,
10708,-1020,19380,12956,-14427,9063,8000,-6000,3000,419063,
11080,-1136,17804,12952,-13149,6906,9000,-7000,4000,419075,
11168,-1172,17280,12987,-13204,6486,9000,-7000,4000,419078,
11136,-1216,17176,13000,-13054,6026,9000,-8000,4000,419080,
10644,-1436,15800,12475,-13518,3503,11000,-9000,4000,419093,
10496,-1416,15756,12330,-13558,3030,11000,-9000,4000,419095,
10236,-1460,15776,12195,-13681,2660,11000,-10000,4000,419097,
11320,-2256,14936,11292,-14827,528,12000,-11000,4000,419110,
11320,-2240,15152,11220,-14878,-30,12000,-11000,4000,419112,
11288,-2264,15172,11179,-15234,-605,12000,-12000,4000,419114,
10464,-2636,15584,10229,-15868,-3305,13000,-13000,3000,419127,
10368,-2736,15592,10080,-16052,-3735,14000,-14000,3000,419129,
10252,-2776,15568,9926,-15969,-4121,14000,-14000,3000,419132,
10272,-3388,15376,9355,-15856,-5928,15000,-15000,2000,419144,
10268,-3520,15328,9333,-15675,-6189,15000,-16000,2000,419147,
10228,-3552,15128,9248,-15629,-6474,15000,-16000,1000,419149,
9852,-3568,14232,8952,-14661,-7688,16000,-17000,0,419161,
9748,-3640,13960,8850,-14685,-7942,16000,-17000,0,419164,
9708,-3732,13992,8751,-14489,-8107,17000,-18000,0,419166,
9064,-3876,13700,7948,-14104,-9219,18000,-19000,359000,419179,
8988,-4064,13624,7785,-13914,-9426,18000,-19000,358000,419181,
8880,-4540,13728,7231,-13913,-10539,19000,-20000,357000,419193,
8824,-4632,13696,7186,-13748,-10716,19000,-20000,357000,419196,
8840,-4700,13676,7222,-13830,-10897,19000,-20000,356000,419198,
8844,-4732,13296,7540,-13102,-11695,20000,-21000,355000,419211,
8708,-4752,13180,7670,-12939,-11833,21000,-21000,355000,419213,
8488,-4624,12888,7707,-12784,-12000,21000,-21000,354000,419215,
