Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6892,10872,9684,-486,14,-240,42000,-24000,2000,389213,
7184,10924,9496,-456,-60,-202,42000,-24000,2000,389225,
7132,10896,9648,-429,-1,-214,42000,-24000,2000,389228,
7180,10836,9528,-456,-46,-181,42000,-24000,2000,389230,
7220,10928,9520,-395,169,-251,42000,-24000,2000,389243,
7260,10932,9552,-414,140,-233,42000,-24000,2000,389245,
7244,10852,9504,-362,247,-207,42000,-24000,2000,389247,
7076,10976,9532,-406,245,-146,42000,-24000,2000,389260,
7100,11004,9496,-350,298,-136,42000,-24000,2000,389262,
7084,11108,9396,-391,283,-133,42000,-24000,2000,389264,
7056,11252,9444,-386,256,-131,42000,-24000,2000,389277,
7124,11160,9344,-468,187,-111,42000,-24000,2000,389279,
6976,11220,9408,-438,182,-100,42000,-24000,2000,389282,
7180,11300,9256,-483,9,-47,42000,-24000,2000,389294,
7272,11204,9352,-473,-15,-52,42000,-24000,2000,389296,
7184,11316,9440,-482,-16,-38,42000,-24000,2000,389299,
7300,11276,9436,-499,-55,-22,42000,-24000,2000,389301,
7304,11140,9476,-533,-41,-45,42000,-24000,2000,389313,
7340,11176,9436,-499,-65,-47,42000,-24000,2000,389316,
7324,11072,9328,-526,-51,-50,42000,-24000,2000,389318,
7296,11104,9476,-477,5,-83,42000,-24000,2000,389330,
7404,11124,9404,-488,78,-62,42000,-24000,2000,389333,
7304,11124,9336,-483,53,-70,42000,-24000,2000,389335,
7452,11044,9384,-486,192,-149,42000,-24000,2000,389348,
7260,11064,9312,-458,166,-95,42000,-24000,2000,389350,
7268,11148,9300,-429,224,-144,42000,-24000,2000,389352,
7328,11176,9344,-434,172,-139,42000,-24000,2000,389365,
7228,11156,9464,-436,230,-145,42000,-24000,2000,389367,
7372,11044,9396,-451,170,-124,42000,-24000,2000,389369,
7308,11224,9456,-471,151,-136,42000,-24000,2000,389382,
7172,11240,9352,-457,169,-116,42000,-24000,2000,389384,
7268,11140,9388,-433,120,-98,42000,-24000,2000,389387,
7316,11252,9356,-482,90,-114,42000,-24000,2000,389399,
7308,11180,9316,-451,87,-115,42000,-24000,2000,389402,
7316,11184,9408,-495,113,-124,42000,-24000,2000,389404,
7156,11224,9328,-472,78,-117,42000,-24000,2000,389416,
7120,11056,9344,-531,-28,-100,42000,-24000,2000,389419,
7240,11132,9548,-485,44,-72,42000,-24000,2000,389421,
7288,11044,9484,-531,23,-85,42000,-24000,2000,389434,
7332,11004,9520,-441,12,-81,42000,-24000,2000,389436,
7292,11032,9504,-476,16,-112,42000,-24000,2000,389438,
7308,11000,9556,-440,-22,-110,42000,-24000,2000,389440,
7212,10916,9536,-498,-182,-120,42000,-24000,2000,389453,
7148,10932,9680,-413,-195,-131,42000,-24000,2000,389455,
7180,10948,9628,-471,-259,-142,42000,-24000,2000,389458,
7268,10936,9560,-425,-378,-174,42000,-24000,1000,389470,
7216,10960,9556,-412,-352,-201,42000,-24000,1000,389472,
7296,10900,9496,-378,-238,-184,42000,-24000,1000,389475,
7432,10868,9544,-317,-144,-260,42000,-24000,1000,389487,
7428,10868,9684,-359,-176,-281,42000,-24000,1000,389490,
7320,10928,9560,-295,-95,-267,42000,-24000,1000,389492,
7364,10964,9580,-340,-52,-232,42000,-24000,1000,389504,
7328,10864,9508,-277,58,-237,42000,-24000,1000,389507,
7388,10832,9600,-316,53,-252,42000,-24000,1000,389509,
7408,10968,9320,-274,192,-197,42000,-24000,1000,389522,
7404,10928,9376,-342,142,-221,42000,-24000,1000,389524,
7436,11008,9632,-260,201,-208,42000,-24000,1000,389526,
7476,10996,9452,-338,197,-203,42000,-24000,1000,389539,
7448,11024,9304,-314,249,-218,42000,-24000,1000,389541,
7476,11072,9364,-314,214,-221,42000,-24000,1000,389544,
7348,11164,9340,-382,186,-243,42000,-24000,1000,389556,
7464,11204,9252,-361,128,-251,42000,-24000,1000,389559,
7336,11152,9284,-388,166,-287,42000,-24000,1000,389561,
7292,11160,9200,-437,-15,-274,42000,-24000,1000,389573,
7360,11172,9284,-414,78,-282,42000,-24000,1000,389576,
7456,11152,9248,-464,-24,-294,42000,-24000,1000,389578,
7464,11116,9340,-457,105,-326,42000,-24000,1000,389591,
7520,11148,9092,-514,3,-312,42000,-24000,1000,389593,
7504,11072,9288,-488,74,-337,42000,-24000,1000,389595,
7564,11204,9268,-528,21,-359,42000,-24000,1000,389598,
7320,11060,9300,-524,103,-345,42000,-24000,1000,389610,
7488,11120,9408,-550,33,-349,42000,-24000,1000,389613,
7384,11048,9344,-538,66,-350,42000,-24000,1000,389615,
7348,11036,9500,-533,26,-382,42000,-24000,1000,389627,
7272,11084,9532,-565,46,-354,42000,-24000,1000,389630,
7312,11136,9464,-529,-21,-361,42000,-24000,1000,389632,
7316,11136,9460,-541,-50,-352,42000,-24000,1000,389645,
7360,11184,9580,-513,2,-365,42000,-24000,1000,389647,
7328,11164,9556,-541,-44,-376,42000,-24000,1000,389649,
7328,11244,9512,-507,5,-365,42000,-24000,1000,389662,
