Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7164,11160,9660,-463,264,-300,41000,-23000,21000,378648,
6948,11148,9452,-464,284,-301,41000,-23000,21000,378661,
7084,11136,9556,-447,254,-303,41000,-23000,21000,378663,
6988,11176,9556,-457,293,-321,41000,-23000,21000,378665,
6972,11156,9360,-450,202,-308,41000,-23000,21000,378678,
6984,11160,9560,-461,145,-334,41000,-23000,21000,378680,
7040,11120,9472,-406,199,-333,41000,-23000,21000,378682,
7036,11148,9556,-471,149,-339,41000,-23000,20000,378695,
6980,11156,9532,-447,246,-332,41000,-23000,20000,378697,
6936,11140,9516,-453,206,-330,41000,-23000,20000,378700,
6980,11156,9680,-422,254,-322,41000,-23000,20000,378712,
6964,11216,9376,-408,247,-294,41000,-23000,20000,378715,
6912,11220,9548,-418,264,-296,41000,-23000,20000,378717,
6748,11116,9400,-493,242,-302,41000,-23000,20000,378729,
6788,11104,9448,-521,217,-304,41000,-23000,20000,378732,
6824,10968,9544,-485,199,-311,41000,-23000,20000,378734,
6728,11012,9416,-527,146,-277,41000,-23000,20000,378746,
6800,11088,9476,-477,176,-278,41000,-23000,20000,378749,
6760,11160,9476,-520,251,-304,41000,-23000,20000,378751,
6720,11228,9472,-568,166,-279,41000,-23000,20000,378764,
6684,11232,9388,-602,184,-249,41000,-23000,20000,378766,
6536,11232,9328,-601,162,-233,41000,-23000,20000,378768,
6732,11168,9576,-708,116,-228,41000,-23000,20000,378781,
6652,11160,9460,-649,126,-213,41000,-23000,20000,378783,
6768,11192,9464,-722,121,-215,41000,-23000,20000,378785,
6868,11232,9508,-692,64,-152,41000,-23000,20000,378798,
6768,11260,9468,-776,69,-170,41000,-23000,20000,378800,
6840,11220,9472,-749,6,-129,41000,-23000,20000,378803,
6916,11224,9440,-780,38,-134,41000,-23000,20000,378815,
6980,11204,9560,-756,23,-119,41000,-23000,20000,378817,
6900,11160,9572,-747,55,-143,41000,-23000,20000,378820,
6848,11172,9652,-746,-25,-131,41000,-23000,20000,378832,
6820,11376,9468,-789,-14,-144,41000,-23000,20000,378835,
6796,11264,9572,-756,-75,-140,41000,-23000,20000,378837,
6896,11364,9564,-773,-130,-114,41000,-23000,20000,378849,
6996,11396,9656,-733,-94,-119,41000,-23000,20000,378852,
7012,11364,9576,-764,-79,-131,41000,-23000,20000,378854,
6924,11316,9676,-708,41,-119,41000,-23000,20000,378867,
6912,11240,9672,-738,49,-157,41000,-23000,20000,378869,
6904,11296,9704,-701,20,-106,41000,-23000,20000,378871,
6888,11332,9700,-658,40,-83,41000,-23000,20000,378884,
6920,11352,9640,-682,20,-87,41000,-23000,20000,378886,
6764,11208,9712,-654,53,-108,41000,-23000,20000,378889,
7000,11244,9776,-665,4,-76,41000,-23000,20000,378891,
6896,11216,9768,-625,56,-107,41000,-23000,20000,378903,
6948,11148,9880,-616,42,-81,41000,-23000,20000,378906,
6976,11152,9800,-591,33,-105,41000,-23000,20000,378908,
7024,11300,9752,-530,39,-128,41000,-23000,20000,378920,
6968,11204,9828,-524,-25,-129,41000,-23000,20000,378923,
6992,11336,9808,-503,25,-128,41000,-23000,20000,378925,
7208,11320,9776,-445,21,-156,41000,-23000,20000,378937,
7112,11116,9824,-472,42,-179,41000,-23000,20000,378940,
7128,11156,9852,-452,40,-188,41000,-23000,20000,378942,
7156,11244,9692,-414,242,-273,41000,-23000,20000,378954,
7064,11232,9860,-417,181,-226,41000,-23000,20000,378957,
7020,11208,9820,-381,256,-240,41000,-23000,20000,378959,
7008,11164,9820,-382,176,-267,41000,-23000,20000,378972,
6948,11128,9900,-395,270,-296,41000,-23000,20000,378974,
6936,11056,9708,-427,202,-305,41000,-23000,20000,378976,
6896,11048,9616,-388,282,-310,41000,-23000,20000,378989,
6900,11156,9488,-345,331,-290,41000,-23000,20000,378991,
6860,11144,9540,-359,291,-307,41000,-23000,20000,378993,
6784,11216,9496,-370,196,-266,41000,-23000,20000,379006,
6812,11148,9552,-454,188,-235,41000,-23000,20000,379008,
6796,11040,9556,-371,216,-289,41000,-23000,20000,379011,
6864,11064,9544,-418,169,-232,41000,-23000,20000,379023,
6824,11096,9480,-398,194,-216,41000,-23000,20000,379026,
6840,11168,9588,-446,119,-236,41000,-23000,20000,379028,
6888,11212,9436,-469,143,-172,41000,-23000,20000,379040,
6848,11272,9468,-517,76,-187,41000,-23000,20000,379043,
6832,11152,9616,-482,117,-164,41000,-23000,20000,379045,
6956,11336,9392,-571,33,-104,41000,-23000,20000,379058,
6852,11216,9516,-523,95,-107,41000,-23000,20000,379060,
6892,11128,9424,-594,66,-103,41000,-23000,20000,379062,
6812,11312,9520,-584,10,-27,41000,-23000,20000,379075,
6936,11220,9512,-657,-70,4,41000,-23000,20000,379077,
7032,11136,9484,-612,-73,-20,41000,-23000,20000,379080,
6972,11200,9580,-632,-96,-7,41000,-23000,20000,379082,
7020,11164,9496,-616,-118,3,41000,-23000,20000,379094,
7080,11092,9528,-676,-158,-2,41000,-23000,20000,379097,
7068,11108,9540,-623,-107,-27,41000,-23000,20000,379099,
7064,11116,9684,-669,-149,-41,41000,-23000,20000,379112,
7040,11048,9736,-609,-108,-15,41000,-23000,20000,379114,
7060,11068,9576,-629,-139,-21,41000,-23000,20000,379116,
7288,10988,9744,-597,-81,-90,41000,-23000,20000,379129,
7192,10972,9720,-601,-40,-102,41000,-23000,20000,379131,
7244,11004,9628,-609,-74,-95,41000,-23000,20000,379133,
7224,10960,9780,-549,91,-158,41000,-23000,20000,379146,
7104,10988,9860,-555,40,-155,41000,-23000,20000,379148,
7216,10944,9596,-535,112,-183,41000,-23000,20000,379151,
7100,10940,9676,-503,71,-247,41000,-23000,19000,379163,
7148,10964,9732,-533,118,-219,41000,-23000,19000,379165,
7116,10932,9716,-472,136,-258,41000,-23000,19000,379168,
7148,10944,9696,-542,50,-239,41000,-23000,19000,379180,
7044,10936,9692,-494,38,-223,41000,-23000,19000,379183,
6960,10928,9704,-527,38,-256,41000,-23000,19000,379185,
7168,10976,9552,-440,18,-281,41000,-23000,19000,379197,
7228,11096,9708,-455,74,-316,41000,-23000,19000,379200,
7228,10972,9624,-477,28,-308,41000,-23000,19000,379202,
6992,10928,9660,-449,74,-365,41000,-23000,19000,379215,
7048,10880,9652,-494,52,-398,41000,-23000,19000,379217,
7044,11016,9580,-426,38,-377,41000,-23000,19000,379219,
6980,11016,9632,-431,84,-432,41000,-23000,19000,379232,
7160,10996,9664,-448,43,-435,41000,-23000,19000,379234,
7088,11024,9616,-446,67,-421,41000,-23000,19000,379236,
7116,11028,9640,-429,73,-463,41000,-23000,19000,379249,
7176,11000,9536,-417,143,-426,41000,-23000,19000,379251,
7148,11100,9604,-444,116,-469,41000,-23000,19000,379253,
6944,11056,9380,-482,126,-469,41000,-23000,19000,379266,
6868,11148,9656,-517,56,-462,41000,-23000,19000,379268,
6728,11112,9592,-485,118,-460,41000,-23000,19000,379271,
6976,11100,9556,-494,43,-440,41000,-23000,19000,379283,
6860,11104,9728,-503,56,-452,41000,-23000,19000,379285,
6980,11048,9600,-497,61,-447,41000,-23000,19000,379288,
6884,11192,9508,-559,53,-401,41000,-23000,19000,379300,
