Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6000,12084,8804,-395,161,-305,45000,-20000,357000,393768,
6048,12064,8708,-427,90,-309,45000,-20000,357000,393771,
6004,12148,8424,-424,84,-293,45000,-20000,357000,393783,
6052,12100,8540,-467,-18,-305,45000,-20000,357000,393785,
6152,12000,8636,-433,49,-279,45000,-20000,357000,393788,
6116,12008,8664,-514,-141,-251,45000,-20000,357000,393800,
6056,11964,8636,-474,-63,-247,45000,-20000,357000,393803,
6152,11960,8724,-539,-146,-232,45000,-20000,357000,393805,
6084,12016,8764,-485,-80,-233,45000,-20000,357000,393817,
6104,11912,8832,-547,-195,-249,45000,-20000,357000,393820,
6108,11964,9000,-505,-96,-219,45000,-20000,357000,393822,
6256,12112,8868,-530,-51,-214,45000,-20000,357000,393835,
6164,12088,8880,-521,9,-201,46000,-20000,357000,393837,
6220,11964,8840,-526,-64,-227,46000,-20000,357000,393839,
6192,11928,8864,-537,95,-232,45000,-20000,357000,393852,
5956,11988,8880,-545,11,-209,45000,-20000,357000,393854,
6056,11940,8872,-504,100,-213,45000,-20000,357000,393856,
6136,11944,8800,-548,-5,-195,45000,-20000,357000,393869,
6184,11872,8968,-536,53,-226,45000,-20000,357000,393871,
6064,11888,8876,-560,-25,-214,45000,-20000,357000,393874,
6096,11964,8932,-581,-100,-203,45000,-20000,357000,393886,
6188,12004,8800,-582,-44,-193,45000,-20000,357000,393888,
6260,11940,8808,-601,-114,-214,45000,-20000,357000,393891,
6160,12000,8688,-612,-6,-204,45000,-20000,357000,393903,
6152,12068,8652,-561,-14,-216,45000,-20000,357000,393906,
6228,11932,8680,-610,-15,-195,45000,-20000,357000,393908,
6108,12008,8804,-576,64,-235,45000,-20000,357000,393920,
6256,12024,8876,-618,43,-219,45000,-20000,357000,393923,
6224,12096,8916,-570,93,-251,45000,-20000,357000,393925,
6236,11956,8880,-602,122,-250,45000,-20000,357000,393937,
6180,11932,8796,-566,170,-283,45000,-20000,357000,393940,
6160,11852,8676,-615,77,-286,45000,-20000,357000,393942,
6220,11884,8860,-565,121,-295,45000,-20000,357000,393955,
6384,11972,8712,-612,75,-308,45000,-20000,357000,393957,
6348,11956,8856,-546,125,-320,45000,-20000,357000,393959,
6348,12020,8676,-618,17,-346,45000,-20000,356000,393972,
6144,12016,8792,-546,75,-333,45000,-20000,356000,393974,
6132,12008,8728,-617,56,-355,45000,-20000,356000,393976,
6224,12044,8776,-585,79,-361,45000,-20000,356000,393989,
6248,12132,8764,-591,85,-376,45000,-20000,356000,393991,
6276,12168,8764,-582,67,-375,45000,-20000,356000,393994,
6168,12080,8724,-619,105,-406,45000,-20000,356000,394006,
6108,12020,8896,-664,112,-384,45000,-20000,356000,394008,
6208,12096,8916,-669,80,-396,45000,-20000,356000,394011,
6128,11916,8912,-737,70,-413,45000,-20000,356000,394023,
6200,12040,8908,-661,174,-405,45000,-20000,356000,394026,
6104,11976,8768,-762,114,-416,45000,-20000,356000,394028,
6064,12028,8748,-745,100,-392,45000,-20000,356000,394040,
5992,11956,8784,-756,77,-378,45000,-20000,356000,394043,
6096,12036,8800,-713,143,-385,45000,-20000,356000,394045,
6072,12068,8912,-753,161,-396,45000,-19000,356000,394057,
6028,12028,8816,-748,121,-358,45000,-19000,356000,394060,
6048,12008,8900,-754,199,-376,45000,-19000,356000,394062,
6040,12104,8928,-752,102,-335,45000,-19000,356000,394075,
6092,12112,8868,-764,113,-345,45000,-19000,356000,394077,
6168,12028,9036,-778,80,-351,45000,-19000,356000,394079,
6172,11940,9100,-772,64,-357,45000,-19000,356000,394092,
6288,12036,8968,-775,5,-349,45000,-19000,356000,394094,
6084,12040,9036,-734,70,-315,45000,-19000,356000,394096,
6216,12140,9012,-748,44,-350,45000,-19000,356000,394109,
6304,12116,8860,-738,58,-384,45000,-19000,356000,394111,
6348,12140,9072,-735,27,-368,45000,-19000,356000,394113,
6196,12132,8980,-775,66,-414,45000,-19000,356000,394126,
6124,12028,9088,-689,138,-427,45000,-19000,356000,394128,
6176,12108,8984,-749,119,-403,45000,-19000,356000,394131,
6008,12028,9088,-685,172,-427,45000,-19000,356000,394143,
6044,12012,9008,-720,219,-432,45000,-19000,356000,394145,
6016,11908,8996,-710,183,-443,45000,-19000,356000,394148,
6088,11992,9008,-698,228,-475,45000,-19000,356000,394160,
5940,11952,8880,-691,163,-447,45000,-19000,356000,394162,
5904,12020,8852,-690,236,-476,45000,-19000,356000,394165,
5960,11972,8984,-680,86,-460,45000,-19000,356000,394177,
5928,12040,8956,-662,119,-441,45000,-19000,356000,394180,
5976,12004,8972,-694,47,-429,45000,-19000,356000,394182,
5944,12008,9084,-667,77,-389,45000,-19000,356000,394194,
5976,12052,8996,-680,28,-417,45000,-19000,356000,394197,
5936,12136,9156,-646,95,-441,45000,-19000,356000,394199,
6036,12088,9072,-703,72,-416,45000,-19000,356000,394211,
6048,11996,9116,-652,177,-406,45000,-19000,356000,394214,
6056,12100,9064,-720,84,-365,45000,-19000,356000,394216,
6048,12104,9084,-715,121,-381,45000,-19000,356000,394229,
6004,11996,8996,-666,238,-412,45000,-19000,356000,394231,
6008,12028,9072,-708,116,-387,45000,-19000,356000,394233,
5852,11932,9032,-634,171,-408,45000,-19000,356000,394246,
5800,12052,8920,-679,64,-381,45000,-19000,356000,394248,
5824,12052,9084,-636,102,-372,45000,-19000,356000,394250,
6036,11940,9112,-657,-21,-353,45000,-19000,356000,394263,
6108,12016,9204,-628,41,-346,45000,-19000,356000,394265,
6136,12000,9004,-664,6,-341,45000,-19000,356000,394267,
6148,12036,9056,-585,62,-353,45000,-19000,356000,394280,
6132,12008,9160,-626,-26,-375,45000,-19000,356000,394282,
6140,11944,9120,-575,35,-361,45000,-19000,356000,394285,
6176,12020,9196,-539,0,-391,45000,-19000,356000,394297,
6196,12068,9016,-543,76,-402,45000,-19000,356000,394299,
6260,12040,9152,-554,-3,-424,45000,-19000,355000,394302,
6204,12080,9120,-506,87,-454,45000,-19000,355000,394314,
6108,12124,9208,-522,54,-481,45000,-19000,355000,394317,
6248,12040,9184,-527,32,-454,45000,-19000,355000,394319,
6104,12088,9092,-521,50,-549,45000,-19000,355000,394331,
6284,11936,9188,-485,57,-523,45000,-19000,355000,394334,
6228,12024,9080,-513,38,-555,45000,-19000,355000,394336,
6208,12076,9108,-469,131,-629,45000,-19000,355000,394348,
6100,12080,9004,-521,109,-593,45000,-19000,355000,394351,
6172,12100,9136,-517,127,-622,45000,-19000,355000,394353,
6216,12028,9188,-500,51,-658,45000,-19000,355000,394366,
6264,12060,9088,-577,41,-640,45000,-19000,355000,394368,
6328,11952,8980,-501,56,-646,45000,-19000,355000,394370,
6152,11872,9164,-548,13,-713,45000,-19000,355000,394383,
6192,11916,9064,-501,5,-725,45000,-19000,355000,394385,
6188,11884,9144,-522,19,-720,45000,-19000,355000,394387,
6340,11844,9316,-470,-4,-752,45000,-19000,355000,394400,
6300,11896,9172,-518,18,-777,45000,-19000,355000,394402,
6380,11900,9124,-468,24,-799,45000,-19000,355000,394405,
6288,11912,9036,-494,71,-851,45000,-19000,355000,394417,
6328,11888,9076,-418,117,-849,45000,-19000,355000,394419,
6284,11964,9128,-469,102,-864,45000,-19000,355000,394422,
6196,11976,9140,-412,82,-914,45000,-19000,355000,394434,
6100,11964,8964,-464,87,-925,45000,-19000,355000,394437,
6196,11980,8940,-430,65,-922,45000,-19000,355000,394439,
6180,11844,9208,-486,-45,-963,45000,-19000,355000,394451,
6160,11980,8984,-428,33,-959,45000,-19000,355000,394454,
6136,11916,9016,-488,-35,-958,45000,-19000,355000,394456,
6120,11904,8952,-495,-47,-993,45000,-19000,355000,394468,
6056,12044,9036,-525,-129,-989,45000,-19000,355000,394471,
6128,12040,9020,-491,-35,-970,45000,-19000,355000,394473,
6000,11952,8868,-572,-152,-997,45000,-19000,355000,394486,
5992,12016,8936,-526,-68,-974,45000,-19000,355000,394488,
5996,12020,9008,-611,-159,-971,45000,-19000,354000,394490,
5896,12116,9140,-594,-139,-973,45000,-19000,354000,394503,
5932,12168,9060,-656,-202,-986,45000,-19000,354000,394505,
5868,12024,9300,-577,-180,-972,45000,-19000,354000,394507,
5760,12132,9052,-668,-202,-994,45000,-18000,354000,394520,
5860,12100,8928,-626,-230,-992,45000,-18000,354000,394522,
5760,12164,9048,-671,-219,-998,45000,-18000,354000,394525,
5744,12048,8980,-629,-269,-962,45000,-18000,354000,394537,
5744,12112,8992,-702,-272,-993,45000,-18000,354000,394539,
5696,12032,9120,-637,-285,-944,45000,-18000,354000,394542,
5720,12108,9120,-664,-267,-928,45000,-18000,354000,394554,
5572,12064,9092,-633,-212,-895,45000,-18000,354000,394556,
5636,12192,8984,-669,-241,-906,45000,-18000,354000,394559,
5452,12156,8904,-656,-249,-830,45000,-18000,354000,394571,
5576,12156,8908,-700,-293,-824,45000,-18000,354000,394574,
5400,12168,9068,-633,-234,-772,45000,-18000,354000,394576,
5496,12316,9024,-715,-270,-736,45000,-18000,354000,394588,
5424,12380,9104,-687,-229,-720,45000,-18000,354000,394591,
5388,12420,9116,-731,-292,-697,45000,-18000,354000,394593,
5432,12244,9000,-714,-226,-638,45000,-18000,354000,394605,
5432,12308,9100,-759,-291,-613,45000,-18000,354000,394608,
5424,12356,9028,-714,-211,-626,45000,-18000,354000,394610,
5424,12252,8924,-744,-276,-539,45000,-18000,354000,394623,
5284,12292,9068,-697,-221,-541,45000,-18000,354000,394625,
5372,12288,9044,-750,-278,-503,45000,-18000,353000,394627,
5564,12284,9004,-656,-225,-474,45000,-18000,353000,394640,
5588,12356,9064,-701,-249,-469,45000,-18000,353000,394642,
5564,12280,9160,-630,-180,-446,45000,-18000,353000,394644,
5548,12348,9172,-628,-120,-467,45000,-18000,353000,394657,
5504,12304,9080,-600,-116,-456,45000,-18000,353000,394659,
5544,12296,9084,-622,-125,-428,45000,-18000,353000,394661,
5476,12380,9100,-557,-181,-378,45000,-18000,353000,394674,
5544,12228,9160,-595,-219,-422,45000,-18000,353000,394676,
5588,12308,9180,-529,-231,-394,45000,-18000,353000,394678,
5512,12344,8856,-487,-181,-397,45000,-18000,353000,394691,
5540,12316,8956,-519,-150,-397,45000,-18000,353000,394693,
5604,12316,8916,-504,-221,-381,45000,-18000,353000,394696,
5676,12288,9032,-479,-173,-344,45000,-18000,353000,394708,
5620,12420,8916,-508,-219,-333,45000,-18000,353000,394710,
5640,12288,8996,-487,-165,-296,45000,-18000,353000,394713,
5720,12456,9020,-487,-165,-296,45000,-18000,353000,394725,
5744,12432,9008,-529,-97,-320,45000,-18000,353000,394728,
5660,12360,8908,-526,-124,-291,45000,-18000,353000,394730,
5472,12404,9020,-501,0,-319,45000,-18000,353000,394742,
5604,12332,9052,-529,-93,-329,45000,-18000,353000,394745,
