Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5012,11560,10244,-351,138,-277,41000,-16000,340000,399038,
4932,11564,10188,-331,95,-298,41000,-16000,340000,399040,
4996,11528,10192,-338,134,-276,41000,-16000,340000,399042,
5020,11524,10252,-336,6,-216,41000,-16000,340000,399055,
4892,11484,10116,-320,36,-207,41000,-16000,340000,399057,
5052,11440,10212,-331,-27,-225,41000,-16000,340000,399060,
5060,11624,10056,-337,9,-193,41000,-16000,340000,399072,
5064,11636,9968,-324,-37,-196,41000,-16000,340000,399074,
5044,11660,10000,-334,10,-189,41000,-16000,340000,399077,
5232,11712,9948,-337,-19,-157,41000,-16000,340000,399089,
5088,11756,10016,-386,-60,-159,41000,-16000,340000,399092,
5052,11656,9860,-347,-71,-177,41000,-16000,340000,399094,
5208,11724,9960,-367,-64,-203,41000,-16000,340000,399107,
5244,11692,9968,-394,-92,-216,41000,-16000,340000,399109,
5172,11704,10108,-358,-110,-225,41000,-16000,340000,399111,
5164,11620,10036,-440,-89,-260,41000,-16000,340000,399124,
5204,11660,9828,-392,-79,-275,41000,-16000,340000,399126,
5092,11636,9928,-438,-21,-263,41000,-16000,340000,399128,
5200,11636,9960,-418,-29,-199,41000,-16000,340000,399141,
5240,11748,9988,-442,47,-210,41000,-16000,340000,399143,
5296,11624,9856,-443,15,-214,41000,-16000,340000,399145,
5116,11660,9916,-509,140,-226,41000,-16000,340000,399158,
5072,11616,9836,-491,125,-201,41000,-16000,340000,399160,
5016,11652,9832,-527,164,-200,41000,-16000,340000,399163,
4848,11464,9728,-558,34,-153,41000,-16000,340000,399175,
4888,11536,9888,-577,59,-148,41000,-16000,340000,399178,
4884,11552,9896,-559,69,-128,41000,-16000,340000,399180,
4748,11460,9780,-608,-22,-94,41000,-16000,340000,399192,
4932,11428,9708,-609,-59,-96,41000,-16000,340000,399195,
4808,11440,9804,-599,-37,-77,41000,-16000,340000,399197,
4948,11392,9788,-624,-49,18,41000,-16000,340000,399209,
4968,11440,9860,-628,-74,-19,41000,-16000,340000,399212,
5004,11424,9900,-639,-9,-28,41000,-16000,340000,399214,
4812,11560,9976,-641,-36,38,41000,-16000,340000,399227,
4892,11484,9944,-651,-8,46,41000,-16000,340000,399229,
4964,11584,9944,-665,-23,79,41000,-16000,340000,399231,
5012,11656,10148,-663,-4,25,41000,-16000,340000,399244,
4992,11696,9940,-645,27,32,41000,-16000,340000,399246,
5020,11656,9908,-690,-36,52,41000,-16000,340000,399249,
5100,11624,10040,-649,16,52,41000,-16000,340000,399261,
5072,11660,9992,-653,-32,68,41000,-16000,340000,399263,
5048,11636,9896,-640,12,68,41000,-16000,340000,399266,
5004,11572,10020,-626,-2,86,41000,-16000,340000,399278,
5112,11624,10084,-661,-28,89,41000,-16000,340000,399280,
4840,11608,10028,-609,-18,126,41000,-16000,340000,399283,
5112,11580,10232,-598,-4,155,41000,-16000,340000,399295,
5240,11516,10152,-556,67,123,41000,-16000,340000,399298,
5060,11576,10108,-628,-5,154,41000,-16000,340000,399300,
4960,11496,10120,-538,135,171,41000,-16000,340000,399312,
5124,11616,10048,-582,107,159,41000,-16000,340000,399315,
4944,11560,10088,-529,109,189,41000,-16000,340000,399317,
4984,11504,10020,-563,81,187,41000,-16000,340000,399329,
5180,11480,10108,-491,94,174,41000,-16000,340000,399331,
5108,11544,9976,-526,108,164,41000,-16000,340000,399334,
5172,11492,10016,-500,110,160,41000,-16000,340000,399346,
5200,11584,10072,-466,189,151,41000,-16000,340000,399348,
5252,11704,10052,-503,186,133,41000,-16000,340000,399351,
5188,11688,9972,-490,267,140,41000,-16000,340000,399363,
5136,11740,10036,-476,318,135,41000,-16000,340000,399365,
5212,11764,10168,-512,254,143,41000,-16000,340000,399368,
5212,11764,10100,-531,282,139,41000,-16000,340000,399380,
5124,11740,10132,-507,273,154,41000,-16000,340000,399383,
5004,11780,10004,-557,286,153,41000,-16000,340000,399385,
5040,11728,10136,-591,46,160,41000,-16000,340000,399398,
5024,11688,10152,-569,102,147,41000,-16000,340000,399400,
5012,11752,10036,-621,-26,176,41000,-16000,340000,399402,
5124,11668,10148,-570,-92,238,41000,-16000,340000,399415,
5196,11512,10120,-628,-146,234,41000,-16000,340000,399417,
5144,11600,10168,-569,-124,248,41000,-16000,340000,399419,
5336,11632,10124,-596,-154,305,41000,-16000,340000,399432,
5276,11532,10328,-573,-94,308,41000,-16000,340000,399434,
5320,11584,10232,-609,-128,309,41000,-16000,340000,399437,
5436,11592,10008,-589,-23,356,41000,-16000,340000,399449,
5340,11524,10176,-541,-28,309,41000,-16000,340000,399451,
5400,11600,10264,-562,-20,323,41000,-16000,340000,399454,
5412,11352,10224,-529,30,316,41000,-16000,340000,399466,
5436,11324,10260,-538,29,277,41000,-16000,340000,399469,
5532,11328,10228,-496,23,259,41000,-16000,340000,399471,
5568,11416,10144,-453,-42,223,41000,-16000,340000,399483,
5624,11336,10276,-424,-52,189,41000,-16000,340000,399486,
5652,11452,10052,-467,-79,181,41000,-16000,340000,399488,
5792,11396,10216,-419,-131,49,41000,-17000,340000,399501,
5896,11412,10236,-403,-87,19,41000,-17000,340000,399503,
5872,11392,10268,-431,-155,22,41000,-17000,340000,399505,
5944,11416,10304,-389,-169,-120,41000,-17000,340000,399518,
5980,11312,10404,-344,-159,-158,41000,-17000,340000,399520,
5972,11268,10244,-380,-169,-178,41000,-17000,340000,399523,
6116,11260,10072,-337,-149,-334,41000,-17000,340000,399535,
6180,11240,10272,-405,-204,-380,41000,-17000,340000,399538,
6100,11180,10252,-344,-153,-402,41000,-17000,340000,399540,
6252,11052,10188,-390,-188,-529,41000,-17000,340000,399552,
6300,11080,10124,-353,-122,-551,41000,-17000,340000,399555,
6424,11000,10024,-396,-109,-560,41000,-17000,340000,399557,
6308,11064,10108,-445,-162,-713,41000,-17000,340000,399570,
6264,10952,9760,-441,-172,-718,41000,-17000,340000,399572,
6300,10924,9828,-488,-192,-768,41000,-17000,340000,399574,
6460,10732,9768,-602,-333,-829,41000,-17000,339000,399587,
6496,10720,9920,-657,-451,-853,41000,-17000,339000,399589,
6388,10760,9672,-644,-479,-872,41000,-17000,339000,399592,
6472,10288,9696,-846,-700,-985,41000,-17000,339000,399604,
6524,10320,9832,-830,-686,-1011,41000,-17000,339000,399606,
6520,10244,9708,-914,-698,-990,41000,-17000,339000,399609,
6604,9764,9524,-1047,-958,-1093,41000,-17000,339000,399621,
6612,9628,9460,-1151,-1109,-1090,41000,-17000,339000,399623,
6556,9504,9352,-1118,-1104,-1100,41000,-17000,339000,399626,
6876,9032,9252,-1392,-1477,-1199,41000,-17000,339000,399638,
7048,8808,9076,-1422,-1504,-1241,41000,-17000,339000,399640,
7172,8884,9128,-1518,-1679,-1280,41000,-17000,339000,399643,
7336,8268,8724,-1844,-1908,-1535,41000,-17000,339000,399655,
7320,8192,8764,-1953,-2043,-1564,41000,-17000,339000,399658,
7448,8004,8808,-1943,-1985,-1606,41000,-17000,338000,399660,
7416,7736,8488,-2314,-2309,-1896,41000,-17000,338000,399673,
7580,7652,8276,-2368,-2302,-1943,40000,-17000,338000,399675,
7576,7652,8228,-2487,-2412,-2039,40000,-17000,338000,399677,
8000,7564,8032,-2870,-2350,-2419,40000,-17000,338000,399690,
7952,7592,7948,-3020,-2411,-2515,40000,-17000,338000,399692,
8024,7480,7876,-3068,-2290,-2608,40000,-17000,338000,399694,
8096,7380,8044,-3604,-2044,-3101,40000,-18000,337000,399707,
8028,7280,7704,-3630,-1884,-3213,40000,-18000,337000,399709,
8056,7244,7724,-3764,-1936,-3305,40000,-18000,337000,399712,
7484,7164,7748,-4207,-1558,-3848,40000,-18000,337000,399724,
7496,7160,7772,-4316,-1596,-3948,40000,-18000,337000,399727,
7504,7160,7644,-4404,-1543,-4035,40000,-18000,336000,399729,
7276,6928,7764,-4942,-1508,-4561,39000,-17000,336000,399742,
7208,6804,7812,-5088,-1491,-4681,39000,-17000,336000,399744,
7136,6768,7628,-5175,-1482,-4785,39000,-17000,336000,399746,
6844,6152,7508,-5684,-1309,-5312,39000,-17000,335000,399759,
6800,6036,7584,-5746,-1301,-5432,39000,-17000,335000,399761,
6700,5968,7580,-5835,-1237,-5520,39000,-17000,335000,399764,
6148,5280,7284,-6357,-878,-6042,38000,-17000,335000,399776,
5904,5184,7476,-6463,-860,-6171,38000,-17000,335000,399778,
5676,5108,7360,-6532,-789,-6244,38000,-17000,334000,399781,
4720,4228,7104,-7088,-546,-6621,37000,-17000,334000,399793,
4640,4236,6992,-7085,-459,-6560,37000,-17000,334000,399796,
4576,4324,6860,-7265,-447,-6661,37000,-17000,334000,399798,
3768,4028,6772,-7659,43,-6871,37000,-16000,333000,399811,
3716,3984,6704,-7857,37,-6918,36000,-16000,333000,399813,
3460,4024,6676,-7921,146,-6943,36000,-16000,333000,399815,
2356,3724,6528,-8675,247,-6984,36000,-16000,332000,399828,
2120,3648,6584,-8726,299,-6912,35000,-16000,332000,399830,
2152,3644,6540,-8867,288,-6898,35000,-16000,332000,399833,
1016,3756,6812,-9652,91,-6722,34000,-15000,332000,399845,
868,3620,6992,-9876,0,-6744,34000,-15000,332000,399847,
756,3692,6920,-9968,40,-6642,34000,-15000,332000,399850,
404,3660,7008,-11032,-241,-6339,33000,-15000,331000,399862,
276,3516,7136,-11174,-201,-6306,33000,-15000,331000,399865,
136,3408,7144,-11394,-334,-6236,33000,-14000,331000,399867,
-832,3156,7892,-12259,-523,-5863,32000,-14000,330000,399879,
-736,3160,7976,-12509,-631,-5799,31000,-14000,330000,399882,
-812,3148,8236,-12636,-581,-5658,31000,-14000,330000,399884,
-1516,3048,8780,-13748,-1688,-5338,30000,-14000,330000,399897,
-1564,2928,9000,-13816,-1412,-5247,30000,-14000,329000,399899,
-1484,2924,9092,-13986,-1179,-5155,30000,-14000,329000,399901,
-824,2344,9232,-14557,444,-4515,28000,-13000,329000,399914,
-884,2244,9316,-14588,915,-4464,28000,-13000,329000,399916,
-1080,2212,9316,-14646,1378,-4385,28000,-13000,329000,399918,
-2800,2424,9560,-14497,3496,-3678,26000,-12000,329000,399931,
-3160,2508,9796,-14589,3712,-3614,26000,-12000,329000,399933,
-5944,3172,11152,-14808,4091,-3189,24000,-12000,329000,399946,
-6288,3260,11592,-14870,4101,-3001,24000,-11000,329000,399948,
-6688,3332,11768,-14805,4047,-2790,24000,-11000,329000,399950,
-8240,4368,13204,-15341,3487,-1604,22000,-11000,329000,399963,
-8140,4492,13120,-15340,3582,-1327,22000,-11000,329000,399965,
-8228,4704,13184,-15525,3577,-1000,22000,-10000,329000,399967,
-8308,5384,14416,-15997,3402,558,20000,-10000,329000,399980,
-8532,5412,14576,-16280,3300,739,20000,-10000,329000,399982,
-8504,4988,15092,-16657,4974,2664,18000,-9000,329000,399994,
-8288,4960,15312,-16662,5325,3056,18000,-9000,329000,399997,
-8196,4976,15484,-16579,5745,3375,18000,-9000,329000,399999,
-9204,6372,16196,-16978,6354,4630,16000,-8000,330000,400011,
-9516,6932,16656,-16940,6398,4978,16000,-8000,330000,400014,
-9792,7268,16940,-17091,6444,5406,15000,-8000,330000,400016,
-9824,9008,18380,-17295,5869,7500,14000,-8000,331000,400029,
-9840,9148,18420,-17333,5770,7853,13000,-7000,331000,400031,
-9540,9396,18448,-17380,5830,8152,13000,-7000,331000,400033,
-8640,9700,19676,-17369,6775,10012,11000,-7000,333000,400046,
-8552,9796,19916,-17242,6997,10310,11000,-7000,333000,400048,
-8684,9936,20172,-16895,7228,10611,11000,-7000,333000,400051,
-7972,10280,22080,-16427,8012,12634,9000,-6000,334000,400063,
-7752,10112,23568,-16068,8487,12907,9000,-6000,335000,400066,
-7348,10176,23776,-15613,8758,13455,8000,-6000,335000,400068,
-5976,11436,25416,-14686,8730,15152,7000,-5000,336000,400080,
-5788,11652,25732,-14319,8643,15400,7000,-5000,337000,400083,
-5596,11812,25892,-13930,8459,15742,6000,-5000,337000,400085,
-4468,12672,26752,-12301,8966,17466,5000,-4000,339000,400098,
-4220,12944,27028,-12066,9133,17817,5000,-4000,339000,400100,
-3404,13744,27616,-11068,10719,19502,4000,-3000,341000,400113,
-3348,13816,27452,-10874,11052,19887,4000,-3000,341000,400115,
-3404,13848,27708,-10629,11404,20288,4000,-2000,342000,400117,
-1900,14608,27500,-9169,12166,22489,3000,-1000,344000,400130,
-2156,13820,29008,-9436,12513,23059,3000,-1000,344000,400132,
-1768,13684,29828,-8994,12579,23604,2000,-1000,345000,400135,
216,13548,30324,-8594,11181,25733,2000,0,347000,400147,
472,13544,30456,-8476,10652,26037,2000,0,348000,400149,
832,13496,30656,-8404,10094,26436,1000,0,348000,400152,
3568,12964,30968,-8306,6382,27825,1000,0,351000,400164,
4116,12848,30932,-8151,5810,28076,1000,0,351000,400166,
4792,12796,30740,-7999,5335,28157,1000,0,352000,400169,
8696,12768,29192,-6888,3737,28158,0,0,355000,400181,
9080,12736,28756,-6425,3873,27887,0,0,355000,400184,
9640,12716,28448,-5986,4045,27800,0,0,356000,400186,
9820,12692,28208,-5354,4546,27458,0,0,356000,400188,
9448,11220,26768,-1568,5935,26040,0,1000,359000,400201,
8820,10440,26528,-917,5785,25552,0,1000,359000,400203,
8104,10060,26600,-412,5347,25398,0,1000,0,400205,
5344,7560,28628,2032,1618,24639,0,1000,2000,400218,
5048,6840,29240,2270,521,24498,0,1000,2000,400220,
4916,6536,29684,2670,-456,24252,0,1000,3000,400222,
5004,5992,29976,2901,-1373,24080,0,1000,3000,400225,
7660,4208,31464,4905,-4195,23235,1000,0,5000,400237,
8036,3888,31432,5251,-4444,23144,1000,0,6000,400239,
8480,4044,31788,5714,-4465,22881,1000,0,6000,400242,
9864,2772,30464,7774,-4061,21291,2000,0,8000,400254,
9712,2472,29836,8227,-3942,20790,2000,0,9000,400256,
9888,2520,29728,8675,-4495,20481,2000,0,9000,400259,
10156,2940,30352,9302,-5043,20294,2000,0,9000,400261,
9460,2180,29156,10699,-4141,19005,4000,0,11000,400274,
9056,1700,29068,10845,-4394,18406,4000,0,11000,400276,
8692,1232,29160,11141,-4518,18058,4000,-1000,12000,400278,
8204,1552,27156,12753,-4182,17043,5000,-1000,13000,400291,
8344,1616,26696,12856,-4219,16850,5000,-1000,14000,400293,
8276,1788,26324,13086,-4184,16549,6000,-1000,14000,400296,
7768,2044,24080,13932,-4145,14965,7000,-2000,15000,400308,
7492,2148,23736,13935,-4240,14767,7000,-2000,15000,400310,
7416,2216,23328,14006,-4280,14535,7000,-2000,16000,400313,
7376,2260,21772,14155,-5256,12745,9000,-3000,17000,400325,
7292,2120,21512,14066,-5557,12312,9000,-3000,17000,400328,
7336,2020,21396,14044,-6006,11939,9000,-3000,17000,400330,
7068,1676,21260,13729,-8130,10183,10000,-4000,18000,400342,
7176,1648,20952,13697,-8546,9880,10000,-5000,18000,400345,
7280,1340,20884,13551,-8942,9594,11000,-5000,18000,400347,
8348,324,20456,13180,-10212,8588,12000,-6000,19000,400360,
8640,52,20392,13323,-10221,8340,12000,-6000,19000,400362,
8780,-140,19908,13214,-10386,8241,12000,-7000,19000,400364,
8688,-372,18972,13575,-10657,7307,13000,-8000,20000,400377,
8500,-384,18848,13675,-10907,7174,14000,-8000,20000,400379,
8396,-196,18880,13683,-11019,6980,14000,-8000,20000,400381,
8316,456,19200,13455,-11976,5895,15000,-10000,20000,400394,
8348,536,19188,13169,-12027,5586,15000,-10000,20000,400396,
8380,392,19208,12959,-12271,5227,15000,-10000,20000,400399,
8280,-468,19628,11842,-12441,3534,16000,-11000,20000,400411,
8228,-828,19604,11825,-12610,3324,17000,-12000,20000,400414,
8204,-876,19752,11768,-12587,3071,17000,-12000,20000,400416,
7772,-1572,19632,11273,-13417,1246,18000,-13000,20000,400428,
7972,-1604,19560,11168,-13481,946,18000,-14000,20000,400431,
7928,-1640,19480,11178,-13649,649,18000,-14000,20000,400433,
8540,-2004,18992,10962,-13815,-678,19000,-15000,19000,400446,
8856,-2144,18864,10847,-13649,-957,19000,-15000,19000,400448,
9124,-2344,18492,10812,-13673,-1284,20000,-16000,19000,400450,
10168,-2756,16752,10932,-12471,-2399,21000,-17000,18000,400463,
10336,-2888,16264,10905,-12257,-2628,21000,-17000,18000,400465,
10368,-3048,15600,10836,-11857,-2810,21000,-17000,18000,400468,
10280,-2924,14388,10718,-10613,-3422,22000,-18000,18000,400480,
10252,-2952,13872,10666,-10419,-3520,22000,-18000,17000,400483,
9780,-2624,12868,10247,-10352,-4294,24000,-19000,17000,400495,
9724,-2440,12828,10085,-10396,-4451,24000,-19000,16000,400498,
9792,-2552,12624,10026,-10450,-4592,24000,-19000,16000,400500,
9976,-2156,12384,9431,-10882,-5422,25000,-20000,15000,400512,
10000,-2064,12348,9403,-10878,-5584,25000,-20000,15000,400515,
10080,-2080,12272,9238,-11003,-5775,25000,-21000,15000,400517,
10720,-1784,11888,8535,-11276,-6805,27000,-21000,14000,400530,
10924,-1828,11856,8395,-11351,-7065,27000,-22000,14000,400532,
10968,-1740,11664,8361,-11262,-7295,27000,-22000,14000,400534,
10408,-1704,11144,7830,-10952,-8587,28000,-22000,12000,400547,
10216,-1760,10988,7774,-10914,-8773,28000,-23000,12000,400549,
10132,-1784,10348,7136,-10845,-9520,29000,-23000,11000,400562,
10228,-1844,9920,7110,-10895,-9647,29000,-23000,10000,400564,
10116,-1876,10056,6983,-10902,-9804,30000,-23000,10000,400567,
10592,-2044,9288,6620,-10116,-10782,31000,-24000,9000,400579,
10564,-2092,9244,6500,-9793,-10917,31000,-24000,8000,400581,
10488,-1972,9176,6556,-9525,-11054,31000,-24000,8000,400584,
9548,-1776,8184,6378,-8151,-11741,32000,-24000,7000,400596,
9180,-1692,7916,6395,-8013,-11799,32000,-24000,6000,400599,
8960,-1544,7828,6265,-7957,-11909,33000,-24000,6000,400601,
7828,-1336,7144,5851,-7802,-12166,34000,-24000,5000,400614,
7816,-1220,7092,5656,-7837,-12192,34000,-24000,4000,400616,
7896,-1168,7084,5630,-7918,-12254,34000,-24000,4000,400618,
8040,-952,6948,5198,-7800,-12574,35000,-25000,3000,400631,
7928,-972,6852,5206,-7719,-12601,35000,-25000,2000,400633,
7920,-852,6600,5183,-7694,-12686,35000,-25000,2000,400635,
7736,-228,6540,5160,-7649,-12708,36000,-25000,1000,400648,
7636,20,6380,5052,-7571,-12710,37000,-25000,0,400650,
7652,220,6356,5027,-7597,-12752,37000,-25000,0,400652,
7336,1172,6004,4675,-7315,-13039,38000,-25000,359000,400665,
7104,1316,5924,4615,-7267,-13063,38000,-25000,358000,400667,
6788,1432,6032,4565,-7133,-13065,38000,-25000,358000,400669,
5844,2436,5508,3957,-7004,-12947,39000,-24000,357000,400682,
5736,2532,5288,3814,-6910,-12875,39000,-24000,356000,400684,
5744,2792,5180,3656,-7043,-12878,39000,-24000,356000,400687,
5560,3172,4780,2865,-6641,-12754,40000,-24000,355000,400699,
5544,3152,4692,2681,-6651,-12732,40000,-24000,354000,400702,
5348,3464,4624,2634,-6530,-12676,41000,-24000,354000,400704,
4880,3764,3972,1921,-6082,-12464,41000,-24000,353000,400716,
4704,3936,4020,1826,-5874,-12384,41000,-24000,352000,400719,
4612,4216,3896,1689,-5904,-12327,42000,-24000,352000,400721,
4236,4952,3912,1047,-5532,-11930,42000,-23000,351000,400734,
4012,4912,4036,807,-5536,-11941,42000,-23000,350000,400736,
3836,4972,4044,665,-5449,-11915,43000,-23000,350000,400738,
2868,5216,4184,-215,-5682,-11837,43000,-23000,349000,400751,
2696,5328,4372,-240,-5602,-11763,43000,-23000,349000,400753,
2592,5436,4236,-389,-5703,-11751,43000,-23000,348000,400756,
2068,6116,4336,-1010,-5894,-11233,44000,-22000,347000,400768,
2068,6240,4360,-1181,-5958,-11197,44000,-22000,347000,400771,
2064,6344,4492,-1260,-5847,-11128,44000,-22000,347000,400773,
1444,7160,5000,-2118,-5753,-10955,44000,-22000,345000,400785,
1360,7172,4916,-2227,-5625,-10844,44000,-22000,345000,400788,
1104,7228,5036,-2404,-5604,-10805,44000,-22000,345000,400790,
580,7952,5668,-2723,-4853,-10050,45000,-21000,344000,400803,
572,8088,5624,-2772,-4794,-10000,45000,-21000,344000,400805,
-152,9764,6080,-3055,-4213,-9567,45000,-21000,343000,400817,
-276,10156,6136,-3219,-4131,-9514,45000,-21000,342000,400820,
-352,10232,6280,-3299,-3903,-9364,45000,-20000,342000,400822,
-856,11604,6404,-3961,-3222,-8843,45000,-20000,341000,400834,
-844,11784,6228,-4003,-3013,-8738,45000,-20000,341000,400837,
-1080,11916,6168,-4141,-2980,-8685,45000,-20000,341000,400839,
-1812,12924,6744,-4597,-2611,-8039,45000,-19000,340000,400851,
-1780,13072,6900,-4722,-2650,-7915,45000,-19000,340000,400854,
-1916,13144,7004,-4804,-2667,-7713,45000,-19000,340000,400856,
-2700,13248,9648,-4670,-2721,-7040,45000,-18000,339000,400869,
-2408,14324,6724,-4943,-2466,-6971,45000,-18000,339000,400871,
-1424,15468,9012,-4961,-2262,-6168,44000,-18000,338000,400884,
-1176,15600,9396,-5051,-2327,-6114,44000,-18000,338000,400886,
-1044,15768,9464,-4964,-2238,-6025,44000,-18000,338000,400888,
-1172,16028,10116,-4712,-2009,-5898,44000,-17000,338000,400901,
-1020,16208,10148,-4668,-2025,-5831,44000,-17000,337000,400903,
-1104,16332,10000,-4534,-1876,-5701,44000,-17000,337000,400906,
-560,16980,10152,-4122,-1517,-5168,44000,-17000,337000,400918,
