Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
456,-816,16780,-544,-278,-49,-10000,0,264000,281251,
536,-896,16932,-524,-329,-51,-10000,0,264000,281254,
580,-856,16712,-578,-292,-43,-10000,0,264000,281256,
924,-824,16732,-626,-77,-86,-10000,0,264000,281273,
924,-744,16732,-588,-59,-132,-10000,0,264000,281275,
836,-908,16728,-607,-4,-112,-10000,0,264000,281277,
900,-868,16812,-630,41,-131,-10000,0,264000,281280,
832,-1056,16756,-592,332,-111,-10000,0,264000,281292,
748,-960,16728,-593,394,-115,-10000,0,264000,281295,
576,-1000,16624,-535,435,-140,-10000,0,264000,281297,
476,-1016,16668,-591,499,-123,-10000,0,264000,281310,
436,-1048,16728,-562,490,-138,-10000,0,264000,281312,
472,-1024,16728,-608,479,-102,-10000,0,264000,281315,
348,-972,16592,-598,451,-103,-10000,0,264000,281317,
372,-1096,16760,-580,308,-83,-10000,0,264000,281330,
428,-1080,16600,-560,304,-81,-10000,0,264000,281332,
444,-1220,16744,-531,275,-72,-10000,0,264000,281334,
392,-996,16764,-579,203,-18,-10000,0,264000,281347,
380,-1064,16800,-505,193,-23,-10000,0,264000,281349,
480,-884,16868,-546,194,-39,-10000,0,264000,281352,
500,-972,16928,-551,249,-50,-10000,0,264000,281354,
548,-1008,16904,-556,235,-102,-10000,0,264000,281367,
536,-1044,16856,-552,286,-126,-10000,0,264000,281369,
508,-1016,16744,-494,261,-124,-10000,0,264000,281372,
528,-1152,16760,-510,439,-51,-10000,0,264000,281384,
556,-1140,16648,-453,457,-63,-10000,0,264000,281387,
536,-1120,16788,-484,464,-16,-10000,0,264000,281389,
516,-1044,16760,-509,536,-32,-10000,1000,264000,281391,
600,-1116,16720,-528,544,33,-10000,1000,264000,281404,
356,-956,16824,-507,594,31,-10000,1000,264000,281406,
428,-1164,16812,-474,564,54,-10000,1000,264000,281409,
180,-1068,16780,-513,506,51,-10000,1000,264000,281421,
212,-1132,16704,-529,421,83,-10000,1000,264000,281424,
168,-1076,16764,-520,400,115,-10000,1000,264000,281426,
152,-1116,16664,-544,388,88,-10000,1000,264000,281429,
148,-1180,16736,-575,116,165,-10000,1000,264000,281441,
228,-1124,16824,-564,127,127,-10000,1000,264000,281444,
232,-1116,16816,-552,42,143,-10000,1000,264000,281446,
460,-952,16652,-616,-45,159,-10000,1000,264000,281459,
484,-920,16728,-594,-104,136,-10000,1000,264000,281461,
436,-908,16708,-606,-112,159,-10000,1000,264000,281463,
736,-936,16748,-599,-72,123,-10000,1000,264000,281476,
548,-976,16644,-609,-67,121,-10000,1000,264000,281478,
712,-976,16704,-629,-19,76,-10000,1000,264000,281481,
660,-924,16824,-615,-9,106,-10000,1000,264000,281483,
776,-1076,16808,-557,64,46,-10000,1000,264000,281496,
548,-1072,16736,-534,32,53,-10000,1000,264000,281498,
672,-1096,16892,-535,57,56,-10000,1000,264000,281501,
780,-1016,16724,-495,119,47,-10000,1000,264000,281513,
716,-1036,16764,-500,168,24,-10000,1000,264000,281516,
840,-1000,16740,-447,190,-11,-10000,1000,264000,281518,
716,-888,16852,-470,228,13,-10000,1000,264000,281521,
788,-1084,16892,-392,416,-27,-10000,1000,264000,281533,
768,-924,16652,-426,464,-20,-10000,1000,264000,281536,
632,-948,16812,-466,523,-42,-10000,1000,264000,281538,
596,-1008,16696,-472,566,-54,-10000,1000,264000,281551,
600,-880,16628,-521,584,-67,-10000,1000,264000,281553,
620,-968,16640,-440,584,-42,-10000,1000,264000,281555,
576,-956,16600,-528,565,-72,-10000,1000,264000,281558,
408,-1152,16656,-542,495,-67,-10000,1000,264000,281570,
432,-1020,16564,-585,474,-52,-10000,1000,264000,281573,
436,-1116,16696,-593,468,-79,-10000,1000,264000,281575,
284,-1044,16524,-551,323,10,-10000,1000,264000,281588,
272,-1176,16672,-548,315,-36,-10000,1000,264000,281590,
184,-980,16540,-537,262,-19,-10000,1000,264000,281593,
228,-1120,16644,-609,166,-11,-10000,1000,264000,281605,
340,-1140,16780,-557,137,-13,-10000,1000,264000,281608,
252,-1132,16800,-613,135,4,-10000,1000,264000,281610,
256,-1100,16856,-600,126,-15,-10000,1000,264000,281613,
380,-1084,16620,-562,105,-12,-10000,1000,264000,281625,
416,-1212,16712,-540,115,-32,-10000,1000,264000,281628,
460,-1136,16724,-517,91,10,-10000,1000,264000,281630,
564,-1096,16656,-505,225,-6,-10000,1000,264000,281643,
476,-1092,16700,-529,293,50,-10000,1000,264000,281645,
520,-1164,16816,-520,310,1,-10000,1000,264000,281648,
576,-1056,16792,-499,357,-2,-10000,1000,264000,281650,
464,-1052,16704,-545,477,-51,-10000,1000,264000,281663,
556,-1032,16776,-526,430,-26,-10000,1000,264000,281665,
420,-1100,16784,-541,495,-2,-10000,1000,264000,281678,
388,-1200,16756,-449,438,1,-10000,1000,264000,281680,
360,-1228,16752,-505,413,25,-10000,1000,264000,281682,
372,-1136,16688,-411,447,28,-10000,1000,264000,281695,
416,-1080,16812,-453,416,53,-10000,1000,264000,281697,
404,-1072,16580,-473,469,52,-10000,1000,264000,281700,
428,-1008,16872,-409,469,25,-10000,1000,264000,281702,
384,-960,16776,-512,533,42,-10000,1000,264000,281715,
332,-1028,16732,-459,461,29,-10000,1000,264000,281717,
432,-1080,16708,-516,480,25,-10000,1000,264000,281720,
304,-1108,16748,-497,466,95,-10000,1000,264000,281732,
288,-1128,16964,-557,454,95,-10000,1000,264000,281735,
296,-988,16828,-553,491,74,-10000,1000,264000,281737,
388,-1232,16824,-531,417,94,-10000,1000,264000,281739,
324,-1116,16744,-571,334,91,-10000,1000,264000,281752,
252,-1012,16844,-563,272,125,-10000,1000,264000,281755,
192,-984,16760,-583,253,96,-10000,1000,264000,281757,
280,-1176,16728,-599,47,141,-10000,1000,264000,281770,
264,-1044,16696,-624,47,114,-10000,1000,264000,281772,
264,-1112,16704,-570,62,100,-10000,1000,264000,281774,
376,-1184,16824,-567,33,121,-10000,1000,264000,281777,
516,-1192,16832,-531,12,87,-10000,1000,264000,281789,
484,-1184,16840,-534,22,120,-10000,1000,264000,281792,
516,-1168,16784,-539,41,100,-10000,1000,264000,281794,
656,-952,16932,-540,155,117,-10000,1000,264000,281807,
684,-892,16812,-526,218,87,-10000,1000,264000,281809,
700,-988,16776,-504,207,50,-10000,1000,264000,281812,
724,-896,16848,-532,209,64,-10000,1000,264000,281814,
576,-948,16824,-472,287,28,-10000,1000,264000,281827,
652,-952,16772,-501,271,36,-10000,1000,264000,281829,
660,-1080,16836,-507,342,1,-10000,1000,264000,281832,
476,-1200,16744,-545,260,-35,-10000,1000,264000,281844,
484,-1144,16644,-544,283,-57,-10000,1000,264000,281847,
424,-1092,16800,-510,244,-62,-10000,1000,264000,281849,
548,-1096,16664,-515,225,-60,-10000,1000,264000,281862,
432,-1100,16660,-479,176,-68,-10000,1000,264000,281864,
436,-1092,16652,-516,179,-44,-10000,1000,264000,281867,
508,-1132,16744,-495,124,-57,-10000,1000,264000,281879,
432,-1012,16784,-537,151,-39,-10000,1000,264000,281882,
444,-1012,16688,-525,190,-70,-10000,1000,264000,281884,
536,-1128,16556,-553,152,-1,-10000,1000,264000,281897,
432,-1148,16744,-548,228,-33,-10000,1000,264000,281899,
424,-1096,16572,-526,201,-18,-10000,1000,264000,281901,
472,-1204,16624,-539,250,-45,-10000,1000,264000,281904,
520,-1204,16596,-494,344,-45,-10000,1000,264000,281916,
504,-1240,16564,-523,372,-21,-10000,1000,264000,281919,
500,-1292,16488,-510,423,-33,-10000,1000,264000,281921,
540,-1180,16396,-454,473,-14,-10000,1000,264000,281934,
540,-1252,16584,-462,509,-18,-10000,1000,264000,281936,
624,-1280,16508,-419,485,-8,-10000,1000,264000,281939,
520,-956,16592,-457,644,2,-10000,1000,264000,281951,
556,-984,16480,-460,600,27,-10000,1000,264000,281954,
432,-1008,16596,-487,632,25,-10000,1000,264000,281956,
364,-976,16660,-487,688,-5,-10000,1000,264000,281959,
360,-928,16588,-546,585,-40,-10000,1000,264000,281971,
348,-1084,16744,-523,622,-91,-10000,1000,264000,281974,
328,-1172,16628,-518,517,-75,-10000,1000,264000,281976,
332,-1108,16664,-600,400,-100,-10000,1000,264000,281989,
292,-1264,16644,-564,316,-89,-10000,1000,264000,281991,
284,-1140,16708,-595,321,-92,-10000,1000,264000,281994,
292,-1064,16448,-609,173,-50,-10000,1000,264000,282006,
228,-936,16616,-655,158,-45,-10000,1000,264000,282009,
300,-956,16660,-644,187,-63,-10000,1000,264000,282011,
260,-976,16548,-647,144,-25,-10000,1000,264000,282013,
388,-980,16704,-718,165,-28,-10000,1000,264000,282026,
424,-1120,16676,-697,128,-26,-10000,1000,264000,282028,
348,-1188,16796,-654,185,-60,-10000,1000,264000,282041,
352,-1176,16840,-701,189,-49,-10000,1000,264000,282043,
400,-1256,16872,-707,229,-43,-10000,1000,264000,282046,
424,-1336,16848,-645,313,-20,-11000,1000,264000,282059,
348,-1328,16716,-644,395,-46,-11000,1000,264000,282061,
424,-1436,16748,-573,383,-7,-11000,1000,264000,282063,
364,-1300,16752,-591,365,-6,-11000,1000,264000,282066,
352,-1280,16816,-459,480,-1,-11000,1000,264000,282078,
280,-1244,16716,-486,444,51,-11000,1000,264000,282081,
372,-1216,16828,-509,500,44,-11000,1000,264000,282083,
308,-1100,16768,-492,433,48,-11000,1000,264000,282096,
332,-996,16820,-492,417,48,-11000,1000,264000,282098,
368,-1076,16704,-457,389,34,-11000,1000,264000,282100,
316,-1124,16780,-483,359,39,-11000,1000,264000,282103,
176,-1068,16832,-483,239,-19,-11000,1000,264000,282116,
