Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1252,-384,16780,-547,533,-61,-8000,-2000,245000,323488,
1236,-348,16696,-533,485,-106,-8000,-2000,245000,323490,
1456,-408,16876,-568,131,-40,-8000,-2000,245000,323503,
1444,-292,16868,-591,113,-58,-8000,-2000,245000,323505,
1620,-200,16832,-574,40,-39,-8000,-2000,245000,323508,
1552,-324,16896,-591,21,-19,-8000,-2000,245000,323510,
1512,-328,16872,-572,166,-26,-8000,-2000,245000,323523,
1540,-300,16848,-623,240,-11,-8000,-2000,245000,323525,
1620,-344,16788,-577,284,-5,-8000,-2000,245000,323528,
1660,-252,16932,-571,324,78,-8000,-2000,245000,323540,
1632,-244,17068,-543,409,39,-8000,-2000,245000,323543,
1672,-228,17032,-515,391,50,-8000,-2000,245000,323545,
1580,-352,17080,-447,619,29,-8000,-2000,245000,323558,
1616,-344,17100,-448,556,30,-8000,-2000,245000,323560,
1460,-296,17008,-437,537,29,-8000,-2000,245000,323562,
1580,-380,17056,-459,560,-4,-8000,-2000,245000,323565,
1416,-396,16952,-364,407,-46,-8000,-2000,245000,323577,
1352,-376,16968,-332,416,-75,-8000,-2000,245000,323580,
1316,-396,17008,-274,358,-69,-8000,-2000,245000,323582,
1384,-468,16848,-266,202,-78,-8000,-2000,245000,323595,
1372,-300,16880,-267,135,-26,-8000,-2000,245000,323597,
1380,-296,16708,-287,148,-57,-8000,-2000,245000,323600,
1472,-400,16744,-311,209,-75,-8000,-2000,245000,323612,
1656,-116,16760,-351,285,-50,-8000,-2000,245000,323615,
1680,-212,16740,-354,340,-75,-8000,-2000,245000,323617,
1676,-160,16608,-384,739,17,-8000,-2000,245000,323630,
1696,-244,16476,-391,835,26,-8000,-2000,245000,323632,
1756,-184,16648,-374,871,54,-8000,-2000,245000,323634,
1532,-212,16696,-441,935,76,-8000,-2000,245000,323637,
1292,-308,16620,-458,1017,180,-8000,-2000,245000,323650,
1380,-268,16628,-490,1003,196,-8000,-2000,245000,323652,
1192,-416,16728,-478,984,200,-8000,-2000,245000,323654,
1000,-356,16600,-505,484,186,-8000,-2000,245000,323667,
1056,-388,16684,-453,377,161,-8000,-2000,245000,323669,
928,-284,16700,-456,254,176,-8000,-2000,245000,323672,
888,-260,16824,-465,-268,167,-8000,-2000,245000,323684,
816,-284,16836,-460,-397,210,-8000,-2000,245000,323687,
852,-212,16856,-482,-514,207,-8000,-2000,245000,323689,
1312,-300,16908,-479,-887,172,-8000,-2000,245000,323702,
1420,-312,16852,-542,-898,160,-8000,-2000,245000,323704,
1572,-344,16840,-508,-852,142,-8000,-2000,245000,323707,
2012,-284,16692,-547,-535,49,-8000,-2000,245000,323719,
2024,-264,16704,-509,-364,59,-8000,-2000,245000,323722,
2068,-256,16680,-504,-234,90,-8000,-2000,245000,323724,
2100,-412,16720,-452,461,132,-8000,-2000,245000,323737,
2128,-352,16884,-428,524,127,-8000,-2000,245000,323739,
1996,-380,16704,-470,610,116,-8000,-2000,245000,323742,
1536,-284,16704,-417,887,186,-8000,-2000,245000,323754,
1504,-212,16680,-445,881,225,-8000,-2000,245000,323757,
1504,-232,16648,-466,912,244,-8000,-2000,245000,323759,
1252,-272,16608,-535,561,336,-8000,-2000,245000,323772,
1176,-144,16548,-523,518,286,-8000,-2000,245000,323774,
1104,-340,16672,-497,396,284,-8000,-2000,245000,323777,
1112,-432,16728,-586,-17,228,-8000,-2000,245000,323789,
1216,-488,16668,-557,-101,252,-8000,-2000,245000,323792,
1192,-504,16720,-562,-195,280,-8000,-2000,245000,323794,
1460,-500,16660,-541,-352,271,-8000,-2000,245000,323807,
1616,-456,16560,-526,-319,287,-8000,-2000,245000,323809,
1668,-440,16640,-534,-247,256,-8000,-2000,245000,323811,
2160,-276,16716,-485,108,180,-8000,-2000,245000,323828,
2192,-284,16844,-502,152,210,-8000,-2000,245000,323830,
2132,-252,16848,-513,257,201,-8000,-2000,245000,323832,
2100,-268,16564,-463,727,173,-8000,-2000,245000,323845,
2016,-244,16716,-504,818,155,-8000,-2000,245000,323848,
1928,-212,16592,-431,883,141,-8000,-2000,245000,323850,
1624,-260,16692,-537,832,87,-8000,-2000,245000,323862,
1564,-344,16604,-495,771,53,-8000,-2000,245000,323865,
1424,-352,16664,-545,653,94,-8000,-2000,245000,323867,
1476,-400,16604,-534,592,26,-8000,-2000,245000,323870,
1220,-476,16572,-514,100,-27,-8000,-2000,245000,323882,
1188,-568,16592,-533,48,-58,-8000,-2000,245000,323885,
1112,-540,16660,-480,-63,-64,-8000,-2000,245000,323887,
1340,-300,16716,-567,-407,-29,-8000,-2000,245000,323900,
1500,-208,16652,-600,-494,-18,-8000,-2000,245000,323902,
