Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-404,-104,16600,-688,68,5,-8000,3000,269000,274593,
-364,-148,16404,-642,-17,9,-8000,3000,269000,274596,
-532,-236,16640,-715,-9,15,-8000,3000,269000,274598,
-468,-272,16668,-725,1,-24,-8000,3000,269000,274600,
-260,-292,16840,-732,-109,24,-8000,3000,269000,274613,
-352,-296,16700,-744,-32,-30,-8000,3000,269000,274615,
-424,-464,16848,-692,-85,-9,-8000,3000,269000,274618,
-36,-336,16940,-703,13,-24,-8000,3000,269000,274630,
-20,-276,16720,-680,-4,0,-8000,3000,269000,274633,
-28,-396,16772,-690,13,-12,-8000,3000,269000,274635,
16,-344,16872,-694,85,-28,-8000,3000,269000,274637,
-104,-416,16684,-641,250,7,-8000,3000,269000,274650,
-108,-328,16688,-621,320,-14,-8000,3000,269000,274652,
-260,-376,16800,-596,291,5,-8000,3000,269000,274655,
-44,-332,16868,-616,322,-9,-8000,3000,269000,274657,
-324,-284,16744,-562,294,10,-8000,3000,269000,274670,
-324,-340,16788,-600,269,19,-8000,3000,269000,274672,
-288,-304,16704,-624,282,27,-8000,3000,269000,274675,
-368,-228,16752,-656,99,73,-8000,3000,269000,274687,
-444,-232,16860,-626,142,77,-8000,3000,269000,274690,
-412,-332,16696,-635,76,132,-8000,3000,269000,274692,
-252,-236,16812,-666,101,131,-8000,3000,269000,274695,
-188,-356,16848,-651,20,156,-8000,3000,269000,274707,
-412,-408,16820,-643,30,153,-8000,3000,269000,274710,
-160,-404,16756,-611,24,120,-8000,3000,269000,274712,
-172,-316,16992,-580,33,122,-8000,3000,269000,274725,
-256,-432,16880,-526,32,126,-8000,3000,269000,274727,
-252,-504,16956,-530,18,126,-8000,3000,269000,274730,
-280,-464,16880,-536,39,127,-8000,3000,269000,274732,
-92,-268,16836,-490,2,105,-8000,3000,269000,274745,
-88,-268,16764,-528,22,56,-8000,3000,269000,274747,
-88,-360,16868,-469,60,22,-8000,3000,269000,274749,
-96,-200,16728,-498,15,37,-8000,3000,269000,274752,
-128,-148,16748,-492,0,65,-8000,3000,269000,274764,
-196,-376,16844,-510,13,110,-8000,3000,269000,274767,
-132,-248,16720,-549,8,78,-8000,3000,269000,274769,
-284,-364,16588,-514,-24,167,-8000,3000,269000,274782,
-336,-352,16772,-540,5,141,-8000,3000,269000,274784,
-316,-372,16804,-506,-81,177,-8000,3000,269000,274787,
-264,-344,16876,-514,-93,197,-8000,3000,269000,274789,
-316,-180,16900,-550,-212,203,-8000,3000,269000,274802,
-236,-228,16780,-585,-218,208,-8000,3000,269000,274804,
-208,-320,16800,-598,-187,195,-8000,3000,269000,274806,
-172,-292,16984,-610,-242,139,-8000,3000,269000,274819,
-184,-272,16848,-620,-199,118,-8000,3000,269000,274821,
-20,-260,16872,-566,-208,127,-8000,3000,269000,274824,
-44,-392,16760,-604,-183,137,-8000,3000,269000,274826,
40,-424,16880,-534,26,88,-8000,3000,269000,274839,
92,-444,16892,-534,49,98,-8000,3000,269000,274841,
0,-516,16856,-523,100,73,-8000,3000,269000,274844,
160,-484,16844,-432,201,92,-8000,3000,269000,274856,
72,-296,16796,-442,253,95,-8000,3000,269000,274859,
168,-288,16768,-386,252,102,-8000,3000,269000,274861,
216,-280,16812,-441,275,82,-8000,3000,269000,274863,
48,-356,16712,-418,350,98,-8000,3000,269000,274876,
-88,-404,16648,-458,324,118,-8000,3000,269000,274878,
-176,-316,16596,-501,375,115,-8000,3000,269000,274881,
-144,-340,16708,-498,276,137,-8000,3000,269000,274893,
-64,-412,16704,-532,309,152,-8000,3000,269000,274896,
-192,-544,16740,-465,298,155,-8000,3000,269000,274898,
36,-364,16576,-493,273,174,-8000,3000,269000,274901,
-16,-356,16840,-410,362,144,-8000,3000,269000,274913,
-36,-400,16660,-425,367,165,-8000,3000,269000,274916,
108,-368,16748,-432,352,123,-8000,3000,269000,274918,
64,-312,16592,-402,402,48,-8000,3000,269000,274931,
-44,-308,16656,-407,401,45,-8000,3000,269000,274933,
-68,-352,16640,-368,407,15,-8000,3000,269000,274935,
-84,-308,16720,-389,336,23,-8000,3000,269000,274938,
