Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1784,112,16968,-130,133,-188,-6000,-2000,245000,318714,
1836,144,17028,-124,222,-179,-6000,-2000,245000,318717,
1800,196,16996,-123,290,-190,-6000,-2000,244000,318719,
1760,160,17032,-156,530,-128,-6000,-2000,244000,318732,
1748,320,16868,-140,626,-151,-6000,-2000,244000,318734,
1732,212,16884,-148,600,-131,-6000,-2000,244000,318737,
1528,12,16608,-209,737,-121,-6000,-2000,244000,318749,
1328,108,16628,-218,683,-86,-6000,-2000,244000,318752,
1296,4,16524,-251,676,-62,-6000,-2000,244000,318754,
1192,0,16708,-237,704,-87,-6000,-2000,244000,318757,
1044,204,16704,-320,311,7,-6000,-2000,244000,318769,
1120,184,16708,-299,299,-21,-6000,-2000,244000,318772,
1160,128,16692,-292,158,-38,-6000,-2000,244000,318774,
1212,144,16688,-358,-241,-91,-6000,-2000,244000,318787,
1276,252,16712,-343,-330,-51,-6000,-2000,244000,318789,
1280,216,16816,-370,-369,-40,-6000,-2000,244000,318791,
1592,264,17004,-399,-587,-38,-6000,-2000,244000,318804,
1860,388,16860,-387,-572,-50,-6000,-2000,244000,318806,
1828,292,17080,-385,-579,-85,-6000,-2000,244000,318809,
1972,224,17112,-377,-326,-96,-6000,-2000,244000,318822,
2092,280,17120,-317,-262,-174,-6000,-2000,244000,318824,
2072,252,17208,-351,-253,-113,-6000,-2000,244000,318826,
1992,164,17216,-310,-79,-214,-6000,-2000,244000,318839,
2024,204,17244,-344,-62,-244,-6000,-2000,244000,318841,
2032,116,17424,-333,-23,-263,-6000,-2000,244000,318844,
1820,188,17952,-223,-242,-319,-6000,-2000,244000,318856,
1984,188,18028,-233,-307,-365,-6000,-2000,244000,318859,
1972,196,18004,-143,-396,-404,-6000,-2000,244000,318861,
2176,448,18404,-69,-685,-532,-6000,-2000,244000,318874,
2228,480,18448,16,-731,-553,-6000,-2000,244000,318876,
2360,684,18708,-41,-757,-550,-6000,-2000,244000,318879,
2588,964,18852,147,-660,-665,-6000,-3000,244000,318891,
2700,1144,18948,97,-644,-702,-6000,-3000,244000,318894,
2640,1052,19100,131,-567,-715,-6000,-3000,244000,318896,
2660,1096,19428,216,-353,-946,-6000,-3000,244000,318909,
2600,1040,19536,222,-323,-980,-6000,-3000,244000,318911,
2472,1060,19544,292,-283,-1026,-6000,-3000,244000,318914,
1892,1056,20044,409,-310,-966,-6000,-3000,244000,318926,
1744,1020,19980,431,-423,-940,-6000,-3000,244000,318929,
1712,1000,20060,448,-472,-926,-6000,-3000,244000,318931,
1020,332,20184,745,-988,-1049,-5000,-3000,244000,318947,
968,368,20260,825,-1100,-1049,-5000,-3000,244000,318950,
984,336,20244,873,-1211,-1042,-5000,-3000,244000,318952,
1188,272,20360,1237,-1546,-959,-5000,-3000,244000,318965,
1252,340,20284,1262,-1617,-938,-5000,-3000,244000,318967,
1288,308,20416,1290,-1635,-910,-5000,-3000,244000,318969,
1216,548,20620,1779,-1603,-877,-5000,-3000,244000,318982,
1200,596,20624,1853,-1543,-858,-5000,-3000,244000,318985,
1092,636,20532,1986,-1470,-846,-5000,-3000,244000,318987,
744,760,20384,2423,-1312,-752,-4000,-3000,244000,319000,
696,516,20428,2537,-1309,-730,-4000,-3000,243000,319002,
664,656,20404,2597,-1349,-732,-4000,-4000,243000,319004,
460,620,20088,3025,-1382,-597,-4000,-4000,243000,319017,
564,624,20016,3059,-1387,-550,-4000,-4000,243000,319019,
544,632,20052,3125,-1466,-503,-4000,-4000,243000,319022,
408,800,19904,3474,-1549,-164,-4000,-4000,243000,319034,
388,788,19712,3543,-1588,-121,-3000,-4000,243000,319037,
348,860,19720,3641,-1562,-61,-3000,-4000,243000,319039,
44,1056,19476,3916,-1743,153,-3000,-4000,243000,319052,
40,1160,19372,4015,-1783,166,-3000,-4000,243000,319054,
-40,1100,19404,4034,-1907,249,-3000,-4000,243000,319056,
-216,1416,19156,4272,-2494,622,-2000,-4000,244000,319069,
-148,1444,19220,4255,-2619,726,-2000,-4000,244000,319071,
-160,1420,19092,4282,-2699,785,-2000,-4000,244000,319074,
240,1504,18740,4547,-2916,1034,-2000,-5000,244000,319086,
260,1424,18628,4576,-2914,1107,-2000,-5000,244000,319089,
336,1444,18624,4699,-2926,1126,-2000,-5000,244000,319091,
496,1244,18104,4845,-2745,1245,-1000,-5000,244000,319104,
484,1392,18004,4939,-2684,1290,-1000,-5000,244000,319106,
528,1340,17976,4936,-2673,1349,-1000,-5000,244000,319109,
524,1700,17832,5130,-2506,1589,0,-5000,244000,319121,
736,1628,17812,5112,-2501,1655,0,-5000,244000,319124,
616,1668,17644,5152,-2501,1670,0,-5000,244000,319126,
512,1852,17624,5245,-2504,1676,0,-5000,244000,319128,
456,1768,17360,5349,-2584,1905,0,-6000,244000,319141,
364,1788,17228,5396,-2574,1957,0,-6000,244000,319143,
420,1844,17280,5380,-2636,1967,0,-6000,244000,319146,
488,1980,17072,5501,-2872,2248,0,-6000,245000,319158,
484,1880,16944,5476,-2910,2295,0,-6000,245000,319161,
616,1872,16992,5517,-2907,2336,0,-6000,245000,319163,
588,1948,16836,5586,-2936,2364,1000,-6000,245000,319166,
1016,2128,16684,5642,-3010,2488,1000,-6000,245000,319178,
1108,2164,16656,5703,-3027,2492,1000,-6000,245000,319181,
1048,2132,16640,5741,-3033,2492,1000,-6000,245000,319183,
1444,2492,16332,5806,-2850,2733,2000,-7000,245000,319196,
1380,2528,16276,5761,-2836,2775,2000,-7000,245000,319198,
1436,2632,16048,5749,-2740,2824,2000,-7000,245000,319201,
1684,2916,15832,5655,-2473,3120,3000,-7000,246000,319213,
1644,2956,15996,5619,-2411,3146,3000,-7000,246000,319216,
1664,2980,16000,5655,-2354,3150,3000,-7000,246000,319218,
1668,2852,15868,5453,-2278,3220,3000,-7000,246000,319231,
1580,2924,15672,5479,-2245,3219,4000,-7000,246000,319233,
1504,2860,15724,5402,-2272,3261,4000,-7000,246000,319236,
1328,2968,15448,5276,-2319,3608,4000,-8000,246000,319248,
1296,3088,15412,5200,-2386,3693,4000,-8000,247000,319251,
1324,3132,15424,5181,-2442,3743,4000,-8000,247000,319253,
1688,3272,15232,5024,-2638,3838,5000,-8000,247000,319266,
1732,3316,15092,4996,-2638,3850,5000,-8000,247000,319268,
1752,3260,15020,5027,-2619,3840,5000,-8000,247000,319271,
2044,3216,15204,4929,-2684,3933,5000,-8000,247000,319283,
2092,3288,15132,4984,-2670,3949,6000,-9000,248000,319286,
2116,3188,14980,4953,-2682,3982,6000,-9000,248000,319288,
2332,3188,14880,4983,-2547,4058,6000,-9000,248000,319301,
2332,3176,14912,4972,-2512,4095,6000,-9000,248000,319303,
2444,3248,14816,4921,-2461,4125,6000,-9000,248000,319305,
2408,3260,14464,4921,-2219,4403,7000,-9000,248000,319318,
2488,3256,14508,4909,-2133,4457,7000,-9000,249000,319320,
2384,3188,14364,4944,-2114,4461,7000,-9000,249000,319323,
2352,3592,14216,4729,-1986,4786,7000,-10000,249000,319335,
2396,3672,14116,4698,-1964,4892,7000,-10000,249000,319338,
2436,3672,14212,4634,-1991,4953,7000,-10000,249000,319340,
2384,3764,13952,4445,-1858,5286,8000,-10000,250000,319353,
2376,3644,13852,4335,-1888,5312,8000,-10000,250000,319355,
2368,3644,13840,4310,-1882,5349,8000,-10000,250000,319358,
2632,3496,13660,4150,-1913,5451,8000,-10000,250000,319370,
2596,3500,13668,4110,-1908,5442,8000,-10000,250000,319373,
2796,3496,13560,4112,-1903,5449,8000,-10000,251000,319375,
2948,3504,13212,3991,-1731,5561,9000,-11000,251000,319388,
3052,3480,13360,4008,-1694,5569,9000,-11000,251000,319390,
3192,3668,13336,3968,-1692,5636,9000,-11000,251000,319392,
3540,4044,13168,3973,-1157,5823,9000,-11000,252000,319405,
3636,4124,13176,3880,-1048,5892,9000,-11000,252000,319407,
3696,4056,13048,3838,-910,5876,9000,-11000,252000,319410,
3736,4100,12864,3566,-441,5850,10000,-11000,253000,319423,
3680,4156,12744,3520,-326,5884,10000,-11000,253000,319425,
3576,4232,12928,3514,-208,5919,10000,-11000,253000,319427,
3468,4252,12756,3217,316,6290,10000,-11000,253000,319440,
3388,4248,12544,3225,295,6336,10000,-11000,254000,319442,
3236,4188,12524,3097,301,6382,10000,-11000,254000,319445,
3212,4200,12680,2871,276,6531,10000,-11000,254000,319457,
3160,4104,12708,2824,252,6540,10000,-12000,254000,319460,
3144,3940,12608,2787,278,6514,10000,-12000,254000,319462,
3368,3752,12424,2661,11,6518,11000,-12000,255000,319479,
3440,3744,12404,2640,-39,6509,11000,-12000,255000,319481,
3596,3672,12316,2569,-10,6534,11000,-12000,256000,319483,
4436,4008,12416,2502,119,6515,11000,-12000,256000,319496,
4616,4160,12620,2495,143,6554,11000,-12000,256000,319498,
4616,4200,12512,2539,264,6553,11000,-12000,256000,319501,
5124,4692,12508,2286,699,6689,11000,-12000,257000,319513,
5128,4560,12428,2274,882,6720,11000,-12000,257000,319516,
5000,4648,12540,2267,1014,6776,11000,-12000,257000,319518,
4880,4476,12264,1957,1803,6781,11000,-12000,258000,319531,
4716,4424,12184,1879,1892,6797,11000,-12000,258000,319533,
4768,4300,12272,1829,2054,6803,11000,-12000,258000,319536,
4536,3732,11944,1545,2680,6895,11000,-12000,259000,319548,
4420,3588,11988,1455,2755,6915,11000,-12000,259000,319551,
4412,3380,11956,1439,2865,6922,11000,-12000,259000,319553,
4216,3612,12072,1172,3076,7059,11000,-12000,260000,319566,
4412,3932,12136,1149,3058,7131,11000,-12000,260000,319568,
4456,4068,11980,1035,3031,7205,11000,-12000,260000,319571,
4936,5176,12296,591,2820,7494,11000,-12000,261000,319583,
5048,5244,12200,457,2767,7477,11000,-12000,261000,319586,
5156,5236,12368,428,2794,7419,11000,-12000,261000,319588,
5148,4720,12548,209,2765,6741,11000,-12000,262000,319601,
5068,4592,12624,202,2783,6641,11000,-12000,262000,319603,
5092,4364,12308,203,2763,6541,11000,-12000,262000,319605,
5180,4008,13084,-19,2513,6388,11000,-12000,263000,319618,
5092,4108,13092,-26,2393,6467,11000,-12000,263000,319620,
5180,4140,13208,-131,2362,6530,11000,-12000,263000,319623,
5644,4648,13384,-386,2472,6918,11000,-12000,264000,319635,
5712,4688,13456,-446,2553,6951,11000,-12000,264000,319638,
5928,4752,13436,-487,2676,6969,11000,-12000,264000,319640,
5796,4636,13332,-740,3222,6698,10000,-11000,265000,319653,
5672,4592,13324,-779,3344,6630,10000,-11000,265000,319655,
5640,4496,13376,-754,3454,6543,10000,-11000,265000,319657,
5116,4068,13216,-831,3825,6339,10000,-11000,266000,319670,
5000,3956,13196,-840,3765,6297,10000,-11000,266000,319672,
5084,3852,13104,-908,3766,6247,10000,-11000,266000,319675,
5140,3540,13532,-981,3395,6096,10000,-11000,267000,319687,
5220,3548,13612,-1049,3315,6070,10000,-11000,267000,319690,
5488,3616,13568,-1064,3274,6040,10000,-11000,267000,319692,
6180,3856,13828,-1200,3214,5997,10000,-11000,268000,319705,
6200,3828,13880,-1218,3330,6010,10000,-11000,268000,319707,
6172,3880,13888,-1217,3425,5985,10000,-11000,268000,319710,
6100,3692,13504,-1328,4527,5916,9000,-10000,268000,319722,
6092,3668,13468,-1295,4691,5850,9000,-10000,269000,319725,
5868,3564,13540,-1406,4846,5801,9000,-10000,269000,319727,
4984,3588,13176,-1532,5516,5471,9000,-10000,269000,319740,
4904,3460,13252,-1598,5564,5454,9000,-10000,269000,319742,
4876,3320,13112,-1648,5681,5436,9000,-10000,270000,319745,
4440,2880,13068,-1904,5978,5553,9000,-9000,270000,319757,
4376,2676,13072,-1956,6113,5634,9000,-9000,270000,319760,
4372,2640,13184,-1965,6184,5664,9000,-9000,270000,319762,
4432,2412,13228,-2267,6548,5984,8000,-9000,271000,319775,
4560,2304,13320,-2292,6594,6022,8000,-9000,271000,319777,
4408,2436,13168,-2325,6656,6070,8000,-9000,271000,319779,
4316,2692,13444,-2516,7028,6185,8000,-8000,272000,319792,
4360,2664,13480,-2613,6975,6193,8000,-8000,272000,319794,
4160,2880,13396,-2690,6986,6217,8000,-8000,272000,319797,
4100,3004,14036,-3024,6629,6210,7000,-7000,273000,319810,
4136,2984,14184,-3106,6561,6206,7000,-7000,273000,319812,
4176,2924,14392,-3081,6432,6166,7000,-7000,273000,319814,
4492,2468,14700,-3278,5622,5838,7000,-7000,274000,319827,
4584,2432,14760,-3259,5431,5750,7000,-7000,274000,319830,
4644,2580,14584,-3295,5312,5677,7000,-7000,274000,319832,
5032,2440,14496,-3317,4964,5303,6000,-6000,275000,319845,
5012,2504,14492,-3378,4972,5254,6000,-6000,275000,319847,
5020,2544,14376,-3402,5040,5208,6000,-6000,275000,319849,
4828,2352,14464,-3423,5470,4899,6000,-6000,275000,319862,
4944,2384,14376,-3403,5626,4819,6000,-6000,276000,319864,
4892,2220,14160,-3434,5612,4746,6000,-6000,276000,319867,
4700,2112,14660,-3642,5818,4491,5000,-5000,276000,319879,
4648,2264,14956,-3676,5813,4507,5000,-5000,276000,319882,
4680,2216,15084,-3742,5891,4537,5000,-5000,276000,319884,
4776,2016,15856,-3869,6031,4556,5000,-4000,277000,319897,
4780,1984,16216,-3924,6053,4523,5000,-4000,277000,319899,
4836,1992,16300,-3889,6095,4452,4000,-4000,277000,319901,
4724,2240,16256,-3976,6308,4074,4000,-4000,277000,319914,
4744,2180,16384,-3998,6414,4014,4000,-4000,278000,319916,
4588,2056,16276,-3973,6411,3950,4000,-4000,278000,319919,
4248,1716,15960,-3976,6679,3434,4000,-3000,278000,319932,
4284,1532,16004,-3906,6623,3330,3000,-3000,278000,319934,
4356,1528,15912,-3962,6601,3261,3000,-3000,278000,319936,
4768,1468,15924,-3906,6244,2679,3000,-2000,278000,319949,
4772,1496,15800,-3956,6204,2592,3000,-2000,278000,319951,
4920,1560,15960,-3968,6196,2482,3000,-2000,279000,319954,
4968,2316,15056,-4379,6537,2043,2000,-1000,279000,319970,
4872,2528,15012,-4550,6547,2077,2000,-1000,279000,319973,
4724,2764,15104,-4696,6592,2069,2000,-1000,279000,319975,
4004,3100,16136,-5491,6395,2294,2000,-1000,279000,319988,
3796,3108,16100,-5615,6400,2257,2000,-1000,279000,319990,
3672,2940,16300,-5710,6275,2256,1000,0,279000,319992,
3116,1420,17588,-6139,4925,1734,1000,0,279000,320005,
3088,1144,17676,-6116,4564,1628,1000,0,279000,320007,
2968,860,17716,-6189,4210,1577,1000,0,279000,320010,
3008,680,17712,-6174,3953,1483,1000,0,280000,320012,
3288,64,17644,-5975,2849,1188,0,0,280000,320025,
3280,12,17612,-5915,2736,1088,0,0,280000,320027,
3316,4,17296,-5855,2594,993,0,0,280000,320030,
3404,184,17540,-5815,2495,902,0,0,280000,320032,
3932,772,16912,-5554,2559,348,0,0,280000,320045,
4204,804,16964,-5545,2652,273,0,0,280000,320047,
4280,1056,16996,-5523,2743,184,0,0,280000,320049,
4484,1164,17232,-5484,2780,96,0,0,280000,320052,
5380,1456,17976,-5344,3261,-324,-1000,0,280000,320064,
5560,1432,17868,-5346,3386,-404,-1000,0,280000,320067,
5572,1408,17760,-5346,3573,-451,-1000,0,280000,320069,
5636,1344,17852,-5362,3826,-524,-1000,0,280000,320072,
5060,876,18208,-5335,4832,-840,-1000,0,280000,320085,
4760,700,18028,-5340,4988,-942,-2000,0,280000,320087,
4432,548,17876,-5315,4983,-985,-2000,1000,280000,320089,
2724,368,17756,-5370,4749,-1205,-2000,1000,279000,320102,
2580,160,17820,-5398,4564,-1182,-2000,1000,279000,320104,
2228,204,17536,-5474,4403,-1205,-2000,1000,279000,320107,
1420,216,17392,-5695,3184,-1205,-3000,1000,279000,320119,
1376,248,17416,-5731,2910,-1189,-3000,1000,279000,320122,
1444,352,17460,-5764,2678,-1184,-3000,1000,279000,320124,
2012,340,17788,-5968,1326,-1332,-4000,1000,279000,320137,
2124,252,17796,-5932,1115,-1413,-4000,2000,279000,320139,
2264,124,17880,-5941,842,-1511,-4000,2000,279000,320142,
2820,-528,18036,-5887,110,-2005,-4000,1000,279000,320154,
2824,-524,18112,-5860,-8,-2058,-4000,1000,279000,320157,
3032,-772,18132,-5851,-59,-2115,-5000,1000,279000,320159,
3368,-1128,18212,-5701,34,-2087,-5000,1000,279000,320172,
3480,-1188,18192,-5648,101,-2123,-5000,1000,278000,320174,
3484,-1300,18084,-5598,202,-2186,-5000,1000,278000,320176,
3556,-1452,17616,-5407,577,-2369,-6000,1000,278000,320189,
3592,-1272,17464,-5351,646,-2453,-6000,1000,278000,320191,
3512,-1392,17472,-5343,712,-2419,-6000,1000,278000,320194,
2916,-1000,17148,-5244,1439,-2517,-7000,1000,278000,320206,
2720,-1056,17112,-5243,1513,-2453,-7000,1000,278000,320209,
2700,-944,16984,-5311,1608,-2450,-7000,1000,278000,320211,
2300,-516,17016,-5499,1774,-2449,-7000,1000,277000,320224,
2348,-556,17196,-5597,1815,-2528,-7000,1000,277000,320226,
2396,-652,17268,-5588,1799,-2588,-7000,1000,277000,320229,
2712,-1448,17560,-5689,1496,-2938,-8000,1000,277000,320241,
2772,-1572,17444,-5692,1474,-3005,-8000,1000,277000,320244,
2732,-1620,17448,-5684,1402,-3048,-8000,1000,277000,320246,
2544,-2128,17428,-5610,1266,-3181,-9000,1000,277000,320259,
2524,-2024,17332,-5582,1181,-3164,-9000,1000,277000,320261,
2460,-2108,17320,-5572,1137,-3151,-9000,1000,277000,320264,
2156,-2076,17220,-5507,651,-3198,-9000,1000,276000,320276,
1892,-2116,17288,-5503,510,-3167,-10000,1000,276000,320279,
