Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2592,-48,16764,-320,246,128,-7000,-6000,250000,305581,
2604,-52,16704,-354,266,144,-7000,-6000,250000,305583,
2748,20,16824,-360,341,130,-7000,-6000,250000,305586,
2756,120,16652,-401,482,115,-7000,-6000,250000,305598,
2728,104,16656,-430,531,124,-7000,-6000,250000,305601,
2772,116,16668,-406,529,97,-7000,-6000,250000,305603,
2664,84,16584,-482,605,80,-7000,-5000,250000,305616,
2572,88,16608,-452,650,53,-7000,-5000,250000,305618,
2492,-32,16508,-473,597,82,-7000,-5000,250000,305621,
2544,84,16476,-505,600,62,-7000,-5000,250000,305623,
2324,-160,16508,-509,383,-20,-7000,-5000,250000,305636,
2460,-164,16444,-513,365,-17,-7000,-5000,250000,305638,
2320,-172,16524,-497,324,-26,-7000,-5000,250000,305640,
2368,-160,16532,-531,88,-23,-7000,-5000,250000,305653,
2312,-200,16468,-530,42,-19,-7000,-5000,250000,305655,
2436,-76,16664,-500,-16,-6,-7000,-5000,250000,305658,
2488,-76,16644,-554,-53,16,-7000,-5000,250000,305660,
2676,84,16520,-577,-93,69,-7000,-5000,250000,305673,
2668,48,16692,-594,-39,91,-7000,-5000,250000,305675,
2636,36,16672,-540,19,84,-7000,-5000,250000,305678,
2580,-40,16720,-569,266,124,-7000,-5000,250000,305690,
2616,-20,16680,-544,342,97,-7000,-5000,250000,305693,
2508,32,16836,-546,317,138,-7000,-5000,250000,305695,
2572,-88,16764,-557,338,114,-7000,-5000,250000,305698,
2524,-96,16488,-506,349,97,-7000,-5000,250000,305710,
2460,-96,16608,-515,323,69,-7000,-5000,250000,305712,
2536,-80,16588,-495,326,85,-7000,-5000,250000,305715,
2460,-100,16716,-521,271,119,-7000,-5000,250000,305728,
2568,-164,16548,-498,290,143,-7000,-5000,250000,305730,
2536,-124,16688,-526,238,136,-7000,-5000,250000,305732,
2612,-96,16720,-513,278,83,-7000,-5000,250000,305745,
2536,-60,16620,-527,266,105,-7000,-5000,250000,305747,
2560,-128,16612,-514,248,120,-7000,-5000,250000,305750,
2496,-36,16648,-496,315,92,-7000,-5000,250000,305752,
2344,0,16784,-516,241,109,-7000,-5000,250000,305765,
2432,-84,16796,-474,254,99,-7000,-5000,250000,305767,
2472,-36,16752,-468,255,118,-7000,-5000,250000,305769,
2720,16,16856,-500,203,49,-7000,-5000,250000,305782,
2816,4,16752,-476,157,87,-7000,-5000,250000,305784,
2800,20,16772,-456,187,60,-7000,-5000,250000,305787,
2836,28,16924,-462,248,35,-7000,-5000,250000,305789,
2748,-56,16620,-429,484,31,-7000,-5000,250000,305803,
2692,-28,16744,-385,514,61,-7000,-5000,250000,305805,
2652,-20,16476,-437,569,54,-7000,-5000,250000,305818,
2652,12,16652,-389,542,83,-7000,-5000,250000,305820,
2548,48,16552,-453,542,101,-7000,-5000,250000,305822,
2496,-36,16760,-451,561,67,-7000,-5000,250000,305825,
2332,32,16684,-486,356,106,-7000,-5000,250000,305837,
2380,16,16584,-523,362,78,-7000,-5000,250000,305840,
2428,-48,16704,-488,306,93,-7000,-5000,250000,305842,
2312,24,16732,-542,228,115,-7000,-5000,250000,305855,
2332,-12,16688,-536,167,132,-7000,-5000,250000,305857,
2204,-8,16560,-556,138,111,-7000,-5000,250000,305860,
2288,-156,16652,-527,158,104,-7000,-5000,250000,305862,
2620,-4,16568,-524,55,78,-7000,-5000,250000,305875,
