Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2112,328,16660,-378,607,-124,-6000,-4000,259000,292997,
2020,308,16696,-448,599,-76,-6000,-4000,259000,293010,
1896,308,16764,-454,529,-58,-6000,-4000,259000,293012,
1980,308,16688,-485,523,-32,-6000,-4000,259000,293015,
1876,248,16524,-501,561,-42,-6000,-4000,259000,293017,
1964,256,16580,-507,397,11,-6000,-4000,259000,293030,
1876,180,16528,-492,397,25,-6000,-4000,259000,293032,
2000,280,16632,-494,345,51,-6000,-4000,259000,293035,
1848,192,16560,-516,339,57,-6000,-4000,259000,293047,
1780,188,16488,-503,261,43,-6000,-4000,259000,293050,
1808,216,16572,-542,235,81,-6000,-4000,259000,293052,
1764,172,16712,-455,212,52,-6000,-4000,259000,293054,
1956,224,16540,-466,-6,20,-6000,-4000,259000,293067,
1948,244,16544,-482,26,18,-6000,-4000,259000,293070,
2036,280,16476,-502,-18,41,-6000,-4000,259000,293072,
2232,340,16760,-473,36,0,-6000,-4000,259000,293085,
2196,372,16648,-510,83,19,-6000,-4000,259000,293087,
2264,316,16616,-521,104,-5,-6000,-4000,259000,293090,
2248,356,16664,-496,129,4,-6000,-4000,259000,293092,
2212,408,16648,-565,198,-3,-6000,-4000,259000,293105,
1960,348,16632,-490,227,-34,-6000,-4000,259000,293107,
2168,336,16684,-569,233,2,-6000,-4000,259000,293109,
1984,272,16504,-591,225,0,-6000,-4000,259000,293122,
1904,432,16472,-637,223,46,-6000,-4000,259000,293124,
1892,384,16504,-651,200,21,-6000,-4000,259000,293127,
1792,296,16632,-631,196,28,-6000,-4000,259000,293129,
1828,216,16500,-709,4,70,-6000,-4000,259000,293142,
1948,184,16488,-667,-43,57,-6000,-4000,259000,293144,
2028,256,16620,-668,-78,62,-6000,-4000,259000,293146,
2160,160,16636,-635,-50,13,-6000,-4000,259000,293159,
2192,92,16700,-666,-30,58,-6000,-4000,259000,293161,
2304,192,16632,-648,81,42,-6000,-4000,259000,293164,
2308,180,16748,-571,105,21,-6000,-4000,259000,293166,
2372,136,16720,-593,410,21,-6000,-4000,259000,293179,
2428,272,16772,-545,419,8,-6000,-4000,259000,293181,
2396,132,16864,-580,456,-5,-6000,-4000,259000,293184,
2232,168,16656,-484,671,-12,-6000,-4000,259000,293196,
2144,372,16636,-521,681,9,-6000,-4000,259000,293199,
2040,236,16672,-549,698,-8,-6000,-4000,259000,293201,
2132,352,16612,-506,681,-10,-6000,-4000,259000,293203,
1888,132,16720,-599,563,20,-6000,-4000,259000,293216,
1840,288,16628,-544,565,-15,-6000,-4000,259000,293218,
1960,276,16652,-572,523,21,-6000,-4000,259000,293221,
2040,376,16668,-597,432,1,-6000,-4000,259000,293233,
2052,144,16684,-636,388,4,-6000,-4000,259000,293236,
2024,296,16696,-693,358,11,-6000,-4000,259000,293238,
1996,232,16560,-646,398,12,-6000,-4000,259000,293240,
1980,244,16736,-720,273,47,-6000,-4000,259000,293253,
1992,232,16528,-681,318,6,-6000,-4000,259000,293255,
2080,200,16652,-726,258,41,-6000,-4000,259000,293258,
1844,220,16664,-665,217,41,-6000,-4000,259000,293270,
1824,308,16636,-724,194,67,-6000,-4000,259000,293273,
1844,340,16720,-701,199,64,-6000,-4000,259000,293275,
1804,264,16672,-665,152,42,-6000,-4000,259000,293277,
1888,320,16704,-724,64,47,-6000,-4000,259000,293290,
1868,120,16668,-698,30,41,-6000,-4000,259000,293292,
1980,256,16884,-707,1,78,-6000,-4000,259000,293295,
2148,120,16848,-665,86,48,-6000,-4000,259000,293307,
2124,148,16936,-701,120,80,-6000,-4000,259000,293310,
2184,212,16920,-688,144,97,-6000,-4000,259000,293312,
2208,196,16900,-675,192,82,-6000,-4000,259000,293314,
2220,240,16680,-683,356,134,-6000,-4000,259000,293327,
2204,288,16720,-618,424,123,-6000,-4000,259000,293329,
2148,280,16836,-669,417,120,-6000,-4000,259000,293332,
1996,184,16800,-676,437,99,-6000,-4000,259000,293348,
1944,252,16764,-668,427,95,-6000,-4000,259000,293351,
1944,160,16828,-645,397,69,-6000,-4000,259000,293353,
1776,308,16880,-647,370,85,-6000,-4000,259000,293355,
1892,324,16812,-611,199,59,-6000,-4000,259000,293368,
1860,272,16768,-621,204,68,-6000,-4000,259000,293370,
1856,232,16820,-637,200,41,-6000,-4000,259000,293373,
1976,332,16956,-656,-33,4,-6000,-4000,259000,293385,
2036,256,17040,-592,-57,2,-6000,-4000,259000,293388,
2144,228,16944,-620,-81,-17,-6000,-4000,259000,293390,
2080,408,16932,-646,-58,7,-6000,-4000,259000,293392,
2208,212,16940,-638,-4,7,-6000,-4000,259000,293405,
2172,176,17036,-632,36,-4,-6000,-4000,259000,293407,
2156,280,16976,-584,104,0,-6000,-4000,259000,293410,
2156,68,16960,-697,287,51,-6000,-4000,259000,293422,
2244,108,16848,-640,306,4,-6000,-4000,259000,293425,
2304,172,17000,-664,310,48,-6000,-4000,259000,293427,
2196,188,16940,-654,396,59,-6000,-4000,259000,293430,
1988,132,16932,-639,528,130,-6000,-4000,259000,293442,
1956,184,16836,-638,541,137,-6000,-4000,259000,293444,
1920,152,16876,-617,615,132,-6000,-4000,259000,293447,
1732,80,16932,-619,542,221,-6000,-4000,259000,293459,
1664,20,16848,-570,499,173,-6000,-4000,259000,293462,
1636,72,16884,-539,414,211,-6000,-4000,259000,293464,
1736,92,17004,-552,352,212,-6000,-4000,259000,293466,
1788,-128,16924,-470,-53,128,-6000,-4000,259000,293479,
1780,-88,16936,-449,-122,146,-6000,-4000,259000,293481,
1840,-52,16936,-428,-142,120,-6000,-4000,259000,293484,
2052,60,16932,-402,-312,140,-6000,-4000,259000,293496,
2184,48,17004,-406,-276,124,-6000,-4000,259000,293499,
2224,136,16896,-344,-286,156,-6000,-4000,259000,293501,
2300,248,16940,-374,-237,156,-6000,-4000,259000,293504,
2520,432,17008,-348,33,139,-6000,-4000,259000,293516,
2440,388,16868,-371,129,109,-6000,-4000,259000,293519,
2500,428,16956,-365,247,86,-6000,-4000,259000,293521,
2252,376,16888,-432,563,62,-6000,-4000,259000,293534,
2116,252,16840,-386,621,67,-6000,-4000,259000,293536,
2220,380,16672,-444,609,61,-6000,-4000,259000,293539,
2120,280,16824,-451,636,40,-6000,-4000,259000,293541,
2068,256,16600,-453,609,21,-6000,-4000,259000,293554,
1976,184,16636,-462,637,26,-6000,-4000,259000,293556,
1948,268,16744,-445,586,-9,-6000,-4000,259000,293558,
1868,248,16908,-480,411,27,-6000,-4000,259000,293571,
1704,228,16852,-429,352,7,-6000,-4000,259000,293573,
1764,280,16888,-443,298,49,-6000,-4000,259000,293576,
1696,232,16812,-469,297,25,-6000,-4000,259000,293578,
1932,124,16912,-432,-12,4,-6000,-4000,259000,293591,
1916,124,16872,-420,-24,-15,-6000,-4000,259000,293593,
1936,44,16908,-342,-92,-2,-6000,-4000,259000,293596,
1968,12,16892,-369,-33,-51,-6000,-4000,259000,293608,
2056,16,16868,-296,-28,-34,-6000,-4000,259000,293611,
2220,68,16840,-312,-4,-10,-6000,-4000,259000,293613,
2200,140,16888,-342,72,-15,-6000,-4000,259000,293616,
2444,328,16788,-360,308,13,-6000,-4000,259000,293628,
2364,300,16904,-335,377,4,-6000,-4000,259000,293631,
2276,300,16816,-311,455,-24,-6000,-4000,259000,293633,
1920,324,16752,-355,763,11,-6000,-4000,259000,293646,
1944,296,16684,-323,809,13,-6000,-4000,259000,293648,
