Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1692,6520,14604,-622,2,-382,18000,9000,261000,609829,
-1612,6352,14532,-604,52,-388,18000,9000,261000,609831,
-1556,6396,14476,-553,133,-402,18000,9000,261000,609834,
-1584,6368,14476,-384,355,-439,18000,9000,261000,609846,
-1620,6420,14484,-404,472,-438,18000,9000,261000,609849,
-1604,6380,14524,-344,477,-418,18000,9000,261000,609851,
-1704,6348,14236,-290,800,-457,18000,9000,261000,609863,
-1736,6496,14256,-258,786,-467,18000,9000,261000,609866,
-1788,6480,14176,-316,821,-445,18000,9000,261000,609868,
-1972,6544,13788,-287,982,-398,18000,9000,261000,609880,
-1952,6604,14112,-354,945,-435,18000,9000,261000,609883,
-2060,6652,13908,-306,977,-402,18000,9000,261000,609885,
-2036,6600,13780,-482,849,-376,18000,9000,261000,609897,
-2140,6688,13764,-440,848,-353,18000,9000,261000,609900,
-2016,6672,13796,-484,826,-356,18000,9000,261000,609902,
-1988,6880,13848,-511,697,-306,18000,9000,261000,609915,
-2168,6916,13844,-563,680,-297,18000,9000,261000,609917,
-2136,6836,13688,-550,619,-275,18000,9000,261000,609919,
-2396,7044,13808,-693,280,-292,18000,9000,261000,609932,
-2412,7112,13936,-788,86,-268,18000,9000,261000,609934,
-2460,7092,13948,-767,76,-265,18000,9000,261000,609936,
-2156,6916,14056,-923,-446,-280,18000,9000,261000,609948,
-2220,6964,14132,-895,-450,-279,18000,9000,261000,609951,
-2116,6848,14240,-934,-516,-271,18000,9000,261000,609953,
-1908,6784,14404,-859,-543,-266,17000,9000,261000,609966,
-1848,6760,14316,-799,-409,-282,17000,9000,261000,609968,
-1840,6780,14508,-835,-466,-292,17000,9000,261000,609970,
-1944,6764,14580,-816,-385,-291,17000,9000,261000,609983,
-1856,6744,14524,-773,-300,-272,17000,9000,261000,609985,
-1768,6720,14660,-805,-338,-272,17000,9000,261000,609987,
-1756,6672,14668,-723,-9,-337,17000,9000,261000,609999,
-1780,6572,14856,-736,-9,-349,17000,9000,261000,610002,
-1844,6660,14712,-676,81,-360,17000,9000,261000,610004,
-1852,6528,14688,-583,354,-343,17000,9000,261000,610017,
-1864,6500,14552,-474,439,-339,17000,9000,261000,610019,
-1880,6632,14588,-511,429,-324,17000,9000,261000,610021,
-2048,6748,14232,-395,640,-320,17000,9000,261000,610034,
-2060,6720,14580,-444,583,-313,17000,9000,261000,610036,
-2172,6716,14340,-379,655,-303,17000,9000,261000,610038,
-2288,6636,14348,-386,461,-276,17000,9000,261000,610051,
-2280,6676,14400,-342,508,-282,17000,9000,261000,610053,
-2392,6712,14344,-404,409,-284,17000,9000,261000,610055,
-2356,6676,14336,-363,302,-266,17000,9000,261000,610068,
-2364,6668,14276,-400,205,-269,17000,9000,261000,610070,
-2368,6568,14188,-365,229,-246,17000,9000,261000,610072,
-2108,6600,14116,-422,62,-159,17000,9000,261000,610085,
-2128,6540,14076,-384,147,-214,17000,9000,261000,610087,
-1988,6532,14140,-446,113,-175,17000,9000,261000,610089,
-2056,6496,14044,-335,286,-174,17000,9000,261000,610102,
-1952,6616,14068,-389,274,-159,17000,9000,261000,610104,
-2012,6568,14096,-324,293,-195,17000,9000,261000,610106,
-2100,6704,13852,-428,267,-167,17000,9000,261000,610119,
-1980,6700,13788,-378,288,-198,17000,9000,261000,610121,
-1984,6676,13796,-476,233,-204,17000,9000,261000,610123,
-2068,6656,13840,-484,193,-182,17000,9000,261000,610136,
-1976,6652,13992,-571,148,-216,17000,9000,261000,610138,
-1924,6664,13956,-531,152,-183,17000,9000,261000,610140,
-1956,6776,14128,-591,83,-197,17000,9000,261000,610153,
-2040,6820,13896,-555,145,-199,17000,9000,261000,610155,
-1984,6872,13972,-625,88,-195,17000,9000,261000,610157,
-2068,6772,14256,-687,90,-194,17000,9000,261000,610170,
-2180,6868,14308,-743,19,-211,17000,9000,261000,610172,
-2132,6836,14216,-710,31,-216,17000,9000,261000,610174,
-1952,6680,14280,-781,-30,-227,17000,9000,261000,610187,
-2016,6752,14228,-788,-65,-247,17000,9000,261000,610189,
-2096,6692,14396,-758,55,-232,17000,9000,261000,610191,
-2056,6724,14560,-732,76,-241,17000,9000,261000,610204,
-2152,6588,14396,-658,137,-204,17000,9000,261000,610206,
-2056,6572,14408,-702,117,-212,17000,9000,261000,610208,
-2196,6584,14420,-604,79,-170,17000,9000,261000,610221,
-2156,6496,14564,-643,44,-161,17000,9000,261000,610223,
-2004,6524,14520,-590,75,-141,17000,9000,261000,610225,
-1972,6480,14348,-563,62,-110,17000,9000,261000,610238,
-1996,6380,14308,-598,62,-136,17000,9000,261000,610240,
-2012,6476,14360,-552,121,-141,17000,9000,261000,610242,
-1872,6656,14456,-486,344,-111,17000,9000,261000,610255,
-1792,6828,14284,-508,385,-114,17000,9000,261000,610257,
-1944,6848,14252,-465,410,-116,17000,9000,261000,610259,
-2092,6832,14408,-542,350,-109,17000,9000,261000,610272,
-2176,6800,14348,-536,402,-123,17000,9000,261000,610274,
-2200,6800,14344,-587,256,-97,17000,9000,261000,610276,
-2072,6832,14212,-596,256,-80,17000,9000,261000,610289,
-1920,6848,14292,-561,204,-94,17000,9000,261000,610291,
-1796,6884,14456,-575,230,-131,17000,9000,261000,610293,
-2064,6720,14440,-517,58,-126,17000,9000,261000,610306,
-2052,6744,14444,-526,77,-169,17000,9000,261000,610308,
-2044,6828,14372,-546,-59,-124,17000,9000,261000,610310,
-2036,6848,14488,-486,-143,-163,17000,9000,261000,610323,
-1956,6756,14660,-513,-257,-188,17000,9000,261000,610325,
-1860,6788,14560,-474,-204,-180,17000,9000,261000,610327,
-2040,6596,14568,-455,-251,-239,17000,9000,261000,610340,
-1932,6712,14488,-404,-212,-206,17000,9000,261000,610342,
-1960,6624,14520,-452,-265,-242,17000,9000,261000,610344,
-1772,6636,14424,-359,-97,-241,17000,9000,261000,610357,
-1904,6612,14232,-388,-105,-227,17000,9000,261000,610359,
-1964,6556,14432,-346,-25,-214,17000,9000,261000,610361,
-2084,6456,14400,-306,108,-210,17000,9000,261000,610374,
-2020,6440,14300,-349,167,-215,17000,9000,261000,610376,
-1924,6380,14344,-337,175,-200,17000,9000,261000,610378,
-2072,6252,14256,-344,438,-169,17000,9000,261000,610391,
-2024,6340,14112,-340,428,-182,17000,9000,261000,610393,
-1980,6356,14104,-301,503,-156,17000,9000,261000,610395,
-2152,6376,14148,-285,615,-102,17000,9000,261000,610408,
-2164,6368,14016,-288,685,-92,17000,9000,261000,610410,
-2124,6448,14028,-297,618,-93,17000,9000,261000,610413,
-2308,6516,14128,-378,417,-42,17000,9000,261000,610425,
-2260,6560,14112,-326,382,-21,17000,9000,261000,610427,
-2308,6508,14220,-368,319,-36,17000,9000,261000,610430,
-2032,6520,14120,-393,-33,-37,17000,9000,261000,610442,
-2088,6612,13964,-403,-23,-62,17000,9000,261000,610444,
-2056,6584,14028,-402,-55,-29,17000,9000,261000,610447,
-1884,6532,14156,-406,-55,-49,17000,9000,261000,610459,
-1924,6560,14280,-371,-76,-58,17000,9000,261000,610461,
-1800,6544,14212,-406,-65,-73,17000,9000,261000,610464,
-1804,6660,14340,-319,48,-130,17000,9000,261000,610476,
-1748,6820,14184,-382,57,-111,17000,9000,261000,610478,
-1808,6704,14212,-342,102,-97,17000,9000,261000,610481,
-1836,6676,14320,-422,238,-152,17000,9000,261000,610493,
-1856,6708,14216,-401,313,-148,17000,9000,261000,610496,
-1824,6648,14108,-465,237,-153,17000,9000,261000,610498,
-2024,6500,14204,-422,361,-118,17000,9000,261000,610510,
-1908,6452,14372,-465,334,-118,17000,9000,261000,610512,
-1856,6508,14240,-422,420,-136,17000,9000,261000,610515,
-2032,6496,14104,-431,487,-131,17000,9000,261000,610527,
-1988,6464,14164,-427,488,-153,17000,9000,261000,610529,
-1904,6524,14132,-395,488,-137,17000,9000,261000,610532,
-1980,6528,14132,-389,553,-118,17000,9000,261000,610544,
-2024,6492,14136,-391,505,-142,17000,9000,261000,610547,
-2104,6560,14028,-365,563,-132,17000,9000,261000,610549,
-2260,6448,14128,-352,365,-146,17000,9000,261000,610561,
-2328,6532,14084,-349,365,-121,17000,9000,261000,610564,
-2252,6464,14076,-366,254,-124,17000,9000,261000,610566,
-2228,6764,13988,-409,131,-96,17000,9000,261000,610578,
-2248,6792,14084,-403,80,-90,17000,9000,261000,610581,
-2208,6768,14212,-439,65,-92,17000,9000,261000,610583,
-2116,6632,14044,-471,-15,-72,17000,9000,261000,610595,
-2120,6684,14032,-550,-35,-89,17000,9000,261000,610598,
-2052,6768,13976,-538,-65,-100,17000,9000,261000,610600,
-1996,6836,14036,-605,-124,-106,17000,9000,261000,610612,
-2052,6800,13968,-563,-10,-123,17000,9000,261000,610615,
-2004,6772,14072,-651,-98,-111,17000,9000,261000,610617,
-2000,6812,14116,-590,-26,-164,17000,9000,261000,610629,
-1832,6784,14048,-657,-41,-160,17000,9000,261000,610632,
-1932,6772,14144,-584,-33,-166,17000,9000,261000,610634,
-1836,6804,14228,-626,22,-229,17000,9000,261000,610646,
-1916,6856,14204,-597,137,-229,17000,9000,261000,610649,
-1952,6820,14168,-630,114,-260,17000,9000,261000,610651,
-2024,6864,14388,-542,194,-282,17000,9000,261000,610664,
-2116,6740,14172,-572,194,-291,17000,9000,261000,610666,
-2116,6784,14116,-574,128,-273,17000,9000,261000,610668,
-2272,6648,14324,-574,35,-262,17000,9000,261000,610681,
-2224,6592,14252,-537,68,-254,17000,9000,261000,610683,
-2296,6628,14356,-567,0,-252,17000,9000,261000,610685,
-2236,6628,14364,-475,-127,-229,17000,9000,261000,610698,
-2228,6484,14388,-498,-154,-238,17000,9000,261000,610700,
-2176,6612,14300,-508,-197,-213,17000,9000,261000,610702,
-2160,6580,14392,-458,-188,-179,17000,9000,261000,610715,
-1988,6580,14236,-465,-126,-167,17000,9000,261000,610717,
-2052,6424,14348,-459,-170,-186,17000,9000,261000,610719,
-2008,6564,14272,-410,39,-157,17000,9000,261000,610732,
-2072,6612,14280,-388,65,-129,17000,9000,261000,610734,
-2004,6564,14116,-374,128,-133,17000,9000,261000,610736,
-1936,6760,14136,-434,208,-74,17000,9000,261000,610749,
-2064,6740,13948,-445,232,-64,17000,9000,261000,610751,
-2064,6764,14120,-462,225,-98,17000,9000,261000,610753,
-1980,6888,14304,-549,196,-45,17000,9000,261000,610766,
-2132,6820,14252,-554,127,-55,17000,9000,261000,610768,
-1972,6908,14128,-554,186,-65,17000,9000,261000,610770,
-1928,6896,14184,-606,202,-79,17000,9000,261000,610783,
-1944,6892,14140,-577,292,-75,17000,9000,261000,610785,
-1952,6900,14156,-589,228,-101,17000,9000,261000,610787,
-2072,6812,14188,-625,200,-82,17000,9000,261000,610800,
-2160,6872,14300,-636,212,-75,17000,9000,261000,610802,
-2144,6812,14364,-638,179,-87,17000,9000,261000,610804,
-2180,6804,14432,-729,55,-78,17000,9000,261000,610817,
-2340,6696,14440,-651,33,-70,17000,9000,261000,610819,
-2260,6620,14420,-714,-22,-59,17000,9000,261000,610821,
-2240,6492,14428,-621,-84,-10,17000,9000,261000,610834,
-2252,6620,14268,-661,-108,10,17000,9000,261000,610836,
-2108,6500,14400,-618,-95,-4,17000,9000,261000,610838,
-2020,6460,14308,-617,67,24,17000,9000,261000,610851,
-1928,6516,14308,-581,67,20,17000,9000,261000,610853,
-2056,6500,14188,-563,169,35,17000,9000,261000,610855,
