Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
564,5140,14268,-487,1378,-162,12000,0,276000,584237,
468,5288,14324,-567,1424,-134,12000,0,276000,584239,
416,5360,14188,-591,1301,-125,12000,0,276000,584241,
84,5480,14344,-941,827,-22,12000,0,276000,584254,
112,5704,14448,-940,666,11,12000,0,276000,584256,
156,5596,14532,-1036,615,3,12000,0,276000,584259,
28,5612,14408,-1101,460,33,11000,0,276000,584261,
124,5352,14676,-1273,-150,85,11000,0,276000,584273,
168,5408,14748,-1271,-343,95,11000,0,276000,584276,
216,5316,14676,-1268,-374,78,11000,0,276000,584278,
464,5216,14884,-1259,-869,148,11000,0,276000,584291,
568,5068,14984,-1297,-1010,108,11000,0,276000,584293,
592,5052,15004,-1227,-957,96,11000,0,276000,584295,
540,5036,15040,-1260,-1069,131,11000,0,276000,584297,
928,5016,15252,-1016,-1164,67,11000,0,276000,584310,
924,4976,15300,-1030,-1218,67,11000,0,276000,584312,
964,4928,15316,-935,-1160,70,11000,0,276000,584314,
1152,5204,15216,-931,-1103,43520,5208,15188,-507,221,
620,5132,15212,-492,100,-300,11000,0,276000,585925,
1408,4896,15240,-910,-407,-53,11000,0,276000,584349,
1376,5004,15284,-920,-331,-39,11000,0,276000,584351,
1328,5044,15504,-651,475,-38,11000,0,276000,584364,
1428,5016,15424,-677,561,-57,11000,0,276000,584366,
1300,5152,15472,-602,683,-25,11000,0,276000,584368,
1308,5160,15300,-648,716,-24,11000,0,276000,584371,
904,5340,15360,-626,844,-88,11000,0,276000,584383,
800,5224,15312,-680,775,-133,11000,0,276000,584386,
848,5308,15172,-628,750,-123,11000,0,276000,584388,
832,5140,15140,-683,628,-101,11000,0,276000,584390,
704,4996,15084,-591,255,-266,11000,0,276000,584403,
820,4928,15228,-634,78,-281,11000,0,276000,584405,
808,4928,15084,-556,60,-298,11000,0,276000,584407,
1012,4948,15116,-404,-252,-436,11000,0,276000,584420,
1052,4904,14996,-296,-242,-407,11000,0,276000,584422,
1080,4812,14956,-314,-265,-442,11000,0,276000,584425,
1084,4916,14928,-219,-272,-452,11000,0,276000,584427,
1172,5144,14880,-240,-159,-450,11000,0,276000,584439,
1176,5192,14784,-218,-141,-416,11000,0,276000,584442,
1096,5268,14884,-254,-91,-449,11000,0,276000,584444,
1172,5336,14828,-436,302,-470,11000,0,276000,584456,
1104,5340,14716,-531,329,-455,11000,0,276000,584459,
1176,5248,14696,-510,484,-449,11000,0,276000,584461,
1208,5288,14648,-574,558,-431,11000,0,276000,584463,
1244,5216,14796,-696,1153,-351,11000,0,276000,584476,
1040,5272,14848,-628,1316,-346,11000,0,276000,584478,
976,5212,14976,-703,1330,-315,11000,0,276000,584480,
620,5376,14716,-726,1562,-293,11000,0,276000,584493,
676,5264,14968,-835,1478,-271,11000,0,276000,584495,
540,5328,14812,-801,1485,-249,11000,0,276000,584498,
480,5240,14824,-868,1428,-239,11000,0,276000,584500,
328,5272,14980,-908,1050,-248,11000,0,276000,584512,
324,5172,15052,-963,984,-248,11000,0,276000,584515,
288,5168,15040,-896,892,-214,11000,0,276000,584517,
224,5052,14964,-861,445,-195,11000,0,276000,584530,
376,5024,15032,-814,337,-221,11000,0,276000,584532,
420,4968,15032,-858,299,-220,11000,0,276000,584534,
408,5084,15076,-807,162,-181,11000,0,276000,584537,
532,5040,14984,-809,-119,-219,11000,0,276000,584549,
496,4988,15148,-780,-212,-195,11000,0,276000,584551,
460,5184,14864,-788,-189,-189,11000,0,276000,584554,
740,5364,14936,-834,-302,-153,11000,0,276000,584566,
696,5388,15032,-810,-238,-166,11000,0,276000,584569,
740,5356,15032,-879,-283,-149,11000,0,276000,584571,
660,5388,14932,-859,-217,-155,11000,0,276000,584573,
756,5288,15124,-1007,-254,-181,11000,0,276000,584586,
656,5348,15120,-984,-156,-201,11000,0,276000,584588,
824,5244,15148,-1034,-168,-191,11000,0,276000,584591,
932,5168,15296,-1004,78,-232,11000,0,276000,584603,
992,5080,15204,-991,73,-240,11000,0,276000,584605,
968,5076,15272,-933,210,-237,11000,0,276000,584608,
1028,5020,15196,-957,178,-214,11000,0,276000,584610,
876,5048,15248,-836,428,-206,11000,0,276000,584622,
816,5084,15220,-866,389,-213,11000,0,276000,584625,
824,5140,15164,-813,473,-203,11000,0,276000,584627,
720,5100,15248,-867,398,-201,11000,0,276000,584630,
640,5212,15208,-790,399,-273,11000,0,276000,584642,
700,5008,15092,-870,296,-275,11000,0,276000,584644,
748,5048,15148,-793,374,-294,11000,0,276000,584646,
656,4928,15324,-768,237,-348,11000,0,276000,584659,
632,4984,15188,-723,292,-329,11000,0,276000,584661,
828,4984,15164,-724,229,-360,11000,0,276000,584664,
704,4856,15176,-684,320,-358,11000,0,276000,584666,
856,5060,15096,-591,421,-345,10000,0,276000,584679,
892,5020,15340,-545,592,-374,10000,0,276000,584681,
820,4980,15220,-583,529,-368,10000,0,276000,584683,
832,5036,15100,-518,592,-378,10000,0,276000,584686,
724,5244,15232,-512,692,-360,10000,0,276000,584698,
644,5176,15284,-524,754,-363,10000,0,276000,584700,
652,5124,15244,-500,744,-344,10000,0,276000,584703,
620,5156,15428,-456,856,-370,10000,0,275000,584715,
532,5144,15472,-431,851,-360,10000,0,275000,584718,
608,5284,15336,-467,846,-344,10000,0,275000,584720,
528,5216,15384,-410,904,-316,10000,0,275000,584722,
396,5300,15308,-415,834,-291,11000,0,275000,584735,
540,5368,15132,-403,853,-309,11000,0,275000,584737,
416,5364,15420,-356,892,-282,11000,0,275000,584739,
376,5300,15420,-432,791,-290,11000,0,275000,584742,
324,5348,15352,-314,720,-236,11000,0,275000,584754,
288,5324,15404,-354,628,-232,11000,0,275000,584756,
236,5432,15404,-300,573,-201,11000,0,275000,584759,
220,5400,15304,-429,354,-194,11000,0,275000,584771,
240,5408,15264,-392,361,-179,11000,0,275000,584774,
220,5432,15388,-465,297,-201,11000,0,275000,584776,
168,5296,15268,-435,280,-181,11000,0,275000,584778,
312,5152,15184,-486,231,-144,11000,0,275000,584791,
348,5136,15180,-482,209,-83,11000,0,275000,584793,
296,5212,15196,-491,301,-68,11000,0,275000,584795,
432,5216,15372,-517,323,-80,11000,0,275000,584798,
388,5148,15208,-434,673,-16,11000,0,275000,584810,
416,5120,15236,-448,624,1,11000,0,275000,584812,
416,5216,15168,-384,738,-12,11000,0,275000,584814,
124,5256,15072,-456,670,84,11000,0,275000,584827,
264,5184,15236,-447,668,86,11000,0,275000,584829,
108,5196,14980,-487,570,94,11000,0,275000,584832,
136,5144,15052,-472,592,66,11000,1000,275000,584834,
60,5044,15248,-487,373,71,11000,1000,275000,584846,
188,4976,15324,-432,403,77,11000,1000,275000,584849,
216,4972,15108,-459,309,93,11000,1000,276000,584851,
256,4960,15116,-384,332,100,11000,1000,276000,584853,
232,5012,15196,-369,177,186,11000,1000,276000,584866,
232,5068,15188,-314,216,188,11000,1000,276000,584868,
236,5040,14980,-377,179,162,11000,1000,276000,584871,
352,5076,14880,-339,171,242,11000,1000,276000,584883,
384,5224,14948,-373,189,233,11000,1000,276000,584885,
504,5160,15016,-349,178,268,11000,1000,276000,584888,
388,5268,15048,-375,218,265,11000,1000,276000,584890,
644,5460,14976,-430,369,300,11000,1000,276000,584903,
532,5336,15040,-469,362,279,11000,1000,276000,584905,
516,5336,14932,-462,374,314,11000,1000,276000,584907,
376,5400,15132,-534,499,370,11000,1000,276000,584920,
432,5424,15036,-534,456,331,11000,1000,276000,584922,
492,5444,15116,-523,503,341,11000,1000,276000,584924,
408,5436,15104,-621,441,381,11000,1000,276000,584936,
152,5492,15168,-669,407,382,11000,1000,276000,584939,
388,5384,15244,-644,409,422,11000,1000,276000,584941,
268,5500,15192,-705,388,394,11000,1000,276000,584943,
304,5500,15396,-729,315,456,11000,1000,276000,584956,
248,5548,15492,-728,329,450,11000,1000,276000,584958,
212,5504,15456,-738,221,464,11000,1000,276000,584961,
240,5584,15856,-717,191,535,11000,1000,276000,584973,
184,5504,15768,-693,118,516,11000,1000,276000,584975,
152,5544,15640,-707,103,531,11000,1000,276000,584978,
232,5448,15824,-708,76,539,11000,1000,276000,584980,
88,5348,15980,-684,-337,573,11000,1000,276000,584993,
128,5364,15848,-615,-359,542,11000,1000,276000,584995,
220,5204,16016,-663,-440,571,11000,1000,276000,584997,
504,4916,15972,-444,-558,567,11000,0,276000,585010,
484,4860,15904,-457,-623,586,11000,0,276000,585012,
644,4824,15896,-357,-572,547,11000,0,276000,585014,
748,4776,15920,-355,-561,562,11000,0,276000,585017,
852,4796,15708,35,-137,512,11000,0,276000,585029,
1024,4856,15832,24,-123,540,11000,0,276000,585032,
932,4792,15880,116,65,539,11000,0,276000,585034,
1060,4908,15564,98,48,537,11000,0,276000,585036,
792,5000,15264,227,505,499,11000,0,276000,585049,
