Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6340,-7800,24516,-5496,575,19474,-25000,18000,248000,621200,
-6416,-7916,23920,-4850,-206,20320,-25000,19000,250000,621213,
-6304,-7792,24004,-4678,-427,20392,-25000,19000,251000,621215,
-6320,-7940,23900,-4654,-846,20608,-25000,19000,251000,621218,
-5248,-8056,24276,-4414,-2366,21105,-25000,20000,253000,621230,
-4996,-8080,24468,-4344,-2626,21200,-25000,20000,254000,621233,
-3392,-8672,25112,-3359,-2854,20940,-24000,21000,256000,621245,
-2972,-8680,25000,-3129,-2844,20956,-24000,21000,256000,621247,
-2660,-8756,25140,-2827,-2736,20898,-24000,21000,256000,621250,
-1296,-8468,24696,-1555,-1656,20655,-23000,21000,258000,621262,
-1068,-8308,24824,-1310,-1327,20491,-23000,21000,259000,621265,
-1016,-8280,24900,-989,-1063,20447,-23000,22000,259000,621267,
-1236,-7548,24280,859,56,19847,-22000,22000,261000,621280,
-1284,-7388,24340,1145,132,19740,-22000,22000,261000,621282,
-1416,-7124,23936,1338,56,19664,-22000,22000,262000,621284,
-1936,-6416,24020,2368,-720,18981,-21000,23000,264000,621297,
-1964,-6420,24220,2585,-1082,18864,-21000,23000,264000,621299,
-2220,-6416,24324,3731,-3206,18089,-20000,23000,266000,621312,
-2160,-6560,24228,3939,-3699,17981,-19000,23000,266000,621314,
-1908,-6580,24244,4169,-3999,17776,-19000,23000,267000,621316,
-1248,-6936,23748,5569,-6093,16822,-18000,23000,269000,621329,
-952,-6904,23328,5819,-6290,16550,-18000,23000,269000,621331,
-856,-7036,23292,6072,-6602,16420,-17000,23000,269000,621334,
180,-6892,21996,7375,-7368,15297,-16000,23000,271000,621346,
432,-6916,21916,7623,-7500,15114,-16000,23000,271000,621349,
604,-6804,21688,7813,-7424,14862,-15000,22000,272000,621351,
1280,-6092,20508,8689,-6681,13761,-14000,22000,273000,621364,
1260,-5928,20372,8928,-6496,13542,-14000,22000,273000,621366,
1244,-5812,20044,9014,-6289,13350,-13000,22000,274000,621368,
1036,-4984,18860,9405,-5132,12348,-12000,21000,275000,621381,
1112,-4852,18552,9417,-5005,12263,-12000,21000,275000,621383,
468,-4084,17312,9467,-4165,11369,-10000,21000,277000,621396,
268,-3964,17208,9354,-4208,11233,-10000,21000,277000,621398,
88,-3924,16968,9361,-4174,11099,-10000,21000,277000,621400,
-404,-3524,16060,8770,-4620,10203,-9000,21000,278000,621413,
-636,-3528,15960,8729,-4882,10056,-8000,21000,278000,621415,
-720,-3620,15916,8658,-5052,9851,-8000,20000,279000,621417,
-828,-3492,15540,8547,-6634,9090,-7000,20000,280000,621430,
-908,-3336,15400,8484,-6904,8879,-7000,20000,280000,621432,
-904,-3280,15408,8495,-7300,8744,-7000,20000,280000,621434,
-1040,-3136,15416,8412,-9414,7749,-6000,19000,281000,621447,
-1028,-3184,15392,8445,-9908,7591,-5000,18000,281000,621449,
-920,-3184,15500,8409,-10241,7366,-5000,18000,281000,621452,
-216,-3140,15128,8198,-12205,6273,-4000,17000,282000,621464,
104,-3112,15216,8134,-12412,6004,-4000,17000,282000,621467,
180,-3252,15084,8191,-12681,5814,-4000,17000,282000,621469,
1072,-3236,15300,8619,-13151,4492,-3000,15000,283000,621482,
1268,-3236,15324,8813,-13200,4299,-3000,15000,283000,621484,
1204,-3068,15120,8881,-13139,4096,-3000,15000,283000,621486,
1444,-2312,15144,9394,-13246,3090,-2000,13000,283000,621499,
1504,-2188,15108,9375,-13216,2893,-1000,13000,283000,621501,
1488,-2016,15112,9413,-13386,2741,-1000,13000,283000,621503,
1464,-1980,14960,9187,-13782,1685,0,11000,283000,621516,
1532,-1832,15020,9118,-13878,1512,0,11000,283000,621518,
1648,-1912,14964,9023,-13789,1308,0,11000,284000,621520,
2420,-2444,15260,9013,-13626,203,0,9000,284000,621533,
2500,-2504,15216,9069,-13335,-20,0,9000,284000,621535,
2576,-2608,15204,9085,-13271,-186,0,9000,284000,621538,
3044,-2520,15128,9499,-11982,-1162,1000,8000,283000,621550,
3076,-2396,15232,9585,-11802,-1315,1000,7000,283000,621552,
2980,-2332,14920,9713,-11512,-1427,1000,7000,283000,621555,
2940,-1864,14532,9513,-10589,-2283,2000,6000,283000,621567,
2924,-1868,14520,9571,-10419,-2479,2000,6000,283000,621570,
2892,-1892,14496,9482,-10256,-2660,2000,6000,283000,621572,
3104,-2240,14240,9429,-9379,-3522,3000,5000,283000,621584,
3032,-2348,14016,9359,-9055,-3663,3000,5000,282000,621587,
3224,-2348,13976,9438,-8838,-3820,3000,4000,282000,621589,
3376,-2196,14320,9920,-7003,-4496,4000,4000,282000,621602,
3204,-2016,14096,10136,-6718,-4617,4000,3000,282000,621604,
3160,-1788,13956,10207,-6389,-4711,5000,3000,282000,621606,
2592,-1176,13428,10211,-5200,-5175,5000,3000,281000,621619,
2480,-1200,13144,10138,-5058,-5281,6000,3000,281000,621621,
2460,-1124,13000,10153,-4902,-5462,6000,3000,281000,621623,
2180,-1308,12452,9968,-4457,-6164,7000,2000,280000,621636,
2152,-1248,12432,10036,-4335,-6223,7000,2000,280000,621638,
2148,-1144,12452,9975,-4325,-6308,7000,2000,280000,621641,
2188,-864,11952,10114,-3677,-6765,8000,2000,279000,621653,
2172,-724,12068,10111,-3598,-6866,8000,2000,279000,621656,
2136,-676,12004,10122,-3460,-6949,8000,2000,279000,621658,
1964,48,11400,10007,-2867,-7499,9000,1000,278000,621670,
1912,104,11320,9899,-2838,-7602,9000,1000,278000,621673,
1916,272,11060,9850,-2691,-7695,9000,1000,278000,621675,
2020,588,10728,9387,-1894,-8134,10000,1000,277000,621688,
2076,720,10632,9260,-1615,-8204,10000,1000,277000,621690,
2156,680,10664,9229,-1431,-8338,10000,1000,277000,621692,
1792,1656,10420,9252,287,-8612,11000,1000,276000,621705,
1632,2096,10432,9323,483,-8625,11000,1000,276000,621707,
1532,2160,10448,9270,736,-8627,12000,1000,276000,621709,
1776,4012,10324,8994,883,-8439,13000,1000,275000,621722,
-352,3908,8736,8323,2256,-8477,13000,2000,275000,621724,
-232,3440,10152,8117,1173,-8318,13000,2000,275000,621726,
-372,4096,9284,6785,1071,-8689,13000,2000,274000,621739,
-496,3872,9328,6607,1001,-8736,14000,2000,274000,621741,
-540,3768,9164,6367,994,-8747,14000,2000,274000,621743,
-528,3164,9304,5621,608,-8755,14000,2000,273000,621756,
-484,3184,9696,5591,549,-8700,14000,2000,273000,621758,
-436,3332,9436,5554,459,-8729,14000,2000,273000,621761,
-728,3872,9212,5196,504,-8760,15000,3000,272000,621773,
-808,3932,9384,5126,505,-8727,15000,3000,272000,621775,
-964,3984,9552,5095,368,-8775,15000,3000,272000,621778,
-1408,4580,9368,4659,-271,-8874,16000,3000,271000,621790,
-544,4580,9624,4518,-483,-8990,16000,3000,271000,621792,
-1692,4672,9668,4591,-350,-8929,16000,3000,270000,621795,
-1524,5308,9476,3882,-1292,-9252,16000,3000,270000,621807,
-1684,5480,9528,3834,-1278,-9264,16000,3000,269000,621810,
-1760,5576,9672,3766,-1376,-9332,16000,3000,269000,621812,
-2064,6868,9504,3281,-1429,-9262,17000,3000,268000,621824,
-2196,7104,9432,3108,-1575,-9222,17000,3000,268000,621827,
-2368,7232,9480,2992,-1588,-9149,17000,4000,268000,621829,
-2900,7756,9524,1946,-2153,-8836,17000,4000,267000,621842,
-3020,7924,9364,1682,-2159,-8741,17000,4000,267000,621844,
-3100,7908,9388,1340,-2360,-8761,17000,4000,267000,621846,
-3224,7800,9484,186,-2834,-8554,17000,4000,266000,621859,
-3320,7764,9384,-100,-2921,-8498,17000,4000,266000,621861,
-3172,7648,9488,-277,-2961,-8410,17000,4000,266000,621864,
-2992,7188,9952,-1184,-3079,-8123,17000,4000,265000,621876,
-2892,7028,10032,-1198,-2953,-8000,17000,4000,265000,621878,
-2880,7000,10208,-1300,-2915,-7957,17000,4000,265000,621881,
-3044,7236,10884,-1255,-2550,-7426,17000,4000,264000,621893,
-3008,7496,11164,-1328,-2556,-7347,17000,4000,264000,621896,
-3092,7628,11164,-1326,-2455,-7198,17000,4000,264000,621898,
-3324,7916,11876,-1830,-2314,-6944,17000,4000,263000,621910,
-3316,8000,12032,-1841,-2192,-6908,17000,4000,263000,621913,
-3276,7964,12000,-1958,-2231,-6898,17000,4000,263000,621915,
-3292,7924,12508,-2251,-1824,-6748,17000,4000,262000,621928,
-3348,8004,12684,-2210,-1757,-6673,17000,4000,262000,621930,
-3284,7932,12952,-2207,-1625,-6605,17000,4000,262000,621932,
-3468,8104,13340,-2093,-1081,-6225,16000,4000,261000,621945,
-3652,8012,13276,-2084,-985,-6187,16000,4000,261000,621947,
-3816,8088,13224,-1966,-880,-6083,16000,4000,261000,621950,
-4544,7804,13424,-1960,-1163,-5718,16000,4000,260000,621962,
-4856,7764,13776,-1891,-1276,-5664,16000,4000,260000,621965,
-4868,7736,13884,-1878,-1552,-5579,16000,4000,260000,621967,
-4960,7536,14532,-1662,-2637,-5147,16000,4000,260000,621979,
-4972,7612,14812,-1683,-2864,-5069,16000,4000,259000,621982,
-4740,7680,14796,-1561,-2973,-5004,16000,4000,259000,621984,
-4280,7676,14660,-1218,-3356,-4786,16000,4000,259000,621997,
-4144,7628,14560,-1169,-3375,-4716,16000,4000,259000,621999,
-4108,7656,14572,-1068,-3402,-4689,16000,4000,259000,622001,
