Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
184,188,16392,682,-883,-654,-8000,5000,201000,205327,
4,436,-255,-887,-7000,5000,0,0,0,205327,
-8844,7204,11628,-8,1815,-1110,21000,31000,184000,203388,
-117,-1138,-7000,5000,200000,205381,0,0,0,203388,
-9292,7088,11552,70,1830,-1073,21000,31000,184000,203405,
-9320,7120,11612,-44,1713,-1075,21000,31000,184000,203408,
-9472,7204,11532,70,1749,-1065,21000,31000,184000,203410,
-9884,6888,11544,152,1439,-970,21000,32000,184000,203440,
-9932,6812,11308,123,1408,-951,21000,32000,184000,203444,
-10008,6844,11336,168,1553,-776,21000,32000,184000,203457,
-10176,6744,11416,118,1601,-777,21000,32000,184000,203462,
-10284,7016,11116,142,1840,-666,21000,32000,184000,203474,
-10476,6896,11180,33,1844,-616,21000,32000,184000,203477,
-10376,7920,12096,-488,117,-575,24000,26000,181000,210013,
-7104,7672,11968,-549,-63,-509,23000,26000,181000,210030,
-7068,7792,12148,-599,-134,-571,23000,26000,181000,210032,
-6940,7964,12068,-581,-120,-560,23000,26000,181000,210045,
-6892,1988,-24,21000,33000,184000,0,0,0,210045,
-11444,6764,10880,-15,1957,18,21000,33000,184000,203514,
-11828,6560,10816,17,1862,356,22000,33000,184000,203526,
-11940,6596,10492,-73,1808,421,22000,33000,184000,203528,
-11912,6628,10536,-14,1789,433,22000,33000,185000,203531,
-12316,6452,10624,-25,1545,799,22000,33000,185000,181000,
-12348,6576,10584,-42,1466,915,22000,34000,185000,203548,
-12704,6460,10496,-73,1309,1388,22000,34000,185000,203560,
-12756,6484,10440,-203,1218,1440,22000,34000,185000,203563,
-13228,6364,10332,-240,1199,2128,22000,34000,185000,203580,
-13060,6424,10440,-114,1225,2245,22000,34000,186000,203583,
-13096,6248,10196,-108,1076,2901,23000,34000,186000,203600,
-13384,6160,10176,-117,985,3497,23000,34000,186000,203613,
-13288,6184,9976,-258,918,3599,23000,34000,187000,203615,
-13284,6108,10048,-156,887,3725,23000,34000,187000,203617,
-13492,6080,9852,-213,576,4269,23000,34000,187000,203630,
-13456,6088,9784,-365,465,4369,23000,34000,187000,203632,
-627,-855,23000,27000,181000,210220,0,0,0,203632,
-12612,6344,10040,-514,-779,5781,24000,34000,189000,203667,
-12104,6228,10220,-585,-958,6609,25000,33000,190000,203687,
-11816,6132,9996,-567,-1030,7154,25000,33000,191000,203700,
-11588,6144,9936,-623,-1086,7238,25000,33000,191000,203702,
-11720,6036,9976,-647,-1155,7346,25000,33000,191000,203704,
-11264,6140,9900,-645,-1263,7789,26000,32000,192000,203717,
-11224,6136,9668,-638,-1253,7906,26000,32000,192000,203720,
-11208,6112,9796,-694,-1324,7935,26000,32000,192000,203722,
-10560,6264,9572,-737,-1517,8350,26000,32000,193000,203735,
0,0,0,0,0,0,26000,32000,193000,203735,
-10640,6236,9548,-795,-1653,8493,26000,32000,193000,203739,
-9960,6304,9584,-842,-2007,8922,27000,31000,194000,203752,
-9808,6252,9452,-761,-2016,9007,27000,31000,194000,203754,
-9128,6316,9012,-919,-2368,9304,27000,30000,195000,203769,
-8852,6308,9080,-838,-2364,9360,27000,30000,195000,203772,
-8744,6384,9028,-992,-2428,9424,27000,30000,195000,203774,
-8180,6320,8844,-1061,-2673,9624,28000,30000,196000,203787,
-8156,6292,8688,-1145,-2808,9707,28000,29000,196000,203791,
-7620,6580,8796,-1266,-3154,9864,28000,29000,197000,203804,
-7416,6652,8708,-1145,-3174,9873,28000,28000,197000,203806,
-6880,6992,8436,-1471,-3920,9938,28000,28000,198000,203821,
-6808,7036,8448,-1415,-3950,9929,28000,27000,198000,203823,
-5924,7144,8600,-1671,-4742,9969,29000,26000,199000,203840,
