Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11448,6580,11308,132,1604,-677,22000,29000,177000,210511,
-11476,6356,11384,113,1890,-186,22000,29000,177000,210523,
-11508,6208,11340,-17,1862,-134,22000,29000,177000,210526,
-11512,6204,11316,121,1973,-26,22000,30000,177000,210528,
-11956,6068,11400,77,2209,417,22000,30000,177000,210541,
-11976,6020,11348,-27,2189,517,22000,30000,177000,210543,
-12044,6044,11304,102,2226,647,22000,30000,177000,210545,
-13,-187,-8000,1000,196000,212480,0,0,0,210545,
-12348,5900,11144,-72,1943,1317,22000,30000,178000,210560,
0,0,0,0,0,0,22000,30000,178000,210560,
-12624,6028,10828,46,1466,2014,22000,30000,178000,210575,
0,0,0,0,0,0,22000,30000,178000,210575,
448,-120,16408,-513,-506,-31,-8000,0,196000,212516,
652,-88,16372,-433,-373,10,-8000,0,196000,212518,
528,-1,-580,-345,1,-8000,0,1960,178000,210593,
-12824,5860,11152,-175,309,2765,23000,30000,178000,210595,
-12856,57,8444,12768,-135,1281,-262,25000,23000,178000,
-6240,8212,12332,-906,417,-69,25000,22000,177000,215501,
-6452,8540,11044,-2990,1830,-1347,27000,18000,175000,214900,
-12584,5920,10936,-113,-483,5485,24000,0,215670,0,
-6416,8596,12264,-98,-1503,296,25000,22000,178000,215672,
-12608,6120,10940,-37,-558,6330,24000,30000,181000,210662,
-12520,6212,11168,-116,-663,6485,24000,30000,181000,210665,
-12516,6068,11004,6,-621,6636,24000,30000,181000,210667,
-12412,6228,11052,-40,-899,7373,24000,29000,182000,210680,
-12340,6352,11184,-152,-997,7505,25000,29000,182000,210682,
-12148,6372,11160,-40,-944,7651,25000,29000,182000,210684,
-11768,6376,11124,-124,-1200,8362,25000,29000,183000,210697,
-10952,6516,11128,-251,-1295,9505,2600,8496,11876,-527,
-10384,6396,11152,-285,-1397,10242,2,8356,11836,-591,
-9632,6276,10568,-313,-1630,11010,27000,27000,187000,210748,
-9632,6324,10676,-308,-1683,11111,27000,27000,187000,210750,
-9344,6292,10728,-258,-1704,11216,27000,27000,187000,210753,
-8592,6212,10784,-274,-2065,11624,27000,26000,188000,210765,
-8640,6244,10688,-273,-2198,11700,27000,26000,188000,210768,
-8136,6116,10280,-128,-3191,12485,28000,25000,190000,210785,
-8108,5988,10332,-33,-3301,12503,28000,25000,190000,210787,
-5672,6396,9304,232,-6314,13601,29000,22000,192000,210821,
-4856,6492,8952,247,-7219,13890,30000,21000,193000,210834,
-4364,6700,8972,335,-7279,13900,30000,20000,194000,210836,
-4304,6660,8884,269,-7343,13,0,0,0,210836,
-2548,7020,8400,198,-7255,14036,30000,19000,195000,210851,
-2192,7064,8416,260,-7188,14086,30000,19000,195000,210853,
-1992,7048,8408,115,-7180,14037,30000,18000,195000,210856,
-912,7224,8292,-168,-6789,14026,31000,17000,196000,210868,
268,7412,8724,-614,-6446,13707,31000,15000,197000,210885,
316,7612,8604,-495,-6306,13695,31000,15000,197000,210888,
1704,8232,8360,-1071,-5971,13210,31000,13000,198000,210902,
1940,8172,8288,-1024,-5785,13126,31000,13000,198000,210905,
2040,8268,8476,-1264,-5799,13018,31000,13000,198000,210907,
2916,8244,8768,-1695,-5728,12438,31000,12000,199000,2109,
3268,8300,8844,-1822,-5768,12227,31000,11000,199000,210924,
3804,8332,9340,-2070,-6482,11470,31000,10000,200000,210937,
