Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
620,4348,15628,-338,672,-1204,8000,0,142000,98576,
632,4320,15636,-285,616,-1253,8000,0,142000,98578,
528,4292,15632,-285,597,-1230,8000,0,142000,98591,
420,4416,15624,-258,548,-1196,8000,0,142000,98593,
308,4464,15604,-273,532,-1225,8000,0,142000,98595,
444,4416,15644,-227,579,-1202,8000,0,142000,98598,
188,4408,15896,-244,528,-1109,8000,0,142000,98610,
156,4332,15944,-197,460,-1087,8000,0,142000,98613,
216,4416,15896,-220,423,-1053,8000,0,142000,98615,
196,4328,16216,-244,438,-1027,8000,0,142000,98618,
244,4320,15948,-199,391,-963,8000,0,142000,98630,
124,4436,15944,-140,416,-931,8000,0,142000,98633,
196,4400,15960,-174,374,-853,8000,0,142000,98635,
136,4432,15892,-182,415,-893,8000,0,142000,98638,
260,4452,15840,-212,460,-799,8000,0,142000,98650,
200,4456,15964,-196,507,-844,8000,0,142000,98653,
208,4424,16020,-209,449,-793,8000,0,142000,98655,
268,4436,15772,-244,429,-784,8000,0,142000,98657,
100,4432,15752,-314,347,-694,8000,0,142000,98670,
172,4432,15864,-296,394,-731,8000,0,142000,98672,
152,4500,15760,-297,327,-682,8000,0,142000,98675,
80,4356,15924,-315,319,-680,8000,0,141000,98677,
76,4248,15912,-380,145,-581,8000,0,141000,98694,
-4,4396,15880,-403,73,-538,8000,0,141000,98696,
20,4344,15872,-422,41,-531,8000,0,141000,98699,
28,4268,15964,-408,66,-501,8000,0,141000,98701,
4,4396,15844,-497,-148,-415,8000,0,141000,98714,
-28,4336,15788,-548,-223,-391,8000,0,141000,98716,
-60,4344,15836,-596,-281,-365,8000,0,141000,98718,
-12,4400,15820,-558,-268,-404,8000,0,141000,98721,
52,4184,15956,-754,-416,-221,8000,0,141000,98733,
128,4160,16016,-709,-525,-207,8000,0,141000,98736,
144,4084,15856,-765,-545,-166,8000,0,141000,98738,
164,4164,16004,-795,-561,-153,8000,0,141000,98741,
328,4168,15984,-942,-730,36,8000,0,141000,98753,
356,4240,16080,-928,-805,58,8000,0,141000,98756,
560,4208,16120,-939,-812,91,8000,0,141000,98758,
496,4120,16064,-1007,-788,106,8000,0,141000,98760,
1024,4152,16132,-1109,-747,170,8000,0,141000,98773,
992,4136,16168,-1062,-749,154,8000,0,141000,98776,
936,4136,16284,-1095,-741,214,8000,0,141000,98778,
996,4116,16216,-1101,-681,212,8000,0,141000,98780,
1140,4096,16332,-1117,-617,204,8000,0,141000,98793,
1172,4052,16452,-1095,-564,177,8000,0,141000,98795,
1252,4040,16456,-1068,-586,171,8000,0,141000,98798,
1376,4148,16440,-1065,-529,172,8000,0,141000,98800,
1388,4108,16332,-1030,-387,37,8000,0,141000,98813,
1388,4056,16524,-1053,-300,-10,8000,0,141000,98815,
1472,4124,16364,-963,-294,-14,8000,0,141000,98818,
1472,4068,16376,-986,-269,-47,8000,0,141000,98820,
1312,4152,16312,-894,-162,-193,8000,0,141000,98833,
1304,4036,16276,-895,-145,-198,7000,0,141000,98835,
1280,4044,16272,-848,-157,-235,7000,0,141000,98837,
1260,4092,16376,-854,-134,-227,7000,0,141000,98840,
1228,4152,16356,-745,-113,-354,7000,0,141000,98852,
1256,4056,16300,-749,-99,-418,7000,0,141000,98855,
1236,4072,16380,-684,-112,-446,7000,0,141000,98857,
1200,4148,16352,-730,-109,-466,7000,0,141000,98860,
940,4128,16324,-617,-156,-547,7000,0,141000,98872,
980,4168,16400,-660,-172,-549,7000,0,141000,98875,
1188,4168,16324,-591,-154,-590,7000,0,141000,98877,
1060,4136,16320,-642,-242,-588,7000,0,141000,98880,
1072,4340,16360,-605,-257,-579,7000,0,141000,98892,
1076,4192,16256,-605,-205,-582,7000,0,141000,98895,
992,4344,16300,-595,-145,-590,7000,0,141000,98897,
1028,4384,16384,-593,-190,-591,7000,0,141000,98900,
1048,4280,16380,-553,2,-606,7000,0,141000,98912,
1112,4224,16292,-541,58,-622,7000,0,141000,98915,
1052,4316,16372,-492,127,-675,7000,0,141000,98917,
1024,4200,16376,-517,143,-671,7000,0,141000,98919,
1144,4212,16312,-499,452,-682,7000,0,141000,98932,
920,4208,16204,-488,509,-648,7000,0,141000,98934,
956,4196,16192,-440,566,-680,7000,0,141000,98937,
892,4224,16144,-435,586,-658,7000,0,141000,98939,
672,4308,16120,-430,747,-616,7000,0,141000,98952,
736,4204,16156,-451,738,-614,7000,0,141000,98954,
576,4268,16144,-436,850,-636,7000,0,141000,98957,
548,4232,16180,-414,795,-595,7000,0,141000,98959,
408,4256,16248,-392,808,-570,7000,0,141000,98972,
392,4128,16000,-440,806,-538,7000,0,141000,98974,
280,4276,16012,-433,802,-544,7000,0,141000,98976,
356,4212,16204,-415,773,-505,7000,0,141000,98979,
24,4268,15964,-422,621,-413,7000,0,141000,98991,
68,4256,16104,-418,568,-371,7000,0,141000,98994,
144,4196,15940,-472,547,-365,7000,0,141000,98996,
60,4240,16064,-410,517,-360,7000,0,141000,98999,
56,4296,15940,-517,263,-311,7000,0,141000,99011,
-36,4372,16148,-484,140,-242,7000,0,141000,99014,
-56,4316,15988,-531,108,-258,7000,0,141000,99016,
8,4156,16120,-528,90,-262,7000,0,141000,99019,
4,4284,16148,-558,-137,-120,7000,0,141000,99031,
-16,4184,16156,-547,-219,-53,7000,0,141000,99034,
240,4148,16140,-596,-196,-47,7000,0,141000,99036,
200,4156,16048,-570,-203,122,7000,0,141000,99049,
296,4068,16132,-561,-190,124,7000,0,141000,99051,
276,4008,16188,-546,-227,151,7000,0,141000,99054,
304,4096,16160,-558,-203,179,7000,0,141000,99056,
444,4092,16132,-516,-98,221,7000,0,141000,99069,
476,4112,16144,-516,-3,244,7000,0,141000,99071,
588,4144,16104,-456,6,221,7000,0,141000,99074,
416,4084,16120,-515,52,240,7000,0,141000,99076,
528,4212,16120,-449,182,297,7000,0,141000,99089,
540,4084,16092,-433,240,308,7000,0,141000,99091,
488,4084,16124,-426,240,314,7000,0,141000,99093,
532,4112,16080,-412,255,325,7000,0,141000,99096,
204,4132,16224,-415,196,364,7000,0,141000,99108,
240,4240,16160,-416,198,364,7000,0,141000,99111,
228,4248,16188,-412,120,339,7000,0,141000,99113,
188,4152,16252,-425,51,372,7000,0,141000,99116,
184,4112,16220,-423,-176,432,7000,0,141000,99128,
200,4140,16128,-471,-233,433,7000,0,141000,99131,
168,4224,16220,-480,-265,412,7000,0,141000,99133,
164,4260,16144,-463,-322,434,7000,0,141000,99135,
276,4124,16244,-499,-586,499,7000,0,141000,99148,
328,4136,16236,-528,-648,532,7000,0,141000,99150,
336,4152,16108,-554,-615,516,7000,0,141000,99153,
304,4132,16156,-507,-686,524,7000,0,141000,99155,
580,3988,16188,-534,-729,588,7000,0,141000,99168,
620,3944,16204,-542,-697,578,7000,0,141000,99170,
772,4012,16372,-571,-676,599,7000,0,141000,99173,
856,4048,16340,-485,-677,571,7000,0,141000,99175,
980,4012,16336,-492,-421,550,7000,0,141000,99188,
1124,3992,16272,-462,-371,595,7000,0,141000,99190,
1136,3972,16268,-470,-266,576,7000,0,141000,99193,
1084,3892,16272,-443,-180,594,7000,0,141000,99195,
1148,3908,16192,-402,325,630,7000,0,141000,99208,
1136,3980,16400,-390,341,651,7000,0,141000,99210,
1276,3952,16560,-440,447,675,7000,0,141000,99212,
1176,3972,16260,-389,578,624,7000,0,141000,99215,
1156,4152,16364,-504,1126,668,7000,0,141000,99227,
1072,4008,16168,-428,1190,671,7000,0,141000,99230,
1192,4028,16316,-481,1351,675,7000,0,141000,99232,
1080,4004,16068,-491,1491,642,7000,0,141000,99235,
912,3972,16060,-502,2000,599,7000,0,141000,99247,
844,4012,16256,-457,1993,603,7000,0,141000,99250,
936,3952,16176,-426,1999,574,7000,0,141000,99252,
808,3900,16248,-458,1999,557,7000,0,141000,99255,
444,3868,16320,-408,1525,516,7000,0,141000,99267,
376,3908,16216,-331,1387,511,7000,0,141000,99270,
372,3888,16204,-401,1230,517,7000,0,141000,99272,
316,3952,16164,-398,1082,529,7000,0,141000,99275,
360,4004,16236,-441,142,544,7000,0,142000,99287,
396,4028,16104,-433,23,494,7000,0,142000,99290,
392,4124,16084,-460,-167,538,7000,0,142000,99292,
460,4060,16024,-468,-296,529,7000,0,142000,99294,
780,3988,16356,-484,-808,457,7000,0,142000,99307,
876,3956,16320,-488,-841,407,7000,0,142000,99309,
928,3984,16252,-440,-910,438,7000,0,142000,99312,
944,3868,16352,-472,-955,425,7000,0,142000,99314,
1252,3884,16244,-432,-839,450,7000,0,142000,99327,
1384,3884,16444,-396,-750,417,7000,0,142000,99329,
1404,3796,16296,-365,-736,427,7000,0,142000,99332,
1484,3840,16360,-390,-631,459,7000,0,142000,99334,
1752,3868,16380,-354,-91,437,7000,0,142000,99346,
1680,3940,16156,-371,96,470,7000,0,142000,99349,
1764,3864,16228,-322,247,445,7000,0,142000,99351,
1676,3900,16248,-325,382,463,7000,0,142000,99354,
1660,3956,16116,-325,1193,444,7000,0,142000,99366,
1620,4008,16136,-350,1330,441,7000,0,142000,99369,
1548,3904,16152,-299,1455,393,7000,0,142000,99371,
1508,3972,16272,-314,1513,423,7000,0,142000,99374,
1120,3932,16296,-294,1671,341,7000,0,142000,99386,
1192,3912,16148,-341,1655,332,7000,0,142000,99389,
1112,3968,16380,-304,1673,297,7000,0,142000,99391,
1012,3972,16132,-279,1564,322,7000,0,142000,99393,
896,3796,16100,-284,1249,308,7000,0,142000,99406,
764,3700,16324,-319,1153,351,7000,0,142000,99408,
848,3788,16248,-309,1135,322,7000,0,142000,99411,
764,3644,16148,-300,1019,317,7000,0,142000,99413,
748,3692,16368,-245,612,260,7000,0,142000,99430,
832,3640,16268,-209,570,245,7000,0,142000,99432,
800,3648,16228,-213,478,223,7000,0,142000,99434,
884,3656,16300,-235,424,244,7000,0,142000,99437,
968,3840,16156,-228,147,122,7000,0,142000,99449,
952,3764,16332,-188,168,96,7000,0,142000,99452,
984,3812,16292,-206,92,111,7000,0,142000,99454,
964,3904,16208,-262,63,100,7000,0,142000,99457,
1092,3660,16264,-290,80,26,7000,0,142000,99469,
1076,3804,16240,-290,117,2,7000,0,142000,99472,
1088,3800,16180,-246,124,-26,7000,0,142000,99474,
1076,3816,16116,-285,160,-5,7000,0,142000,99476,
1060,3700,16052,-253,299,-95,7000,0,142000,99489,
1140,3728,16072,-268,354,-81,7000,0,142000,99491,
1184,3760,15984,-253,347,-103,7000,0,142000,99494,
1152,3880,15992,-295,373,-89,7000,0,142000,99496,
1080,3976,15940,-383,349,-150,7000,0,142000,99509,
976,4020,15924,-424,398,-172,7000,0,142000,99511,
1048,4120,16012,-409,373,-186,7000,0,142000,99514,
944,4000,15892,-445,383,-191,7000,0,142000,99516,
956,4056,16028,-503,352,-252,7000,0,142000,99529,
960,3968,15968,-545,360,-252,7000,0,142000,99531,
832,3956,16072,-555,399,-244,7000,0,142000,99534,
924,4160,16028,-542,376,-282,7000,0,142000,99536,
824,4036,16044,-551,364,-253,7000,0,142000,99549,
712,4088,16004,-626,362,-241,7000,0,142000,99551,
772,4076,16064,-617,392,-273,7000,0,142000,99553,
744,4060,16080,-596,356,-244,7000,0,142000,99556,
668,4108,16144,-645,305,-285,7000,0,142000,99568,
776,4064,16180,-686,280,-290,7000,0,142000,99571,
656,4032,16128,-678,264,-309,7000,0,142000,99573,
620,3988,16140,-643,246,-291,7000,0,142000,99576,
576,3812,16192,-653,180,-340,7000,0,142000,99588,
656,3916,16144,-626,125,-293,7000,0,142000,99591,
608,3872,16112,-690,129,-312,7000,0,142000,99593,
704,3868,16152,-628,115,-295,7000,0,142000,99595,
764,3968,16188,-642,137,-281,7000,0,142000,99608,
632,3892,16132,-589,126,-273,7000,0,142000,99611,
632,3872,16180,-610,133,-260,7000,0,142000,99613,
776,3872,16284,-623,205,-277,7000,0,142000,99615,
796,3856,16120,-584,374,-273,7000,0,142000,99628,
852,3888,16228,-526,430,-260,7000,0,142000,99630,
856,3904,16128,-546,424,-244,7000,0,142000,99633,
812,3900,16200,-539,501,-266,7000,0,142000,99635,
636,4040,16124,-517,543,-261,7000,0,142000,99648,
712,4084,16220,-515,605,-335,7000,0,142000,99650,
692,3984,16216,-520,554,-262,7000,0,142000,99653,
680,3964,16228,-550,602,-270,7000,0,142000,99655,
544,3996,16256,-548,532,-266,7000,0,142000,99668,
412,3880,16160,-550,538,-269,7000,0,142000,99670,
388,3944,16308,-490,468,-273,7000,0,142000,99672,
524,3968,16372,-554,481,-262,7000,0,142000,99675,
412,4020,16352,-531,319,-169,7000,0,142000,99687,
420,3904,16256,-544,323,-215,7000,0,142000,99690,
444,3936,16228,-514,254,-187,7000,0,142000,99692,
528,3924,16208,-564,228,-156,7000,0,142000,99695,
420,4012,16176,-539,148,-149,7000,0,142000,99707,
472,3924,16200,-577,148,-147,7000,0,142000,99710,
456,3836,16160,-522,160,-155,7000,0,142000,99712,
364,3880,16144,-519,148,-129,7000,0,142000,99714,
560,3788,16160,-520,74,-113,7000,0,142000,99727,
368,3844,16080,-548,79,-93,7000,0,142000,99729,
372,3960,16140,-533,111,-98,7000,0,142000,99732,
300,3884,16080,-543,54,-40,7000,0,142000,99734,
352,3852,16004,-585,11,-9,7000,0,142000,99747,
372,3996,16004,-647,24,27,7000,0,142000,99749,
476,3856,16096,-605,6,20,7000,0,142000,99752,
480,3788,15964,-591,-36,23,7000,0,142000,99754,
400,3900,16144,-675,-49,46,7000,0,142000,99757,
496,3956,16332,-731,-32,126,7000,0,142000,99771,
564,3904,16140,-696,-1,101,7000,0,142000,99773,
560,3896,16292,-722,1,139,7000,0,142000,99775,
720,4000,16164,-697,177,181,7000,0,142000,99788,
632,3944,16096,-762,223,191,7000,0,142000,99790,
716,4060,16272,-704,309,198,7000,0,142000,99793,
652,4012,16104,-733,285,205,7000,0,142000,99795,
516,4032,16256,-748,305,189,7000,0,142000,99808,
588,4008,16148,-812,317,177,7000,0,142000,99810,
484,3972,16092,-817,322,175,7000,0,142000,99813,
536,3828,16328,-793,271,190,7000,0,142000,99815,
448,3960,16292,-820,113,217,7000,0,142000,99828,
452,3980,16244,-845,77,236,7000,0,142000,99830,
488,3924,16428,-864,41,219,7000,0,142000,99832,
468,3968,16468,-800,-30,266,7000,0,142000,99835,
636,3908,16580,-760,-176,217,7000,0,142000,99847,
808,3916,16488,-816,-196,238,7000,0,142000,99850,
668,3892,16452,-796,-163,238,7000,0,142000,99852,
876,3820,16552,-750,-202,229,7000,0,142000,99855,
956,4008,16484,-679,-175,166,7000,0,142000,99867,
988,4024,16492,-674,-166,208,7000,0,142000,99870,
1008,4092,16448,-703,-107,182,7000,0,142000,99872,
1060,3860,16464,-619,-96,175,7000,0,142000,99875,
1144,3840,16544,-582,88,116,7000,0,142000,99887,
1076,3972,16440,-571,52,130,7000,0,142000,99890,
956,3968,16396,-594,111,92,7000,0,142000,99892,
1040,3980,16432,-536,123,56,7000,0,142000,99895,
868,4096,16420,-526,270,35,7000,0,142000,99907,
1124,4052,16320,-460,213,16,7000,0,142000,99910,
972,4116,16404,-530,216,37,7000,0,142000,99912,
984,3996,16232,-499,281,36,7000,0,142000,99914,
820,4156,16600,-510,263,27,7000,0,142000,99927,
868,4096,16596,-489,233,63,7000,0,142000,99929,
848,4108,16460,-497,237,18,7000,0,142000,99932,
824,4140,16448,-519,271,-8,7000,0,142000,99934,
716,4064,16436,-526,230,-65,7000,0,142000,99947,
696,4020,16364,-469,262,-80,7000,0,142000,99949,
788,4012,16348,-479,215,-104,7000,0,142000,99952,
808,4028,16456,-519,242,-80,7000,0,142000,99954,
580,4180,16248,-432,175,-79,7000,0,142000,99967,
632,4188,16188,-415,179,-60,7000,0,142000,99969,
512,4100,16336,-436,87,-68,7000,0,142000,99972,
616,4076,16372,-462,98,-60,7000,0,142000,99974,
536,4152,16296,-447,-133,-146,7000,0,142000,99987,
548,4220,16228,-447,-173,-184,7000,0,142000,99989,
440,4156,16352,-391,-223,-222,7000,0,142000,99991,
432,4196,16296,-448,-292,-186,7000,0,142000,99994,
520,4208,16348,-421,-443,-210,7000,0,142000,100006,
564,4204,16448,-454,-441,-203,7000,0,142000,100009,
540,4296,16316,-416,-440,-219,7000,0,142000,100011,
624,4312,16240,-409,-440,-198,7000,0,142000,100014,
540,4324,16456,-398,-368,-192,7000,0,142000,100026,
520,4276,16316,-385,-355,-152,7000,0,142000,100029,
508,4216,16336,-394,-308,-182,7000,0,142000,100031,
436,4288,16292,-363,-330,-146,7000,0,142000,100033,
548,4436,16516,-363,-274,-152,7000,0,142000,100046,
564,4468,16376,-381,-234,-126,7000,0,142000,100048,
536,4380,16424,-378,-184,-160,7000,0,142000,100051,
548,4356,16224,-402,-173,-160,7000,0,142000,100053,
544,4280,16356,-285,47,-162,7000,0,142000,100066,
624,4436,16256,-386,94,-135,7000,0,142000,100068,
460,4356,16212,-324,192,-157,7000,0,142000,100071,
436,4344,16328,-275,164,-125,7000,0,142000,100073,
268,4496,16144,-221,352,-135,7000,0,142000,100086,
232,4364,16052,-238,359,-90,7000,0,142000,100088,
72,4292,16228,-221,426,-90,7000,0,142000,100091,
68,4448,16108,-211,344,-84,7000,0,142000,100093,
-288,4484,16012,-153,335,20,7000,0,142000,100105,
-288,4596,16104,-178,279,25,7000,0,142000,100108,
-220,4544,16020,-165,318,11,7000,0,142000,100110,
-520,4756,16084,-190,92,58,7000,0,142000,100123,
-596,4676,16032,-135,10,74,7000,0,142000,100125,
-552,4844,16196,-206,-5,109,7000,0,142000,100128,
-608,4900,16128,-153,-10,75,7000,0,142000,100130,
-896,5008,16124,-110,-236,161,7000,0,142000,100143,
-980,5088,16272,-84,-338,158,7000,0,142000,100145,
-996,4932,16340,-92,-343,248,7000,0,142000,100147,
-1016,4976,16384,-119,-341,232,7000,0,142000,100150,
-1284,5012,16540,-10,-537,410,7000,0,142000,100163,
-1248,5140,16456,80,-521,451,7000,0,142000,100165,
-1300,5108,16440,81,-567,488,7000,0,142000,100167,
-1336,5040,16548,123,-568,542,7000,0,142000,100170,
-1780,5056,16720,499,-816,727,7000,0,142000,100182,
-1784,5004,16680,600,-919,775,7000,0,142000,100185,
-2092,4948,16732,770,-1044,843,7000,0,142000,100187,
-3180,5204,16812,1326,-1735,1000,7000,0,142000,100200,
-3344,5236,16632,1445,-1890,1055,7000,0,142000,100202,
-3748,5204,16552,1589,-2112,1043,7000,0,142000,100205,
-4024,5172,16644,1764,-2367,1075,8000,0,142000,100207,
-4884,5212,16468,2286,-4083,1174,8000,0,142000,100220,
-5000,5424,16536,2361,-4512,1169,8000,0,142000,100222,
-4968,5440,16348,2423,-4923,1155,8000,0,142000,100224,
-3964,6232,16176,2528,-7323,1067,8000,-1000,142000,100237,
-3512,6408,16224,2530,-7663,1017,8000,-1000,142000,100239,
-3176,6548,16060,2476,-7968,1029,8000,-1000,142000,100242,
-1812,6408,16084,2227,-8340,1219,9000,-2000,142000,100254,
-1568,6296,16156,2143,-8161,1277,9000,-2000,142000,100257,
-1280,6252,16236,2118,-7963,1385,9000,-2000,142000,100259,
-556,5960,16476,1874,-6069,2202,9000,-3000,142000,100272,
-452,5736,16428,1881,-5693,2360,9000,-3000,142000,100274,
-488,5688,16448,1801,-5229,2558,9000,-3000,142000,100277,
-336,5136,16408,1588,-2876,3684,9000,-3000,143000,100289,
-132,4932,16404,1486,-2388,3896,9000,-3000,143000,100292,
-168,4804,16364,1492,-1974,4121,9000,-3000,143000,100294,
116,4140,16024,1389,402,5080,9000,-3000,143000,100307,
300,4100,16196,1416,835,5272,9000,-3000,143000,100309,
232,4048,16124,1373,1283,5446,9000,-3000,143000,100312,
252,4028,15844,1403,1793,5599,10000,-3000,143000,100314,
-436,4144,15412,1425,4166,6527,10000,-3000,144000,100327,
-508,4184,15468,1511,4543,6703,10000,-3000,144000,100329,
-676,4212,15292,1453,4871,6876,10000,-3000,144000,100331,
-2108,4200,14696,1449,5500,7605,10000,-2000,145000,100344,
-2376,4132,14584,1460,5400,7735,10000,-2000,145000,100346,
-2588,4124,14260,1447,5255,7882,10000,-2000,146000,100349,
-3836,4240,14148,1133,3296,8441,10000,-2000,146000,100362,
-3892,4368,13968,1050,2723,8517,10000,-2000,147000,100364,
-4052,4456,13664,942,2128,8603,10000,-2000,147000,100366,
-3780,4588,13708,364,-1083,9123,10000,-2000,148000,100379,
-3512,4536,13644,264,-1593,9183,10000,-2000,148000,100381,
-3380,4592,13568,190,-2174,9241,10000,-2000,148000,100384,
-2064,3860,13652,-119,-4366,9617,10000,-3000,149000,100396,
-1744,3732,13796,-222,-4629,9715,10000,-3000,149000,100399,
-1424,3684,13820,-250,-4825,9770,10000,-3000,149000,100401,
40,3440,13664,-379,-5182,10274,10000,-4000,150000,100414,
432,3352,13672,-428,-5065,10383,10000,-4000,150000,100416,
620,3316,13768,-459,-4965,10474,10000,-4000,150000,100419,
1816,3232,13632,-400,-3510,11030,10000,-4000,151000,100431,
1908,3148,13732,-475,-3173,11122,10000,-4000,152000,100434,
2064,3068,13452,-480,-2868,11222,10000,-4000,152000,100436,
2236,2908,13520,-612,-1238,11529,10000,-5000,153000,100449,
2156,2816,13476,-564,-1030,11573,10000,-5000,153000,100451,
2192,2736,13396,-607,-772,11660,10000,-5000,153000,100454,
2260,2324,13232,-800,45,11838,9000,-5000,154000,100466,
2320,2228,13196,-802,208,11908,9000,-5000,155000,100469,
2220,2236,13024,-815,236,11942,9000,-5000,155000,100471,
2216,1980,13232,-1249,1073,12582,9000,-5000,156000,100484,
2380,1828,13332,-1340,1191,12680,9000,-5000,156000,100486,
2412,1816,13496,-1366,1272,12829,9000,-5000,156000,100488,
2192,1568,13808,-1677,1118,13414,9000,-6000,158000,100501,
2332,1456,13888,-1736,1035,13556,9000,-6000,158000,100503,
2288,1584,13796,-1811,930,13642,9000,-6000,158000,100506,
2500,1664,13412,-2372,527,14026,8000,-6000,160000,100518,
2532,1564,13504,-2483,438,14057,8000,-6000,160000,100521,
2748,1500,13392,-2585,368,14110,8000,-6000,160000,100523,
3104,920,13300,-3015,-500,14014,8000,-6000,161000,100536,
3292,892,13164,-3066,-696,14001,7000,-6000,162000,100538,
3380,812,13280,-3121,-904,13953,7000,-6000,162000,100541,
4132,332,13724,-3356,-2008,13864,7000,-7000,163000,100553,
4412,296,13936,-3447,-2155,13849,7000,-7000,164000,100556,
4616,244,13960,-3471,-2347,13849,7000,-7000,164000,100558,
5528,-64,14272,-3747,-3020,13882,6000,-7000,165000,100571,
5744,-248,14420,-3724,-3101,13897,6000,-7000,165000,100573,
5988,-260,14628,-3753,-3090,13892,6000,-8000,166000,100575,
7052,-976,15216,-3795,-2784,13872,5000,-8000,167000,100588,
7224,-1004,15180,-3761,-2650,13870,5000,-8000,167000,100590,
7460,-1256,15088,-3724,-2545,13802,5000,-8000,167000,100593,
8216,-1436,15168,-3563,-1545,13396,4000,-9000,169000,100606,
8384,-1416,15284,-3518,-1348,13237,4000,-9000,169000,100608,
8568,-1536,15148,-3528,-1124,13155,4000,-9000,169000,100610,
9016,-1016,14836,-3327,-213,12159,3000,-9000,171000,100627,
8916,-1052,14916,-3324,-217,11997,3000,-9000,171000,100629,
8856,-1056,14752,-3340,-202,11889,3000,-9000,171000,100632,
7948,-1276,14456,-3456,-1268,11113,3000,-10000,172000,100644,
7764,-1364,14508,-3500,-1573,11004,3000,-10000,173000,100647,
7564,-1364,14592,-3522,-1953,10817,2000,-10000,173000,100649,
7464,-1724,14684,-3941,-4108,10174,2000,-10000,174000,100662,
7412,-1688,14700,-4052,-4536,10058,2000,-10000,174000,100664,
7636,-1820,14660,-4107,-4854,9938,2000,-10000,174000,100667,
8824,-2028,14960,-4418,-6491,9234,1000,-11000,175000,100679,
9304,-2068,14980,-4448,-6642,9064,1000,-11000,175000,100682,
9548,-2112,15132,-4508,-6711,8914,1000,-12000,175000,100684,
11608,-1892,15160,-4522,-6353,8040,0,-12000,176000,100697,
