Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1212,4432,16300,-6213,4335,421,12000,5000,141000,89427,
-1272,4516,16056,-6154,4244,415,12000,5000,141000,89430,
-1432,4684,16032,-5997,3913,449,12000,6000,141000,89442,
-1568,4780,16172,-6031,3809,464,12000,6000,142000,89445,
-1620,4676,15960,-6019,3736,440,12000,6000,142000,89447,
-1628,4648,15912,-5976,3109,362,11000,6000,142000,89460,
-1500,4556,15856,-5923,3009,316,11000,6000,142000,89462,
-1696,4540,15808,-5917,2801,315,11000,6000,142000,89464,
-1472,4148,16040,-5718,2272,88,10000,6000,142000,89477,
-1440,4260,16020,-5700,2206,67,10000,7000,142000,89479,
-1368,4228,15916,-5653,2122,20,10000,7000,142000,89482,
-1292,4248,15672,-5591,1887,-33,10000,7000,142000,89494,
-1176,4248,15708,-5560,1779,-44,9000,7000,142000,89497,
-1196,4260,15536,-5547,1791,-29,9000,7000,142000,89499,
-976,4204,15680,-5484,1606,-125,9000,7000,142000,89512,
-992,4212,15664,-5542,1609,-176,9000,7000,142000,89514,
-1024,4248,15624,-5454,1487,-181,9000,7000,142000,89517,
-1304,4124,15816,-5444,1187,-376,8000,7000,142000,89529,
-1268,3996,16016,-5456,1081,-395,8000,7000,142000,89532,
-1248,3960,16024,-5457,1039,-456,8000,7000,142000,89534,
-1264,3692,16216,-5314,566,-577,8000,7000,142000,89547,
-1276,3592,16124,-5295,576,-595,7000,7000,142000,89549,
-1372,3528,16220,-5207,470,-600,7000,7000,142000,89551,
-1192,3340,16092,-5062,395,-647,7000,7000,142000,89564,
-1104,3352,16328,-5067,457,-661,7000,7000,142000,89566,
-984,3300,16468,-4968,518,-721,7000,7000,142000,89569,
-1040,3260,16384,-4668,457,-911,6000,7000,142000,89581,
-1036,3112,16608,-4544,440,-960,6000,7000,142000,89584,
-1052,3144,16308,-4496,472,-978,6000,7000,142000,89586,
-1324,3084,16420,-4219,572,-1120,6000,7000,141000,89599,
-1228,3044,16428,-4207,617,-1129,6000,7000,141000,89601,
-1284,3068,16388,-4127,629,-1146,6000,7000,141000,89604,
-1480,3016,16344,-3912,444,-1168,5000,7000,141000,89616,
-1504,2944,16224,-3838,346,-1168,5000,7000,141000,89619,
-1640,3040,16240,-3833,286,-1181,5000,7000,141000,89621,
-1780,2992,16004,-3629,-50,-1185,5000,7000,141000,89634,
-1980,2880,16136,-3612,-85,-1205,5000,7000,141000,89636,
-1940,2876,16140,-3522,-189,-1181,5000,7000,141000,89638,
-1912,2616,16336,-3297,-622,-1279,4000,7000,141000,89651,
-1976,2652,16348,-3316,-709,-1244,4000,7000,141000,89653,
-1952,2564,16612,-3285,-775,-1253,4000,7000,141000,89656,
-1908,2444,16308,-2980,-900,-1161,4000,7000,141000,89668,
-1820,2472,16424,-2922,-858,-1193,4000,7000,141000,89671,
-1796,2460,16400,-2876,-889,-1203,4000,7000,141000,89673,
-1604,2336,16392,-2541,-935,-1202,4000,7000,141000,89686,
-1524,2308,16392,-2501,-950,-1222,3000,7000,141000,89688,
-1504,2244,16412,-2429,-953,-1227,3000,7000,141000,89691,
-1636,2244,16152,-2106,-969,-1216,3000,7000,140000,89703,
-1620,2204,16180,-2090,-924,-1195,3000,7000,140000,89706,
-1664,2220,16312,-1962,-914,-1162,3000,7000,140000,89708,
-1692,2368,16316,-1687,-924,-1115,3000,7000,140000,89721,
-1716,2424,16240,-1706,-934,-1094,3000,7000,140000,89723,
-1688,2312,16128,-1717,-953,-1074,3000,7000,140000,89725,
-1740,2392,16408,-1489,-1062,-1030,3000,7000,140000,89738,
-1804,2344,16368,-1406,-1061,-1087,3000,7000,140000,89740,
-1648,2212,16396,-1387,-1084,-1052,3000,7000,140000,89743,
-1640,2156,16616,-1103,-1154,-1007,3000,6000,140000,89755,
-1576,2036,16536,-1046,-1132,-1003,3000,6000,140000,89758,
-1612,2060,16536,-952,-1094,-1026,3000,6000,140000,89760,
-1240,2216,16592,-564,-881,-934,3000,6000,140000,89776,
-1116,2212,16524,-533,-756,-941,3000,6000,140000,89779,
-1108,2176,16404,-453,-686,-936,3000,6000,140000,89781,
-1108,2216,16416,-179,-281,-920,3000,6000,140000,89794,
-1084,2144,16384,-118,-235,-849,3000,6000,140000,89796,
-1156,2204,16600,-107,-152,-871,3000,6000,140000,89799,
-1172,2240,16344,110,165,-905,3000,6000,140000,89811,
-1144,2276,16328,166,242,-879,3000,6000,140000,89814,
-1152,2244,16156,237,248,-925,3000,6000,140000,89816,
-1228,2244,16276,254,279,-945,3000,6000,140000,89818,
-1144,2532,16464,357,422,-953,3000,6000,140000,89831,
