Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4400,-3088,17240,-19,-1257,931,-14000,17000,168000,129171,
-4456,-3128,17568,46,-1322,975,-14000,17000,168000,129174,
-4392,-3116,17392,49,-1414,1029,-14000,17000,168000,129176,
-4220,-2944,18072,105,-1764,1351,-14000,16000,168000,129189,
-3964,-2976,18272,57,-1767,1393,-14000,16000,168000,129191,
-3924,-2908,18268,154,-1791,1442,-14000,16000,168000,129194,
-3304,-2912,18528,270,-1787,1669,-14000,16000,168000,129206,
-3320,-2924,18516,342,-1805,1716,-14000,16000,168000,129209,
-3248,-2876,18584,378,-1780,1763,-14000,16000,168000,129211,
-2732,-2864,18936,607,-1707,1884,-14000,16000,169000,129224,
-2728,-2824,19216,716,-1672,1904,-14000,16000,169000,129226,
-2660,-2956,19276,802,-1706,1911,-14000,16000,169000,129229,
-3180,-3020,19784,1190,-1610,2037,-14000,16000,169000,129241,
-3380,-3100,19940,1233,-1649,2080,-14000,16000,169000,129244,
-3188,-2984,19896,1305,-1682,2140,-14000,16000,169000,129246,
-3224,-2892,20776,1744,-2090,2447,-13000,15000,169000,129259,
-3456,-2940,20852,1827,-2167,2448,-13000,15000,169000,129261,
-3468,-2964,20988,1936,-2243,2529,-13000,15000,169000,129264,
-3420,-2700,21088,2339,-2625,2831,-13000,15000,170000,129276,
-3376,-2820,21112,2391,-2713,2862,-13000,15000,170000,129279,
-3344,-2804,20932,2459,-2757,2919,-13000,15000,170000,129281,
-2892,-2284,21124,2829,-2847,3259,-12000,15000,170000,129294,
-2840,-2240,20900,2930,-2812,3288,-12000,15000,170000,129296,
-2804,-2180,20840,2998,-2849,3360,-12000,15000,170000,129299,
-2764,-2088,21032,3428,-2843,3520,-12000,14000,171000,129311,
-2796,-1912,21040,3493,-2840,3559,-12000,14000,171000,129314,
-2864,-1932,21100,3595,-2856,3573,-11000,14000,171000,129316,
-2884,-1708,20656,3882,-2804,3771,-11000,14000,171000,129329,
-2796,-1684,20804,3955,-2905,3805,-11000,14000,172000,129331,
-2816,-1608,20852,3959,-2910,3842,-11000,14000,172000,129334,
-2736,-1348,20552,4281,-2916,3875,-10000,14000,172000,129346,
-2868,-1352,20600,4304,-2880,3864,-10000,14000,172000,129349,
-2876,-1304,20496,4480,-2931,3905,-10000,14000,172000,129351,
-2928,-1124,20388,4754,-2867,3933,-9000,13000,173000,129364,
-2932,-1012,20488,4742,-2897,3957,-9000,13000,173000,129366,
-2872,-1004,20352,4770,-2855,3973,-9000,13000,173000,129369,
-2360,-644,19964,4983,-2922,4049,-8000,13000,173000,129381,
-2336,-548,19960,5077,-2889,4022,-8000,13000,173000,129384,
-2284,-436,19628,5114,-2956,4043,-8000,13000,173000,129386,
-2208,-156,19196,5262,-2964,4054,-8000,13000,174000,129399,
-2276,-148,19116,5240,-2949,4077,-7000,13000,174000,129401,
-2212,-88,18864,5212,-2922,4060,-7000,13000,174000,129403,
-2268,152,18652,5289,-3113,3994,-7000,12000,175000,129416,
-2364,184,18264,5318,-3141,3949,-6000,12000,175000,129419,
-2296,156,18156,5282,-3237,3938,-6000,12000,175000,129421,
-2380,372,17664,5118,-3579,3709,-6000,12000,175000,129437,
-2364,280,17536,5120,-3720,3677,-5000,12000,175000,129440,
-2220,444,17560,5059,-3859,3639,-5000,12000,175000,129442,
-2016,488,17308,4940,-4502,3352,-5000,11000,176000,129455,
-1904,372,17240,4879,-4593,3302,-5000,11000,176000,129457,
-1848,384,17320,4920,-4735,3199,-4000,11000,176000,129459,
-1496,312,16652,4821,-4999,2848,-4000,11000,176000,129472,
-1508,428,16868,4833,-5074,2766,-4000,10000,176000,129474,
-1448,440,16796,4805,-5081,2688,-4000,10000,176000,129477,
-1508,324,16708,4859,-5269,2334,-3000,10000,177000,129489,
-1412,332,16676,4958,-5307,2248,-3000,10000,177000,129492,
-1536,292,16776,4907,-5347,2197,-3000,10000,177000,129494,
-1612,404,16188,4991,-5784,1831,-2000,9000,177000,129507,
-1652,328,16188,4915,-5927,1804,-2000,9000,177000,129509,
-1516,428,16164,4924,-6038,1735,-2000,9000,177000,129511,
-1256,856,16020,4713,-6841,1350,-2000,8000,177000,129524,
-1288,788,15916,4709,-7029,1235,-2000,8000,177000,129526,
-1176,976,15996,4607,-7177,1160,-1000,8000,177000,129529,
-584,916,15712,4388,-7894,677,-1000,7000,177000,129541,
-496,964,15580,4366,-8020,572,-1000,7000,177000,129544,
-360,800,15676,4346,-8074,443,-1000,7000,177000,129546,
364,984,15472,4154,-8283,-117,0,6000,177000,129559,
452,952,15456,4133,-8294,-212,0,6000,177000,129561,
516,1032,15500,4060,-8276,-309,0,6000,177000,129564,
732,1000,15396,4020,-8225,-461,0,5000,177000,129566,
1288,1208,15200,3885,-8080,-995,0,5000,177000,129579,
1332,1252,14908,3895,-8069,-1077,0,4000,177000,129581,
1404,1264,14936,3805,-8030,-1148,0,4000,177000,129584,
1324,1472,14512,3515,-8173,-1603,0,3000,177000,129596,
1256,1632,14588,3456,-8245,-1707,0,3000,177000,129599,
1296,1832,14580,3438,-8340,-1790,0,3000,177000,129601,
1232,1868,14648,3312,-8400,-1858,0,3000,177000,129603,
1356,2500,14820,2787,-9257,-2393,0,2000,177000,129616,
1440,2484,14860,2600,-9464,-2514,0,2000,177000,129618,
1516,2424,14944,2512,-9634,-2665,0,2000,177000,129621,
2020,2492,15068,1933,-10384,-3491,1000,1000,176000,129633,
2124,2464,15204,1921,-10465,-3634,1000,0,176000,129636,
2236,2404,15188,1806,-10487,-3810,1000,0,176000,129638,
3080,2144,15268,1655,-9825,-4724,1000,0,176000,129651,
3168,2084,15060,1606,-9613,-4921,1000,0,176000,129653,
3304,2044,15324,1686,-9369,-5096,1000,0,175000,129656,
3468,1904,15120,1711,-9138,-5206,1000,0,175000,129658,
3020,1592,14620,2058,-7907,-5996,1000,-1000,175000,129671,
2884,1524,14340,2025,-7681,-6041,1000,-1000,175000,129673,
2640,1536,14340,2132,-7455,-6231,1000,-2000,175000,129676,
936,1560,13824,2208,-7046,-6713,2000,-2000,174000,129688,
736,1704,13864,2238,-7127,-6753,2000,-2000,174000,129691,
456,1648,13808,2173,-7171,-6822,2000,-2000,174000,129693,
-628,1976,13524,1719,-8311,-7169,2000,-3000,173000,129706,
-772,2172,13500,1588,-8604,-7229,2000,-3000,173000,129708,
-828,2228,13544,1519,-8952,-7253,2000,-3000,173000,129710,
-564,2324,13436,914,-10404,-7336,2000,-4000,172000,129723,
-444,2388,13500,809,-10644,-7294,2000,-5000,172000,129726,
-316,2424,13652,692,-10751,-7294,2000,-5000,172000,129728,
532,2256,13940,324,-10791,-7230,2000,-6000,171000,129741,
732,2288,14236,280,-10647,-7275,3000,-6000,171000,129743,
828,2280,14260,298,-10477,-7214,3000,-6000,171000,129745,
1684,2184,14676,154,-9287,-6963,3000,-7000,170000,129758,
1788,2180,14544,146,-8999,-6866,3000,-7000,170000,129760,
1944,2208,14652,101,-8680,-6809,3000,-7000,170000,129763,
2756,2284,14956,108,-6788,-6450,3000,-8000,169000,129775,
2916,2228,14840,165,-6368,-6445,3000,-8000,169000,129778,
3004,2372,15032,188,-6055,-6342,3000,-8000,169000,129780,
2840,2280,15472,367,-3959,-6261,3000,-8000,168000,129793,
2776,2212,15360,381,-3586,-6244,3000,-9000,168000,129795,
2812,2208,15320,432,-3251,-6233,3000,-9000,168000,129797,
2380,2260,15300,669,-1651,-6084,3000,-9000,167000,129810,
2112,2200,15244,750,-1482,-6093,3000,-9000,167000,129812,
2096,2372,15440,725,-1313,-5996,3000,-9000,167000,129815,
1392,2768,15520,809,-729,-5799,4000,-9000,166000,129827,
1352,2720,15672,792,-675,-5732,4000,-9000,166000,129830,
1220,2796,15804,836,-624,-5684,4000,-9000,166000,129832,
604,2936,16012,1013,-819,-5467,4000,-9000,166000,129845,
480,2984,16188,1061,-917,-5455,4000,-9000,165000,129847,
280,2856,16164,1120,-1215,-5280,4000,-9000,165000,129860,
220,2892,16140,1186,-1312,-5248,4000,-9000,165000,129862,
264,2884,16164,1143,-1335,-5180,4000,-9000,165000,129865,
788,2836,16172,1304,-1285,-4910,5000,-9000,164000,129877,
836,2812,16188,1372,-1259,-4869,5000,-9000,164000,129880,
992,2780,16200,1431,-1219,-4778,5000,-9000,164000,129882,
1176,2896,16124,1700,-827,-4373,5000,-9000,164000,129895,
1028,3008,15932,1673,-712,-4286,5000,-9000,164000,129897,
1068,2944,16076,1726,-533,-4232,5000,-9000,163000,129899,
1084,3068,15552,1944,21,-3896,5000,-9000,163000,129912,
1176,3008,15536,1948,56,-3835,5000,-9000,163000,129914,
1052,3000,15548,1973,80,-3738,5000,-9000,163000,129917,
948,3084,15108,1984,288,-3465,6000,-9000,163000,129929,
896,3300,14952,1945,310,-3385,6000,-9000,163000,129932,
896,3260,14888,1943,331,-3336,6000,-9000,162000,129934,
1116,3432,14436,1766,334,-3014,6000,-9000,162000,129947,
1108,3636,14372,1801,359,-2983,6000,-9000,162000,129949,
1316,3612,14324,1716,349,-2862,6000,-8000,162000,129951,
1372,3724,14216,1546,444,-2594,6000,-8000,162000,129964,
1296,3808,14072,1467,428,-2561,6000,-8000,162000,129966,
1352,3732,14004,1445,441,-2514,6000,-8000,162000,129969,
1168,3940,14000,1077,421,-2189,7000,-8000,161000,129981,
1268,3876,13900,1064,417,-2132,7000,-8000,161000,129984,
1224,3984,13872,921,429,-2053,7000,-8000,161000,129986,
1644,3840,13696,583,557,-1901,7000,-8000,161000,129999,
1780,3800,13796,523,649,-1866,7000,-8000,161000,130001,
1756,3732,13692,479,710,-1841,7000,-8000,161000,130004,
2008,3780,13440,154,1254,-1603,7000,-8000,161000,130016,
2068,3640,13440,76,1275,-1527,7000,-8000,161000,130018,
2156,3588,13280,25,1365,-1473,7000,-8000,161000,130021,
2244,3652,13576,-271,1667,-1244,7000,-8000,161000,130033,
2340,3676,13496,-361,1754,-1186,7000,-8000,161000,130036,
2416,3596,13576,-333,1713,-1158,7000,-8000,161000,130038,
2404,3600,13892,-537,1959,-1003,7000,-7000,161000,130051,
2524,3644,13852,-592,1980,-982,7000,-7000,161000,130053,
2472,3520,14084,-638,2108,-998,7000,-7000,161000,130056,
2724,3580,14104,-676,2392,-967,7000,-7000,161000,130068,
2752,3504,14204,-707,2518,-999,7000,-7000,161000,130071,
