Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8892,3168,11648,-427,-241,-841,4000,43000,321000,471685,
-8828,3112,11416,-417,-126,-829,4000,43000,321000,471688,
-8496,2904,11856,-545,781,-777,4000,43000,321000,471701,
-8548,2932,11608,-560,976,-818,4000,43000,321000,471703,
-8456,2868,11836,-608,1174,-782,4000,43000,321000,471705,
-8432,2604,12372,-447,2240,-1035,4000,43000,321000,471718,
-8472,2632,12024,-408,2370,-1034,4000,43000,321000,471720,
-8692,2472,11916,-436,2535,-1099,4000,43000,321000,471723,
-9500,2476,11688,-353,2963,-1178,4000,43000,321000,471736,
-9568,2436,11512,-325,2871,-1154,4000,44000,321000,471738,
-9736,2480,11448,-408,2825,-1103,4000,44000,321000,471740,
-10300,2464,10948,-678,1954,-992,4000,44000,321000,471753,
-10280,2456,10848,-797,1741,-984,4000,44000,321000,471756,
-10364,2484,10884,-823,1516,-1003,4000,44000,321000,471758,
-10364,2612,10840,-1298,361,-1052,4000,44000,321000,471771,
-10404,2660,10924,-1392,195,-1043,4000,44000,321000,471773,
-10360,2572,10828,-1481,41,-1075,4000,44000,321000,471776,
-10036,2464,11352,-1832,-243,-1129,3000,44000,321000,471788,
-10000,2512,11672,-1825,-309,-1144,3000,44000,321000,471791,
-9912,2428,11716,-1907,-321,-1114,3000,44000,321000,471793,
-9536,2240,12140,-1926,146,-1163,3000,44000,321000,471806,
-9432,2224,12192,-1915,359,-1198,3000,44000,321000,471808,
-9444,2260,12152,-1815,496,-1227,3000,44000,321000,471811,
-9496,2204,11896,-1812,1095,-1334,3000,44000,320000,471823,
-9608,2248,11712,-1866,1195,-1397,3000,44000,320000,471826,
-9668,2292,11760,-1865,1271,-1392,3000,44000,320000,471828,
-10212,2332,11336,-2034,1456,-1430,2000,44000,320000,471841,
-10240,2356,11388,-2008,1399,-1408,2000,44000,320000,471843,
-10372,2224,11408,-2133,1367,-1344,2000,44000,320000,471846,
-10644,2364,11440,-2333,893,-1270,2000,44000,320000,471859,
-10764,2376,11668,-2387,858,-1302,2000,44000,320000,471861,
-10828,2432,11656,-2351,715,-1319,2000,44000,320000,471863,
-11104,2220,11748,-2548,245,-1240,2000,44000,320000,471876,
-11076,2248,11812,-2630,186,-1211,1000,44000,320000,471879,
-11220,2068,11936,-2640,93,-1189,1000,44000,320000,471881,
-11128,2104,12180,-2726,-72,-1159,1000,44000,320000,471894,
-11084,2008,12216,-2759,-115,-1142,1000,44000,320000,471896,
-10852,2044,12436,-2753,-161,-1143,1000,44000,320000,471899,
-10580,1916,12664,-2617,-106,-1192,1000,44000,319000,471911,
-10604,2064,12672,-2569,-49,-1152,1000,44000,319000,471914,
-10372,1892,12888,-2488,17,-1139,1000,44000,319000,471916,
-10068,1796,13028,-2220,472,-1065,0,44000,319000,471929,
-10148,2056,13124,-2165,632,-1008,0,44000,319000,471932,
-10088,2060,13064,-2085,781,-979,0,44000,319000,471934,
-10424,1872,12780,-1730,1372,-796,0,44000,319000,471947,
-10388,1916,12724,-1679,1383,-730,0,44000,319000,471949,
-10492,1928,12768,-1648,1399,-683,0,44000,319000,471952,
-10876,2076,12532,-1560,1263,-690,0,44000,319000,471964,
-10764,1916,12500,-1595,1250,-708,0,44000,319000,471967,
-10824,2060,12540,-1518,1105,-671,0,44000,319000,471969,
-10744,2040,12860,-1478,625,-604,0,44000,319000,471982,
-10892,1840,12928,-1395,574,-548,0,44000,319000,471984,
-10916,1884,12868,-1287,454,-503,0,44000,319000,471987,
-11036,1780,12912,-1293,412,-461,0,44000,319000,471989,
-11000,1716,12816,-1163,-9,-394,0,44000,319000,472002,
-10872,1800,12908,-1096,-100,-430,0,44000,319000,472004,
-10900,1760,12720,-1133,-167,-356,0,44000,319000,472007,
-10476,1812,12496,-1060,-377,-334,0,44000,319000,472020,
-10624,1736,12548,-1038,-423,-341,0,44000,319000,472022,
-10300,1776,12564,-1004,-387,-380,0,44000,319000,472025,
-10216,1692,12708,-819,-384,-320,0,44000,319000,472037,
-10188,1684,12664,-797,-333,-283,0,44000,319000,472040,
-10240,1676,12808,-787,-247,-255,0,44000,319000,472042,
-10320,1584,12616,-756,-142,-242,0,44000,319000,472045,
-10420,1416,12620,-584,-59,-244,0,44000,319000,472057,
-10416,1416,12612,-615,-56,-126,0,44000,319000,472060,
-10244,1420,12444,-631,-4,-121,0,44000,319000,472062,
-10120,1564,12380,-544,327,-107,0,44000,319000,472075,
-10096,1552,12280,-494,440,-156,0,44000,319000,472078,
-10076,1600,12384,-443,504,-168,0,44000,319000,472080,
-10124,1496,12336,-508,597,-200,0,44000,319000,472083,
-10192,1352,12228,-409,968,-130,0,44000,319000,472096,
-10256,1408,12180,-393,1032,-142,0,44000,319000,472099,
-10624,1396,11656,-450,904,-47,0,44000,319000,472111,
-10484,1300,11600,-508,838,-30,0,44000,319000,472114,
-10668,1332,11616,-547,760,-21,0,44000,319000,472116,
-10600,1288,11588,-621,663,-22,0,44000,319000,472119,
-10784,1256,11560,-784,102,-24,0,44000,319000,472132,
-10796,1216,11644,-874,-2,-45,0,44000,319000,472134,
-10772,1248,11764,-931,-99,-42,0,44000,319000,472136,
-10580,1128,11812,-1023,-529,-68,0,44000,319000,472149,
-10616,1164,11932,-1042,-520,-121,0,44000,319000,472152,
-10712,1232,12008,-1035,-615,-86,0,44000,319000,472154,
-10232,1372,12100,-1175,-545,-156,0,44000,319000,472167,
-10176,1372,12204,-1206,-480,-186,0,44000,319000,472169,
-10140,1400,12172,-1201,-389,-185,0,44000,319000,472172,
-10212,1316,12000,-1278,11,-278,0,44000,319000,472184,
-10256,1388,12060,-1350,84,-278,0,44000,319000,472187,
-10388,1452,12072,-1416,148,-261,0,44000,319000,472189,
-10428,1468,11912,-1491,243,-293,0,44000,319000,472192,
-11160,1508,11920,-1892,760,-256,-1000,44000,319000,472204,
-11284,1600,12036,-1957,748,-249,-1000,44000,319000,472207,
-11300,1680,12080,-2083,830,-223,-1000,44000,319000,472209,
