Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3108,-2544,16612,138,619,-601,-14000,15000,304000,459363,
-2800,-2156,16084,302,825,-591,-14000,15000,304000,459375,
-2900,-2072,16068,369,861,-581,-14000,15000,304000,459378,
-2816,-2076,16136,330,848,-547,-14000,15000,304000,459380,
-2876,-1676,15932,259,1226,-575,-14000,15000,304000,459393,
-2812,-1668,15744,290,1288,-601,-14000,15000,304000,459395,
-2884,-1576,15676,220,1408,-607,-14000,15000,304000,459398,
-3240,-1520,15880,-72,1610,-540,-14000,15000,304000,459414,
-3312,-1636,15884,-113,1604,-527,-14000,15000,304000,459416,
-3288,-1592,16016,-151,1664,-509,-14000,15000,304000,459419,
-3504,-1740,16016,-271,1680,-422,-14000,15000,304000,459432,
-3584,-1804,15976,-314,1694,-421,-14000,15000,304000,459434,
-3580,-1924,15936,-314,1711,-354,-14000,15000,304000,459436,
-3508,-2132,15692,-221,1695,-351,-14000,16000,304000,459449,
-3476,-2120,15684,-263,1618,-278,-14000,16000,304000,459451,
-3488,-2032,15772,-248,1579,-299,-14000,16000,304000,459454,
-3500,-2132,15768,-250,1259,-255,-14000,16000,304000,459467,
-3560,-2024,15808,-197,1212,-255,-14000,16000,304000,459469,
-3604,-2028,15772,-240,1120,-230,-14000,16000,304000,459471,
-3764,-1552,15696,-556,690,-171,-14000,16000,304000,459484,
-3936,-1376,15644,-626,648,-179,-14000,16000,304000,459486,
-3832,-1332,15556,-647,484,-184,-14000,16000,304000,459489,
-3856,-1456,15556,-748,-68,-241,-14000,16000,304000,459502,
-3904,-1504,15600,-737,-223,-292,-14000,16000,304000,459504,
-3856,-1512,15484,-727,-323,-335,-14000,16000,304000,459506,
-3356,-1908,16076,-551,-1005,-454,-14000,16000,304000,459519,
-3288,-1944,16232,-569,-1124,-469,-14000,16000,304000,459522,
-3084,-1976,16200,-510,-1222,-497,-14000,15000,304000,459524,
-2568,-2180,16588,-246,-1200,-727,-14000,15000,304000,459537,
-2340,-2176,16532,-183,-1082,-767,-14000,15000,304000,459539,
-2280,-2220,16652,-142,-1050,-810,-14000,15000,304000,459541,
-2128,-2032,16248,-99,-253,-820,-14000,15000,304000,459554,
-2088,-1888,16256,-82,-99,-857,-14000,15000,304000,459557,
-2088,-1744,16404,-83,68,-899,-14000,15000,304000,459559,
-2440,-1532,16032,-10,800,-956,-14000,15000,304000,459572,
-2452,-1576,16304,-55,905,-953,-14000,15000,304000,459574,
-2496,-1652,15984,-78,1066,-1022,-14000,15000,304000,459576,
-2672,-1656,15916,-105,1510,-1097,-14000,15000,303000,459589,
-2676,-1776,15852,-177,1526,-1066,-14000,15000,303000,459592,
-2712,-1772,15972,-220,1580,-1055,-14000,15000,303000,459594,
-2752,-1752,15992,-413,2093,-1098,-14000,15000,303000,459607,
-2824,-1768,15944,-410,2107,-1057,-14000,15000,303000,459609,
-2812,-1888,16012,-426,2221,-1057,-14000,15000,303000,459611,
-3120,-1764,16008,-381,2380,-1034,-14000,16000,303000,459624,
-3032,-1924,15996,-377,2403,-1037,-14000,16000,303000,459627,
-3052,-1968,16140,-278,2393,-1048,-14000,16000,303000,459629,
-3384,-2004,16108,-217,2242,-1091,-14000,16000,303000,459642,
-3436,-2044,16064,-183,2210,-1102,-14000,16000,303000,459644,
-3504,-2044,15972,-168,2212,-1097,-14000,16000,303000,459646,
-3736,-2000,15884,-173,1945,-1053,-14000,16000,303000,459659,
-3876,-2000,16052,-160,1786,-1018,-14000,16000,303000,459662,
-3852,-1936,15996,-219,1748,-988,-14000,16000,303000,459664,
-3888,-1828,15816,-359,1459,-913,-14000,16000,302000,459677,
-3816,-1844,15696,-406,1476,-953,-14000,16000,302000,459679,
-3868,-1816,15656,-384,1404,-956,-14000,16000,302000,459681,
-3888,-1716,15720,-546,1330,-907,-14000,16000,302000,459694,
-3876,-1644,15672,-555,1361,-939,-14000,16000,302000,459697,
-4008,-1684,15720,-606,1378,-917,-14000,16000,302000,459699,
-4072,-1824,16052,-592,1280,-826,-14000,16000,302000,459712,
-4016,-1888,16120,-599,1209,-751,-14000,16000,302000,459714,
-4084,-1836,16208,-599,1176,-713,-14000,16000,302000,459717,
-4224,-1872,16240,-613,980,-673,-14000,17000,302000,459729,
-4124,-1912,16088,-619,1000,-686,-14000,17000,302000,459732,
-4136,-1972,16028,-625,974,-685,-14000,17000,302000,459734,
-4356,-1820,15572,-603,924,-647,-14000,17000,302000,459747,
-4428,-1788,15540,-583,869,-613,-14000,17000,302000,459749,
-4320,-1816,15484,-578,886,-600,-14000,17000,302000,459752,
-4328,-1548,15456,-492,525,-493,-14000,17000,302000,459764,
-4220,-1720,15400,-510,400,-464,-14000,17000,302000,459767,
-4100,-1700,15500,-542,313,-439,-14000,17000,302000,459769,
-3992,-1796,15868,-438,108,-538,-14000,17000,302000,459782,
-3924,-1756,15852,-419,95,-520,-14000,17000,302000,459784,
-3964,-1888,15996,-489,71,-514,-14000,17000,302000,459787,
-4180,-1816,16380,-382,290,-395,-14000,17000,302000,459799,
-4232,-1964,16272,-306,261,-369,-14000,17000,302000,459802,
-4208,-1764,16436,-302,324,-309,-14000,17000,302000,459804,
-4340,-1820,16160,-293,450,-176,-14000,17000,302000,459817,
-4272,-2072,16176,-259,439,-194,-14000,17000,302000,459819,
-4288,-2000,16364,-313,383,-121,-14000,17000,302000,459822,
-4360,-1980,16800,-219,339,8,-14000,17000,302000,459834,
-4284,-2104,16732,-171,304,48,-14000,17000,302000,459837,
-4260,-2076,16668,-170,392,21,-14000,17000,302000,459839,
-4092,-1848,16336,-121,422,96,-14000,17000,302000,459852,
-3932,-1840,16164,-152,443,104,-14000,17000,302000,459854,
-4052,-1836,16220,-186,479,31,-14000,17000,302000,459856,
-3944,-1556,15468,-209,650,83,-14000,17000,302000,459869,
-3956,-1644,15244,-274,633,97,-14000,17000,302000,459872,
-4048,-1588,15276,-345,635,99,-14000,17000,302000,459874,
-4260,-1448,15300,-500,467,142,-14000,17000,302000,459887,
-4376,-1520,15600,-488,343,179,-14000,17000,302000,459889,
-4432,-1504,15616,-541,250,163,-14000,17000,302000,459891,
