Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3344,88,16344,377,977,-419,-6000,17000,308000,455528,
-3148,132,16292,409,928,-457,-6000,17000,308000,455531,
-3300,0,16596,405,750,-596,-6000,17000,308000,455543,
-3356,-28,16700,381,711,-642,-6000,17000,308000,455546,
-3428,-80,16412,444,739,-705,-6000,17000,308000,455548,
-3476,8,16444,473,625,-714,-6000,17000,308000,455551,
-3588,-260,16020,544,295,-823,-6000,17000,308000,455563,
-3552,-72,15924,552,237,-810,-6000,17000,308000,455565,
-3428,-76,15776,561,210,-852,-6000,17000,308000,455568,
-3348,96,15508,532,-156,-762,-6000,17000,308000,455580,
-3272,112,15516,479,-170,-706,-6000,17000,308000,455583,
-3268,84,15564,462,-147,-711,-6000,17000,308000,455585,
-3076,348,15724,368,-36,-591,-6000,17000,308000,455598,
-3092,424,15628,315,-56,-535,-6000,17000,308000,455600,
-2972,500,15796,231,-8,-521,-6000,17000,308000,455602,
-2968,432,15724,245,16,-555,-6000,17000,308000,455605,
-2880,492,16056,150,224,-596,-6000,17000,308000,455618,
-2920,524,16196,157,260,-633,-6000,17000,308000,455620,
-2960,520,16144,167,269,-602,-6000,17000,308000,455622,
-3100,440,16356,271,560,-752,-5000,17000,308000,455635,
-3036,300,16336,338,602,-771,-5000,17000,308000,455637,
-3184,220,16168,332,646,-788,-5000,17000,308000,455640,
-2956,472,16020,446,827,-891,-5000,17000,308000,455652,
-3112,452,15924,457,920,-948,-5000,17000,308000,455655,
-3132,500,15892,458,878,-917,-5000,17000,308000,455657,
-3180,712,15544,358,1076,-984,-5000,17000,308000,455670,
-3212,748,15456,360,1149,-1025,-5000,17000,308000,455672,
-3276,844,15460,355,1137,-1045,-5000,17000,308000,455675,
-3408,1048,15316,42,1306,-1027,-5000,17000,308000,455687,
-3404,1040,15344,-28,1374,-1033,-5000,17000,308000,455689,
-3384,1068,15512,-79,1394,-1022,-5000,17000,308000,455692,
-3688,1016,15552,-361,1187,-975,-5000,17000,307000,455704,
-3740,932,15640,-363,1056,-937,-5000,17000,307000,455707,
-3764,824,15796,-486,997,-945,-5000,17000,307000,455709,
-4220,700,15844,-573,432,-902,-5000,17000,307000,455722,
-4224,560,15820,-554,327,-919,-5000,17000,307000,455724,
-4220,516,16048,-518,231,-938,-5000,17000,307000,455727,
-4228,220,15708,-593,-340,-845,-5000,17000,307000,455739,
-4236,228,15580,-596,-369,-818,-5000,17000,307000,455742,
-4136,116,15516,-616,-432,-780,-5000,17000,307000,455744,
-3772,212,15360,-741,-399,-670,-5000,17000,307000,455757,
-3680,172,15144,-766,-411,-627,-5000,17000,307000,455759,
-3676,196,15404,-837,-368,-600,-5000,17000,307000,455761,
-3444,504,15552,-1048,-38,-485,-6000,17000,307000,455778,
-3480,436,15788,-1053,-51,-486,-6000,17000,307000,455780,
-3504,444,15896,-1098,-62,-456,-6000,17000,307000,455782,
-4024,272,16016,-1161,-106,-253,-6000,17000,307000,455795,
-4164,412,15892,-1081,-162,-184,-6000,17000,307000,455798,
-4100,324,15848,-1135,-284,-123,-6000,17000,307000,455800,
-4088,164,16408,-1026,-488,-29,-6000,17000,307000,455813,
-3988,76,16276,-929,-529,-36,-6000,17000,307000,455815,
-3908,224,16512,-965,-570,16,-6000,17000,307000,455817,
-3428,-100,16108,-810,-523,-59,-6000,17000,307000,455830,
-3288,8,16144,-784,-462,-81,-6000,17000,307000,455832,
-3180,52,16116,-745,-323,-109,-6000,17000,307000,455835,
-3060,160,15788,-664,246,-62,-6000,17000,307000,455847,
-2812,396,15920,-704,331,-13,-6000,17000,307000,455850,
-2752,440,15956,-681,396,-5,-6000,17000,307000,455852,
-3180,708,16096,-728,688,-6,-6000,17000,307000,455865,
-3308,644,16296,-676,738,-17,-6000,17000,307000,455867,
-3408,680,16224,-695,731,22,-6000,17000,307000,455869,
-3584,756,16328,-695,781,6,-6000,17000,307000,455872,
-3968,420,16500,-545,578,74,-6000,17000,307000,455884,
-4172,364,16492,-489,454,174,-6000,17000,307000,455887,
-4112,204,16344,-467,416,161,-6000,17000,307000,455889,
-3912,72,16480,-283,211,243,-6000,17000,307000,455902,
-3792,200,16376,-261,216,192,-6000,17000,307000,455904,
-3796,96,16444,-163,208,174,-6000,17000,307000,455906,
-3356,228,16132,-48,373,117,-6000,17000,307000,455919,
-3340,200,16012,-16,414,78,-6000,17000,307000,455921,
-3188,288,15880,-25,462,60,-6000,17000,307000,455924,
-3096,380,15984,-2,606,1,-6000,17000,307000,455926,
-2668,660,16068,-14,814,-152,-6000,17000,307000,455939,
-2816,584,15936,-62,889,-210,-6000,17000,307000,455941,
-2836,576,15876,-71,1029,-231,-6000,17000,307000,455943,
-3588,472,16000,-50,1398,-210,-6000,17000,307000,455956,
-3680,448,16032,-118,1383,-185,-6000,17000,307000,455958,
-3856,396,16012,-107,1450,-150,-6000,17000,307000,455961,
-3988,176,16024,-126,1210,11,-6000,17000,307000,455973,
-3948,-12,16176,-141,1097,33,-6000,17000,307000,455976,
-3944,152,15992,-141,1010,38,-6000,17000,307000,455978,
-3944,52,15916,-79,727,27,-6000,17000,307000,455991,
-3748,168,15912,-94,759,21,-6000,17000,307000,455993,
-3832,120,15660,-80,683,-10,-6000,17000,307000,455995,
-3840,232,15748,-110,680,55,-6000,17000,307000,455998,
-3760,328,15644,-270,740,104,-6000,17000,307000,456010,
-3716,392,15760,-230,756,81,-6000,17000,307000,456013,
-3676,460,15804,-292,726,105,-6000,17000,307000,456015,
-3844,400,15968,-476,751,30,-6000,17000,307000,456028,
-3852,480,15880,-487,699,89,-6000,17000,307000,456030,
-3892,396,16192,-502,739,49,-6000,17000,307000,456032,
-3892,164,16324,-448,631,67,-6000,17000,307000,456035,
-3800,0,16432,-452,474,142,-6000,18000,307000,456047,
-3856,-8,16500,-452,448,76,-6000,18000,307000,456050,
-3908,-92,16500,-412,462,93,-6000,18000,307000,456052,
-3476,-36,16444,-56,539,11,-5000,18000,307000,456065,
-3548,8,16260,-86,518,29,-5000,18000,307000,456067,
-3308,-60,16160,-54,564,27,-5000,18000,307000,456069,
-3408,28,16168,-54,634,0,-5000,18000,307000,456072,
-3224,144,16008,82,977,-12,-5000,18000,307000,456085,
-3336,336,15964,53,1028,7,-5000,18000,307000,456087,
-3320,224,16004,94,1091,1,-5000,18000,307000,456089,
-3716,228,15696,8,1418,-44,-5000,18000,307000,456102,
-3704,324,15768,7,1415,-9,-5000,18000,307000,456104,
-3736,232,15652,-40,1392,-2,-5000,18000,307000,456107,
-3816,256,15508,-101,1441,-23,-5000,18000,307000,456109,
-4168,644,15748,-314,1268,-14,-5000,18000,307000,456122,
-4112,720,15672,-415,1166,16,-5000,18000,307000,456124,
-4156,756,15584,-494,1126,10,-5000,18000,307000,456126,
-4340,448,16064,-661,773,2,-5000,18000,307000,456139,
-4300,412,16256,-669,729,-14,-5000,18000,307000,456141,
-4284,200,16172,-680,622,3,-5000,18000,307000,456144,
-3932,64,16056,-705,434,2,-5000,18000,307000,456156,
-3996,124,16124,-720,411,-5,-5000,18000,307000,456159,
-3964,128,16020,-705,474,-2,-5000,18000,307000,456161,
