Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9868,-844,11828,659,2534,-786,-15000,44000,308000,467348,
-10156,-568,11884,402,2619,-794,-15000,45000,307000,467361,
-10192,-704,12100,377,2606,-803,-15000,45000,307000,467364,
-10264,-736,12188,329,2639,-802,-15000,45000,307000,467366,
-10312,-1244,12656,288,2380,-809,-15000,45000,307000,467379,
-10248,-1408,12732,261,2360,-794,-15000,45000,307000,467381,
-10324,-1456,12932,287,2334,-831,-15000,45000,307000,467384,
-10224,-1708,12536,398,2285,-889,-15000,45000,307000,467396,
-10388,-1772,12456,470,2223,-859,-15000,45000,307000,467399,
-10400,-1752,12456,432,2193,-834,-15000,45000,307000,467401,
-10508,-1152,11856,364,2031,-750,-15000,45000,307000,467414,
-10540,-1228,12020,332,2020,-741,-15000,45000,307000,467417,
-10596,-1076,11692,394,1955,-761,-15000,45000,307000,467419,
-10508,-788,11924,249,1531,-734,-15000,45000,307000,467432,
-10584,-780,11992,237,1448,-716,-15000,45000,307000,467434,
-10536,-724,12180,211,1403,-754,-15000,45000,307000,467437,
-10476,-1028,12352,88,1289,-830,-15000,45000,307000,467449,
-10344,-1128,12340,119,1261,-792,-15000,45000,307000,467452,
-10376,-1184,12500,97,1320,-768,-15000,46000,307000,467454,
-10224,-1476,12520,177,1808,-753,-15000,46000,306000,467467,
-10164,-1500,12548,166,1992,-801,-15000,46000,306000,467469,
-10216,-1504,12496,245,2079,-782,-15000,46000,306000,467472,
-10520,-1424,12424,343,2687,-833,-15000,46000,306000,467485,
-10452,-1300,12440,366,2709,-817,-15000,46000,306000,467487,
-10552,-1420,12284,341,2770,-834,-15000,46000,306000,467490,
-10848,-1296,12288,451,2526,-818,-15000,46000,306000,467503,
-10996,-1252,12308,430,2395,-809,-15000,46000,306000,467505,
-10920,-1284,12268,394,2336,-738,-15000,46000,306000,467508,
-11116,-1440,12360,462,1971,-601,-15000,46000,306000,467520,
-11184,-1600,12300,458,1971,-618,-15000,46000,306000,467523,
-11104,-1532,12132,477,1847,-569,-15000,46000,306000,467525,
-10704,-1612,12004,494,1593,-545,-15000,46000,306000,467538,
-10720,-1568,11912,543,1597,-573,-15000,47000,306000,467540,
-10760,-1684,12020,504,1592,-599,-15000,47000,306000,467543,
-10436,-1480,11860,657,1539,-715,-15000,47000,305000,467556,
-10496,-1532,11684,620,1535,-658,-15000,47000,305000,467558,
