Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6244,-632,13928,177,1115,198,-10000,29000,330000,482552,
-6240,-596,13812,90,1182,193,-10000,29000,330000,482555,
-6284,-520,13804,36,1133,210,-10000,29000,330000,482557,
-6452,-212,14068,-262,1235,174,-10000,30000,330000,482570,
-6620,-64,14112,-309,1262,152,-10000,30000,330000,482572,
-6620,-144,14104,-334,1269,99,-10000,30000,330000,482575,
-7060,-340,14860,-273,719,-48,-10000,30000,330000,482587,
-7060,-484,14904,-268,533,4,-10000,30000,330000,482590,
-7080,-544,14976,-207,383,-6,-10000,30000,330000,482592,
-7080,-892,15028,9,-341,94,-10000,30000,330000,482605,
-7040,-996,15204,101,-395,76,-10000,30000,330000,482608,
-6992,-932,14908,178,-545,126,-10000,30000,330000,482610,
-6660,-960,14688,253,-741,187,-10000,29000,330000,482623,
-6588,-804,14668,298,-703,144,-10000,29000,330000,482625,
-6540,-740,14672,264,-694,177,-10000,29000,330000,482628,
-6184,-424,14344,94,-280,149,-9000,29000,331000,482644,
-6064,-280,14404,91,-198,135,-9000,29000,331000,482646,
-6092,-344,14448,16,-89,112,-9000,29000,331000,482649,
-6248,-284,14804,-181,481,-23,-9000,29000,331000,482661,
-6388,-288,14672,-198,539,3,-9000,29000,331000,482664,
-6464,-372,14856,-252,658,25,-9000,29000,331000,482666,
-6656,-392,14976,-304,1072,93,-9000,29000,331000,482678,
-6744,-444,14984,-319,1108,123,-9000,29000,331000,482681,
-6860,-612,14980,-255,1185,114,-9000,29000,331000,482683,
-7004,-748,14908,-146,995,230,-9000,29000,331000,482696,
-7008,-768,14844,-174,933,232,-9000,30000,331000,482698,
-7000,-848,14844,-110,871,283,-9000,30000,331000,482701,
-6900,-736,14444,-116,373,360,-9000,30000,331000,482713,
-6804,-764,14376,-86,319,320,-9000,30000,331000,482716,
-6752,-612,14472,-121,166,392,-9000,30000,331000,482718,
-6628,-300,14148,-255,-96,307,-9000,29000,331000,482731,
-6616,-148,14292,-289,-99,322,-9000,29000,331000,482733,
-6588,-208,14396,-295,-91,240,-9000,29000,331000,482736,
-6624,-292,14820,-391,-240,226,-9000,29000,331000,482748,
-6600,-252,14856,-415,-248,234,-9000,29000,331000,482750,
-6664,-404,14976,-402,-227,254,-9000,29000,331000,482753,
-6384,-568,15412,-300,-134,240,-9000,29000,331000,482765,
-6448,-752,15416,-252,-23,217,-9000,29000,331000,482768,
-6364,-664,15484,-192,1,230,-9000,29000,331000,482770,
-6284,-704,15404,-41,536,276,-9000,29000,331000,482783,
-6316,-620,15316,12,662,256,-9000,29000,331000,482785,
-6304,-708,15244,18,793,259,-9000,29000,331000,482788,
-6332,-652,15264,121,886,266,-9000,29000,331000,482790,
-6360,-524,14764,196,1317,382,-9000,29000,331000,482803,
-6280,-412,14556,174,1388,366,-9000,29000,331000,482805,
-6324,-332,14436,127,1449,359,-9000,29000,331000,482807,
-6420,24,14212,-114,1732,220,-9000,30000,331000,482820,
-6500,144,14240,-107,1697,239,-9000,30000,331000,482822,
-6604,244,14212,-215,1710,234,-9000,30000,331000,482825,
-6972,8,14640,-355,1509,221,-9000,30000,331000,482837,
-7172,-64,14780,-321,1355,227,-9000,30000,331000,482840,
-7188,-100,14772,-301,1238,212,-9000,30000,331000,482842,
-7564,-560,15108,-58,451,244,-9000,30000,331000,482855,
-7560,-660,15332,-40,286,267,-9000,30000,331000,482857,
-7480,-684,15212,8,139,281,-9000,30000,331000,482860,
-7472,-808,15216,93,7,258,-9000,30000,331000,482862,
-7196,-784,15092,378,-641,403,-9000,30000,331000,482875,
-7068,-696,14960,382,-676,432,-9000,30000,331000,482877,
-6984,-820,15064,392,-705,465,-9000,30000,331000,482879,
-6552,-228,14460,260,-568,427,-8000,30000,331000,482892,
-6644,-188,14220,197,-446,425,-8000,30000,331000,482894,
-6508,-44,14152,125,-388,356,-8000,30000,331000,482897,
-6540,216,14320,-318,6,121,-8000,30000,332000,482910,
-6556,280,14592,-368,12,48,-8000,30000,332000,482912,
-6768,128,14744,-459,74,6,-8000,30000,332000,482914,
-6728,24,14824,-518,129,-78,-8000,30000,332000,482917,
-7188,-540,15864,-616,-98,-165,-8000,30000,332000,482930,
-7132,-596,15992,-595,-148,-144,-8000,30000,332000,482932,
-7256,-788,16084,-569,-208,-138,-8000,30000,332000,482934,
-7208,-1104,16352,-288,-597,-43,-8000,29000,332000,482947,
-7124,-1196,16136,-210,-666,-42,-8000,29000,332000,482949,
-7136,-1156,16012,-205,-769,10,-8000,29000,332000,482952,
-6932,-664,15688,-149,-1045,128,-8000,29000,332000,482965,
-6924,-568,15580,-125,-1069,165,-8000,29000,332000,482967,
-6784,-564,15576,-108,-1061,132,-8000,29000,332000,482969,
-6468,-268,15252,-86,-1051,56,-8000,29000,332000,482982,
-6616,-244,15376,-141,-1000,23,-8000,29000,332000,482984,
-6600,-312,15120,-146,-1003,-9,-8000,29000,332000,482987,
-6532,-472,15096,-97,-828,-44,-8000,29000,332000,482999,
-6520,-476,14980,-33,-776,-96,-8000,29000,332000,483002,
-6364,-592,15032,-11,-796,-21,-8000,29000,332000,483004,
-6340,-784,15128,177,-567,55,-8000,29000,332000,483017,
-6136,-864,15100,231,-535,38,-8000,29000,332000,483019,
-6228,-828,15388,282,-436,-14,-8000,29000,332000,483021,
-6088,-664,15044,578,-96,-40,-8000,29000,332000,483034,
-6056,-588,15044,564,-69,-55,-8000,29000,332000,483036,
-6040,-500,14832,568,43,-59,-8000,29000,332000,483039,
-6228,-208,14452,576,314,-153,-8000,29000,332000,483051,
-6376,-92,14596,612,367,-160,-8000,29000,332000,483054,
-6352,-72,14584,606,334,-178,-8000,29000,332000,483056,
-6424,196,14224,427,306,-244,-8000,29000,332000,483069,
-6448,96,14328,410,301,-258,-8000,29000,332000,483071,
-6504,116,14220,326,295,-318,-8000,29000,332000,483073,
-6448,-128,14532,290,379,-480,-8000,29000,332000,483086,
-6372,-88,14588,313,327,-505,-8000,29000,332000,483088,
-6416,-232,14560,266,347,-504,-8000,29000,332000,483091,
-6560,-472,14768,415,513,-549,-8000,29000,332000,483103,
-6496,-420,14692,444,574,-573,-8000,29000,332000,483106,
-6476,-384,14644,509,600,-561,-8000,29000,332000,483108,
-6400,-192,14096,599,868,-383,-7000,29000,332000,483121,
-6312,-320,13984,560,929,-374,-7000,29000,332000,483123,
-6400,-112,14040,542,981,-320,-7000,29000,332000,483125,
-6456,84,13612,397,1244,-254,-7000,29000,332000,483138,
-6592,256,13664,380,1204,-234,-7000,29000,332000,483140,
-6512,324,13680,272,1240,-249,-7000,29000,332000,483143,
-6624,268,13484,-84,1364,-306,-7000,29000,332000,483155,
-6732,288,13448,-117,1372,-313,-7000,29000,332000,483158,
-6612,348,13640,-191,1432,-369,-7000,29000,332000,483160,
-6880,-68,14028,-321,1235,-372,-7000,29000,332000,483173,
-6904,-32,14360,-403,1180,-347,-7000,29000,332000,483175,
-6932,-52,14236,-388,1131,-347,-7000,29000,332000,483177,
-7048,-400,14496,-347,638,-388,-7000,29000,332000,483190,
-6992,-312,14580,-300,549,-387,-7000,29000,332000,483192,
-7032,-400,14444,-311,430,-357,-7000,29000,332000,483195,
-6996,-196,14508,-293,52,-280,-7000,29000,332000,483207,
-7068,-180,14372,-301,-3,-283,-7000,29000,332000,483210,
-7092,-72,14296,-317,-17,-291,-7000,29000,331000,483212,
-7016,368,14116,-361,-190,-211,-7000,29000,332000,483225,
-7016,384,14132,-401,-236,-171,-7000,29000,332000,483227,
-6924,224,14224,-464,-253,-208,-7000,29000,332000,483230,
-6760,-28,14644,-585,-365,-316,-7000,29000,332000,483242,
-6732,8,14612,-543,-370,-344,-7000,29000,332000,483245,
-6672,-196,14756,-548,-403,-324,-7000,29000,332000,483247,
-6548,-332,14972,-525,-268,-267,-7000,29000,332000,483260,
-6636,-408,15056,-482,-245,-277,-7000,29000,332000,483262,
-6576,-360,15132,-518,-103,-238,-7000,29000,332000,483264,
-6508,-260,14836,-418,385,-221,-7000,29000,331000,483277,
-6516,-280,14788,-413,473,-154,-7000,29000,331000,483279,
-6596,-204,14656,-428,562,-168,-7000,29000,331000,483282,
-6640,-120,14492,-297,858,-158,-7000,29000,331000,483294,
-6616,20,14516,-300,907,-173,-7000,29000,331000,483297,
-6724,32,14540,-253,926,-168,-7000,29000,331000,483299,
-6800,12,14488,-313,924,-169,-7000,29000,331000,483312,
-6880,144,14588,-327,941,-175,-7000,29000,331000,483314,
-6912,-56,14460,-330,942,-180,-7000,29000,331000,483316,
-6984,-304,14560,-420,828,-200,-7000,29000,331000,483329,
-7028,-272,14612,-411,736,-181,-7000,29000,331000,483331,
-6984,-224,14544,-465,685,-153,-7000,29000,331000,483334,
-6992,-360,14804,-490,538,-192,-7000,29000,331000,483346,
-7116,-288,14676,-516,547,-229,-7000,29000,331000,483349,
-7072,-500,14664,-455,531,-215,-7000,29000,331000,483351,
-6964,-244,14724,-432,448,-169,-7000,29000,331000,483364,
-6964,-268,14752,-460,430,-157,-7000,29000,331000,483366,
-6880,-288,14888,-470,432,-167,-7000,29000,331000,483369,
-6992,-108,14860,-614,569,-101,-7000,29000,331000,483381,
-7056,80,14880,-557,661,-109,-7000,29000,331000,483384,
-7044,-24,14932,-635,646,-63,-7000,29000,331000,483386,
-7252,-84,14948,-684,858,13,-7000,29000,331000,483399,
-7248,-72,15048,-705,813,4,-7000,29000,331000,483401,
-7308,-140,15140,-697,873,22,-7000,29000,331000,483403,
-7400,-56,15204,-667,835,5,-7000,29000,331000,483406,
