Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5356,-3488,15356,-489,-1580,-379,-21000,20000,301000,463465,
-5448,-3504,15524,-494,-1786,-385,-21000,20000,301000,463467,
-5372,-3588,15708,-553,-2108,-365,-21000,20000,301000,463469,
-5320,-4040,16384,-489,-3199,-427,-21000,20000,302000,463482,
-5100,-4256,16344,-424,-3336,-452,-21000,20000,302000,463484,
-5196,-4292,16436,-338,-3412,-515,-21000,20000,302000,463487,
-4536,-4552,16000,203,-3568,-674,-21000,20000,302000,463500,
-4388,-4524,15792,245,-3541,-678,-21000,19000,302000,463502,
-4088,-4404,15528,354,-3462,-705,-21000,19000,302000,463504,
-3744,-3976,14900,415,-2907,-804,-21000,19000,302000,463517,
-3588,-3688,14772,407,-2664,-856,-21000,19000,302000,463519,
-3584,-3628,14804,411,-2573,-801,-21000,19000,302000,463522,
-3528,-3136,15256,139,-1838,-750,-21000,19000,302000,463535,
-3520,-3160,15256,148,-1707,-698,-21000,19000,302000,463537,
-3372,-3172,15288,136,-1536,-715,-21000,19000,302000,463539,
-3124,-3648,16148,404,-990,-601,-20000,18000,302000,463552,
-3112,-3816,16292,450,-918,-589,-20000,18000,302000,463554,
-3168,-3920,16340,522,-823,-574,-20000,18000,302000,463557,
-3272,-4360,16084,1030,-123,-461,-20000,18000,302000,463570,
-3220,-4412,16104,1130,77,-431,-20000,18000,302000,463572,
-3380,-4380,15900,1247,208,-376,-20000,18000,302000,463574,
-3348,-4020,15228,1381,1043,-166,-20000,18000,302000,463587,
-3432,-3840,15084,1394,1155,-143,-20000,18000,302000,463589,
-3556,-3756,15156,1358,1331,-163,-20000,18000,302000,463592,
-3876,-3160,14876,1262,1660,-141,-20000,18000,302000,463605,
-3876,-3068,14940,1179,1641,-153,-20000,19000,302000,463607,
-3828,-3044,14940,1133,1635,-119,-20000,19000,302000,463610,
-4160,-2664,14716,590,1553,-204,-20000,19000,302000,463622,
-4084,-2668,14964,488,1531,-235,-20000,19000,302000,463625,
-4148,-2636,15044,390,1436,-212,-20000,19000,302000,463627,
-4384,-2904,15644,1,961,-78,-20000,19000,302000,463640,
-4344,-2936,15824,20,871,-41,-20000,19000,302000,463642,
-4312,-3032,16036,66,731,-36,-20000,19000,302000,463645,
-4288,-3800,16368,377,69,14,-20000,19000,302000,463657,
-4280,-3932,16452,421,-89,31,-20000,19000,302000,463660,
-4152,-3864,16324,489,-227,41,-19000,19000,302000,463662,
-3912,-3828,15468,777,-371,-22,-19000,19000,302000,463675,
-3856,-3896,15388,866,-387,-37,-19000,19000,302000,463677,
-3748,-3620,15148,844,-353,3,-19000,19000,302000,463680,
-3916,-2796,14492,618,-240,-134,-19000,19000,302000,463692,
-3896,-2720,14372,553,-228,-122,-19000,19000,302000,463695,
-3988,-2552,14628,492,-222,-217,-19000,19000,302000,463697,
-4188,-2280,15152,114,-655,-252,-19000,18000,302000,463710,
-4312,-2324,15300,19,-738,-311,-19000,18000,302000,463712,
-4312,-2396,15324,-25,-844,-308,-19000,18000,302000,463715,
-4044,-2692,15792,-166,-1121,-485,-19000,18000,302000,463727,
-4028,-2728,15824,-134,-1168,-479,-19000,18000,302000,463730,
-3996,-2968,15832,-152,-1180,-442,-19000,18000,302000,463732,
-3792,-3216,15808,-88,-824,-329,-19000,18000,302000,463745,
-3712,-3268,15616,-49,-657,-328,-19000,18000,302000,463747,
-3684,-3280,15584,-16,-585,-286,-19000,18000,302000,463750,
-3540,-3396,15116,-27,115,-235,-19000,18000,302000,463762,
-3580,-3496,14984,-31,232,-220,-19000,18000,302000,463765,
-3512,-3532,14884,-54,355,-236,-19000,18000,302000,463767,
-3892,-3180,14820,-225,735,-247,-19000,18000,302000,463780,
-3920,-3172,14844,-260,829,-252,-19000,18000,302000,463782,
-3928,-3116,14908,-267,827,-243,-19000,18000,302000,463785,
-4184,-2900,14584,-635,1005,-196,-19000,18000,302000,463797,
-4256,-2836,14504,-687,980,-186,-19000,18000,302000,463800,
-4312,-2884,14628,-746,1002,-201,-19000,18000,302000,463802,
-4488,-3280,15444,-914,500,-142,-19000,18000,302000,463815,
-4600,-3340,15604,-912,409,-118,-19000,18000,302000,463817,
-4600,-3408,15924,-877,239,-111,-19000,18000,302000,463820,
-4392,-3936,16528,-389,-448,6,-19000,18000,302000,463832,
-4564,-3952,16500,-349,-559,12,-19000,18000,302000,463835,
-4476,-4000,16560,-240,-629,67,-19000,18000,302000,463837,
-4124,-3904,16056,195,-843,178,-19000,18000,302000,463850,
-3996,-3824,16000,243,-863,221,-19000,18000,302000,463852,
-3876,-3304,15688,305,-694,352,-19000,18000,302000,463865,
-4036,-3220,15460,346,-585,366,-19000,18000,302000,463867,
-3948,-3184,15556,317,-618,385,-19000,18000,302000,463870,
-3848,-3108,15596,110,-430,368,-19000,18000,302000,463882,
-3836,-3204,15480,78,-417,378,-19000,18000,302000,463885,
-3832,-3296,15580,45,-389,362,-19000,18000,302000,463887,
-3860,-3432,16160,-69,-355,324,-19000,18000,302000,463900,
-3808,-3536,16232,-78,-415,359,-19000,18000,302000,463902,
-3896,-3436,16412,-93,-423,375,-19000,18000,302000,463905,
-3900,-3820,16592,132,-383,459,-19000,18000,302000,463917,
-3872,-3828,16476,198,-308,463,-19000,18000,302000,463919,
-3912,-3912,16528,311,-277,453,-18000,18000,302000,463922,
-3632,-3820,15928,635,10,541,-18000,18000,302000,463935,
-3692,-3560,15844,642,64,528,-18000,18000,302000,463937,
-3600,-3432,15720,702,182,558,-18000,18000,302000,463939,
-3456,-2964,15168,649,620,640,-18000,18000,302000,463952,
-3480,-2816,15132,554,659,664,-18000,18000,302000,463954,
-3484,-2736,15188,506,705,627,-18000,18000,302000,463957,
-3796,-2580,15432,143,870,600,-18000,18000,302000,463970,
-4004,-2524,15588,68,780,637,-18000,18000,302000,463972,
-4108,-2512,15748,-24,704,633,-18000,18000,302000,463974,
-4576,-3052,17132,-80,79,646,-18000,18000,302000,463987,
-4632,-3200,17364,-90,-64,627,-18000,18000,302000,463989,
-4620,-3424,17568,24,-183,652,-18000,18000,302000,463992,
-4544,-3932,17928,530,-793,734,-18000,18000,302000,464004,
-4388,-4108,17988,651,-918,756,-18000,18000,302000,464007,
-4288,-4036,17868,777,-976,782,-18000,18000,302000,464009,
-3872,-3556,17136,1321,-970,994,-18000,18000,303000,464022,
-3724,-3520,17104,1409,-921,1049,-18000,18000,303000,464024,
-3700,-3228,16912,1454,-750,1056,-17000,18000,303000,464027,
-3760,-2304,17236,1416,-323,1202,-17000,18000,303000,464039,
-3788,-2092,17576,1313,-308,1253,-17000,18000,303000,464042,
-3880,-2072,17788,1300,-260,1268,-17000,18000,303000,464044,
-4156,-2536,19548,1513,-285,1285,-17000,17000,303000,464057,
-4240,-2760,19688,1699,-306,1263,-17000,17000,303000,464059,
-4164,-2912,20152,1848,-380,1268,-17000,17000,303000,464062,
-4104,-3736,20160,2965,-413,1230,-16000,17000,303000,464074,
-4108,-3880,19992,3224,-331,1223,-16000,17000,303000,464077,
-4048,-3896,19828,3487,-285,1218,-16000,17000,303000,464079,
-3864,-3900,18420,4556,514,1339,-16000,17000,303000,464092,
-3832,-3800,18300,4753,729,1376,-16000,17000,303000,464095,
-3796,-3752,17824,4911,956,1409,-16000,17000,303000,464097,
-3684,-3232,15908,5531,2058,1522,-15000,18000,304000,464110,
-3796,-3184,15836,5487,2309,1537,-15000,18000,304000,464112,
-3692,-3028,15364,5486,2508,1547,-15000,18000,304000,464115,
-3684,-2724,14688,5366,3542,1479,-14000,18000,304000,464127,
-3684,-2680,14556,5349,3758,1437,-14000,18000,304000,464130,
-3756,-2676,14668,5292,3844,1501,-14000,18000,304000,464132,
-4104,-2852,14692,5167,4251,1614,-13000,19000,304000,464145,
-4108,-2768,14688,5194,4199,1651,-13000,19000,304000,464147,
-4272,-2832,14604,5221,4149,1671,-13000,19000,304000,464150,
-4700,-2928,13368,5173,3145,1887,-13000,19000,304000,464162,
-4616,-2860,13136,5053,2892,1950,-13000,19000,304000,464165,
-4708,-2824,12924,4999,2638,1982,-12000,19000,304000,464167,
-4568,-2216,11916,4521,1017,2228,-12000,19000,304000,464180,
-4452,-2068,11668,4508,740,2238,-12000,19000,304000,464183,
-4280,-2068,11624,4335,365,2288,-12000,19000,304000,464185,
-3468,-1384,10716,3605,-1126,2306,-11000,19000,305000,464198,
-3360,-1388,10632,3473,-1387,2264,-11000,19000,305000,464200,
-3144,-1180,10736,3315,-1550,2192,-11000,19000,305000,464203,
-2584,-896,10296,2440,-2424,1821,-11000,19000,305000,464215,
-2568,-808,10168,2245,-2558,1781,-11000,19000,305000,464218,
-2240,-924,10232,2018,-2651,1738,-11000,19000,305000,464220,
-1604,-520,10180,927,-3105,1480,-10000,19000,305000,464233,
-1508,-564,10212,740,-3115,1366,-10000,19000,305000,464235,
-1420,-540,10068,503,-3201,1286,-10000,19000,305000,464237,
-620,-548,10340,-496,-3385,766,-10000,18000,305000,464250,
-624,-604,10248,-638,-3419,649,-10000,18000,305000,464252,
