Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9896,1488,15536,3923,-1832,3900,0,34000,346000,488043,
-9616,1444,15220,3960,-1774,3925,0,34000,346000,488045,
-9524,1444,15132,4028,-1798,3933,0,34000,346000,488048,
-8840,972,15492,4269,-1705,3841,1000,34000,346000,488060,
-8724,912,15744,4393,-1688,3726,1000,34000,346000,488063,
-8840,656,15924,4475,-1676,3566,1000,33000,346000,488065,
-9040,-796,15840,4995,-2259,3763,2000,33000,347000,488078,
-8920,-1040,15636,5177,-2393,3916,2000,33000,347000,488080,
-8908,-1104,15416,5281,-2507,4063,2000,33000,347000,488083,
-7784,-600,13808,5931,-2827,4621,3000,33000,348000,488095,
-7664,-636,13460,5954,-2824,4622,3000,33000,348000,488098,
-7308,-308,13132,6098,-2877,4614,3000,33000,348000,488100,
-6192,452,11184,5915,-2816,4481,4000,32000,348000,488113,
-5904,636,10608,5819,-2763,4483,4000,32000,348000,488115,
-5768,672,10432,5713,-2673,4415,4000,32000,348000,488117,
-4840,1288,9220,4816,-2208,3989,5000,32000,349000,488130,
-4552,1400,9056,4712,-2140,3874,5000,32000,349000,488133,
-4468,1456,8924,4419,-2138,3793,5000,32000,349000,488135,
-3920,1868,9632,3340,-2123,3032,6000,32000,349000,488148,
-3848,1964,9652,3157,-2150,2879,6000,31000,349000,488150,
-3808,1860,9972,3007,-2181,2696,6000,31000,349000,488152,
-3560,1648,10728,2494,-2872,1977,6000,31000,350000,488165,
-3580,1544,10920,2414,-3016,1845,7000,31000,350000,488167,
-3468,1504,10860,2417,-3176,1760,7000,31000,350000,488170,
-3000,1364,10796,2326,-4020,1110,7000,30000,350000,488183,
-2764,1444,10660,2376,-4161,980,7000,30000,350000,488185,
-2660,1392,10516,2264,-4258,857,7000,30000,350000,488187,
-1784,1976,9864,1991,-4693,70,7000,30000,350000,488200,
-1708,1976,9892,1923,-4701,-116,7000,29000,350000,488202,
-1408,1992,9704,1832,-4722,-335,7000,29000,350000,488205,
-580,2416,8864,1079,-4430,-1386,7000,29000,350000,488217,
-412,2396,8740,863,-4320,-1587,7000,29000,350000,488220,
300,2192,8456,-72,-3368,-2826,7000,28000,349000,488232,
516,2136,8436,-229,-3116,-3073,7000,28000,349000,488235,
700,2224,8388,-381,-2864,-3347,7000,28000,349000,488237,
1124,1408,8572,-1266,-1523,-4644,7000,28000,349000,488250,
1132,1192,8872,-1419,-1276,-4912,7000,28000,348000,488252,
1108,1184,8856,-1581,-1063,-5157,7000,28000,348000,488255,
1048,392,9396,-2155,142,-6449,6000,28000,348000,488267,
1020,152,9444,-2212,404,-6716,6000,28000,347000,488269,
980,-100,9348,-2289,504,-6853,6000,28000,347000,488272,
864,-624,9480,-2614,1591,-7996,5000,28000,346000,488284,
904,-756,9352,-2685,1786,-8225,5000,28000,346000,488287,
804,-924,9516,-2746,1992,-8455,5000,28000,346000,488289,
600,-1356,9316,-2986,2790,-9586,4000,28000,345000,488302,
532,-1352,9208,-3024,2836,-9718,4000,28000,345000,488304,
496,-1488,9128,-3117,2974,-9931,4000,28000,345000,488307,
312,-1892,8792,-3397,3600,-11120,3000,28000,343000,488319,
376,-1988,8792,-3446,3750,-11365,2000,28000,343000,488321,
188,-2184,8572,-3421,3810,-11656,2000,28000,343000,488324,
-396,-2512,8056,-3561,3998,-12547,1000,28000,341000,488336,
-604,-2644,7704,-3559,4019,-13041,1000,28000,341000,488339,
-608,-2648,7596,-3656,4067,-13180,1000,29000,341000,488341,
-1280,-3264,6396,-4148,4376,-14424,0,29000,339000,488354,
-1404,-3372,6232,-4201,4362,-14592,0,29000,339000,488356,
-1596,-3572,6092,-4309,4370,-14699,0,29000,339000,488359,
-2296,-4084,5292,-5107,4381,-15582,-2000,29000,337000,488371,
-2352,-4304,5268,-5303,4435,-15733,-2000,29000,336000,488374,
-2524,-4288,5268,-5516,4503,-15860,-3000,29000,336000,488376,
-3408,-4804,6004,-6662,4706,-16193,-4000,30000,334000,488389,
-3500,-4908,6276,-6868,4784,-16224,-5000,30000,334000,488391,
-3684,-4852,6708,-7134,4930,-16325,-5000,30000,333000,488394,
-3580,-2760,9040,-7916,6147,-16939,-7000,30000,331000,488407,
-4140,-2952,8372,-8135,6672,-17400,-7000,30000,331000,488409,
-4264,-3424,7884,-8624,6839,-17702,-8000,30000,330000,488412,
-6060,-4668,9444,-10043,8415,-18355,-10000,31000,328000,488424,
-6524,-5028,9648,-10068,8685,-18369,-10000,31000,328000,488427,
-6776,-5364,9768,-10181,9007,-18402,-11000,31000,327000,488429,
-8152,-6352,9520,-10384,10124,-17928,-13000,32000,325000,488442,
-8420,-6392,9476,-10423,10271,-17725,-14000,32000,324000,488444,
-8764,-6456,9380,-10485,10576,-17634,-14000,32000,324000,488447,
-10340,-6444,9364,-10648,11701,-17136,-16000,33000,322000,488460,
-10572,-6468,9384,-10725,11967,-17088,-17000,33000,321000,488462,
-12704,-6152,9688,-10782,12742,-16632,-19000,34000,319000,488475,
-13144,-6160,9896,-10860,12802,-16466,-20000,34000,318000,488477,
-13812,-6256,9928,-10834,12904,-16446,-20000,34000,318000,488480,
-16028,-6764,11228,-10672,12589,-15963,-23000,35000,316000,488493,
-16492,-6952,11596,-10573,12381,-15945,-23000,35000,315000,488495,
-16524,-7172,11676,-10421,12062,-15822,-24000,35000,315000,488497,
-18000,-7516,13604,-9587,10423,-16097,-26000,35000,312000,488510,
-18272,-7512,13852,-9408,10075,-16229,-26000,35000,312000,488513,
-19092,-7284,15760,-8406,8585,-16365,-28000,35000,310000,488525,
-19252,-7148,16092,-8182,8317,-16289,-29000,35000,309000,488528,
-19360,-7008,16592,-8044,8086,-16023,-29000,35000,309000,488530,
-19384,-5948,18032,-6980,7613,-14782,-31000,35000,307000,488543,
-19288,-5820,18060,-6790,7607,-14549,-31000,35000,307000,488546,
-19176,-5692,18212,-6576,7672,-14316,-32000,35000,306000,488548,
-18772,-4992,18180,-5545,7943,-12655,-33000,35000,304000,488561,
-18712,-4952,18216,-5390,8082,-12244,-33000,35000,304000,488563,
-19136,-5088,17708,-4134,8756,-11158,-35000,35000,302000,488576,
-19348,-5260,17896,-3705,8938,-10700,-35000,35000,302000,488578,
-19316,-5180,17080,-3463,9414,-10270,-35000,35000,302000,488581,
-19228,-5708,17412,-2919,9814,-9112,-36000,36000,300000,488594,
-19300,-5696,17072,-2871,9651,-8878,-37000,36000,300000,488596,
-19684,-5648,17080,-2723,9514,-8488,-37000,36000,300000,488599,
-19812,-4988,17048,-2306,9696,-6995,-38000,36000,298000,488611,
-19744,-4876,17460,-2138,9671,-6933,-38000,36000,298000,488614,
-19776,-4748,17620,-2038,9418,-6767,-38000,36000,298000,488616,
-20204,-4272,18892,-1547,7859,-6279,-39000,37000,297000,488629,
-20276,-4320,19056,-1466,7467,-6138,-39000,37000,297000,488631,
-20040,-4832,18896,-1138,5379,-5162,-39000,37000,296000,488644,
-19960,-5052,18812,-967,4994,-4951,-40000,37000,296000,488647,
-19784,-5172,18380,-952,4619,-4671,-40000,37000,295000,488649,
-19256,-5784,17092,-442,3083,-3370,-40000,37000,295000,488662,
-18952,-6016,17064,-342,2838,-3125,-40000,37000,295000,488664,
-17996,-5872,16156,16,1745,-2052,-40000,37000,295000,488677,
-18032,-5828,16260,111,1534,-1855,-40000,37000,295000,488679,
-17816,-5808,16196,135,1344,-1659,-40000,37000,295000,488682,
-16812,-5356,16192,359,746,-946,-40000,37000,294000,488694,
-16624,-5440,16300,366,626,-868,-40000,37000,294000,488697,
-16492,-5404,16376,437,560,-794,-40000,37000,294000,488699,
-16044,-5392,16744,667,-6,-378,-40000,37000,294000,488712,
-15996,-5464,16756,742,-123,-324,-40000,37000,294000,488715,
-16012,-5520,16800,843,-263,-234,-40000,37000,294000,488717,
-15984,-6360,16636,1235,-1222,174,-39000,37000,295000,488730,
-15776,-6480,16588,1359,-1492,262,-39000,37000,295000,488732,
-15648,-6640,16524,1343,-1760,374,-39000,37000,295000,488735,
-15260,-7512,16408,1654,-3134,818,-39000,37000,295000,488747,
-14964,-7620,16480,1707,-3378,919,-39000,37000,295000,488750,
-14944,-7740,16520,1811,-3572,955,-39000,37000,295000,488753,
-14084,-8444,16980,2263,-4102,1324,-38000,37000,296000,488765,
-13804,-8524,16984,2321,-4096,1427,-38000,37000,296000,488768,
-13604,-8540,17056,2398,-4057,1501,-38000,37000,296000,488770,
-12616,-9092,17904,3288,-3692,1828,-37000,36000,296000,488783,
-12468,-8988,17856,3551,-3626,1869,-37000,36000,297000,488785,
-12280,-8988,18016,3693,-3506,1970,-37000,36000,297000,488788,
-11788,-9084,17952,4786,-2682,2437,-36000,36000,297000,488800,
-11548,-9024,17976,5010,-2434,2494,-36000,36000,297000,488803,
-11644,-9128,17928,5255,-2291,2564,-36000,36000,297000,488805,
-11696,-9116,18524,6385,-1631,2924,-35000,36000,298000,488818,
-11764,-8980,18744,6562,-1589,2970,-35000,36000,298000,488821,
-11852,-9060,18900,6792,-1594,3081,-34000,36000,298000,488823,
-11988,-8600,18412,7524,-1905,3197,-33000,36000,298000,488836,
-12120,-8440,18992,7738,-1974,3174,-33000,36000,299000,488838,
-12204,-8372,19624,7847,-2149,3147,-33000,36000,299000,488841,
-12844,-8352,23052,9203,-3033,3107,-32000,36000,299000,488854,
-12972,-8268,22928,9392,-3314,3080,-31000,36000,299000,488856,
-12844,-8316,23356,9665,-3575,2989,-31000,36000,299000,488859,
-13064,-8244,25076,11529,-4977,3000,-30000,36000,300000,488871,
-13116,-8112,24988,11842,-5247,3009,-29000,36000,300000,488874,
-12992,-8604,24436,13650,-6395,2908,-27000,35000,301000,488886,
-12952,-8604,23972,14187,-6507,2906,-27000,35000,301000,488889,
-12964,-8736,23248,14347,-6521,2887,-27000,35000,301000,488891,
-12644,-8540,20996,15422,-6564,2707,-25000,34000,302000,488904,
-12628,-8344,20692,15580,-6592,2662,-24000,34000,302000,488907,
-12544,-8240,20496,15793,-6619,2640,-24000,34000,302000,488909,
-12628,-7112,21632,16448,-7228,2437,-22000,34000,303000,488922,
-12540,-6892,22092,16593,-7417,2395,-22000,34000,303000,488924,
-12568,-6648,22700,16613,-7616,2317,-21000,33000,303000,488927,
-13004,-5584,23212,17472,-8529,1839,-19000,33000,304000,488940,
-13052,-5404,23408,17698,-8680,1657,-19000,33000,304000,488942,
-13636,-5840,23508,19145,-9470,966,-17000,32000,304000,488955,
-13592,-6168,23240,19409,-9657,847,-16000,31000,304000,488957,
-13764,-6472,23392,19644,-9871,775,-16000,31000,304000,488960,
-14332,-8644,20844,21225,-11257,425,-14000,30000,305000,488972,
-14216,-8952,20480,21524,-11592,323,-13000,30000,305000,488975,
-14328,-9040,19520,21841,-11905,309,-13000,30000,305000,488977,
-13820,-9628,16560,22589,-13243,48,-11000,29000,305000,488990,
-13520,-9488,15972,22719,-13330,-56,-10000,28000,305000,488992,
-13212,-9364,15180,22805,-13757,-197,-10000,28000,305000,488995,
-11336,-8172,11056,22863,-12987,-1162,-8000,27000,305000,489008,
-11100,-7780,10224,22720,-13117,-1461,-7000,27000,305000,489010,
-9392,-6268,6992,21398,-11234,-2564,-5000,26000,305000,489023,
-9116,-6036,7184,21074,-10727,-2730,-5000,26000,305000,489025,
-8928,-5988,7344,20925,-10231,-2847,-5000,25000,305000,489028,
-8184,-5624,9316,19594,-7036,-2916,-3000,25000,305000,489040,
-7812,-5608,9604,19295,-6622,-2861,-3000,25000,305000,489043,
-7884,-5504,9828,19192,-6067,-2917,-2000,25000,304000,489045,
-7960,-5260,9176,18918,-4666,-3765,-1000,24000,304000,489058,
-8232,-5348,8716,18767,-4606,-3989,-1000,24000,304000,489060,
-8548,-5288,8400,18762,-4671,-4162,0,24000,304000,489063,
-10024,-4640,4968,17644,-6466,-4016,0,24000,303000,489075,
-10124,-4460,4424,17400,-6958,-3824,0,24000,303000,489078,
-10192,-3960,3684,17133,-7534,-3613,1000,23000,303000,489080,
-9408,-2380,332,15482,-10344,-2639,2000,23000,303000,489093,
-8952,-1984,-292,15106,-10799,-2587,2000,23000,303000,489095,
-8748,-1972,-768,14444,-11195,-2507,2000,23000,303000,489098,
-5868,-216,-1952,11493,-12997,-2972,4000,21000,302000,489114,
-5476,20,-1656,11109,-12936,-3094,4000,21000,302000,489117,
-5172,260,-1044,10623,-12957,-3193,4000,21000,302000,489119,
-3844,1068,2504,8559,-13172,-3750,5000,20000,302000,489132,
-3828,1316,3128,8277,-13116,-3830,5000,20000,301000,489134,
-3676,1388,3468,8029,-13058,-3962,5000,20000,301000,489136,
-3552,2380,4120,7210,-12014,-4273,6000,19000,301000,489149,
-3764,2440,4052,7031,-11774,-4258,6000,18000,301000,489152,
-3700,2520,3760,6940,-11576,-4281,6000,18000,301000,489154,
-3084,2364,1560,5910,-9723,-4299,6000,18000,300000,489167,
-2704,2056,1048,5679,-9328,-4324,7000,17000,300000,489169,
-2536,2040,660,5388,-8899,-4246,7000,17000,300000,489171,
-1172,1172,1300,3525,-6618,-3985,7000,17000,300000,489184,
-1028,1168,1788,3243,-6169,-3946,7000,17000,299000,489186,
-1048,1044,2104,2969,-5687,-3880,7000,17000,299000,489189,
-1224,1460,3640,2266,-3094,-3443,7000,16000,299000,489201,
-1128,1612,3928,2204,-2597,-3320,7000,16000,299000,489204,
-1340,1908,4012,2050,-2084,-3226,7000,16000,299000,489206,
-2072,3188,4744,1424,-85,-2855,8000,16000,299000,489219,
-2284,3308,4936,1292,166,-2764,8000,16000,299000,489221,
-2512,3320,5184,1159,376,-2689,8000,16000,299000,489224,
-3360,2712,6192,524,934,-2127,8000,17000,298000,489236,
-3424,2716,6320,426,1017,-1927,8000,17000,298000,489238,
-3488,2344,6616,353,1017,-1815,8000,17000,298000,489241,
-3700,1840,6612,247,758,-1245,8000,17000,298000,489253,
-3712,1844,6592,269,671,-1174,8000,17000,298000,489256,
-3652,2088,6608,234,512,-1049,8000,17000,298000,489258,
-3328,3112,6268,-289,97,-568,8000,17000,298000,489271,
-3364,3488,6472,-385,53,-501,8000,17000,298000,489273,
-3316,3712,6764,-534,52,-445,8000,17000,298000,489275,
-3132,3912,6888,-692,66,-354,8000,17000,298000,489278,
-2816,4540,8692,-1266,722,25,8000,17000,298000,489291,
-2864,4600,9168,-1341,927,101,8000,17000,298000,489293,
-2896,4620,9388,-1466,1149,183,8000,17000,298000,489295,
-3292,5020,10532,-1849,2333,569,8000,17000,298000,489308,
-3472,5148,10548,-1900,2378,591,8000,17000,298000,489310,
-3444,5224,10424,-2121,2565,664,8000,17000,298000,489313,
-4136,5052,10420,-2520,3202,891,8000,18000,299000,489325,
-4128,4752,10404,-2579,3205,893,8000,18000,299000,489328,
-4048,4620,10252,-2644,3197,887,8000,18000,299000,489330,
-3320,3352,9748,-2944,3276,958,8000,18000,299000,489343,
-3064,3276,9896,-3057,3366,916,8000,18000,299000,489345,
-2864,3060,9936,-3098,3486,906,7000,18000,299000,489347,
-2184,3556,12164,-3821,4095,685,7000,19000,299000,489360,
-2300,3804,12924,-3917,4223,617,7000,19000,299000,489362,
-2508,4208,13648,-3970,4252,607,7000,19000,299000,489365,
-3980,5916,15168,-4198,4510,306,7000,19000,299000,489377,
-4440,6072,14728,-4213,4583,235,7000,19000,299000,489380,
-4768,6180,14868,-4199,4659,188,7000,19000,299000,489382,
-5840,5936,13660,-4310,3731,-403,6000,20000,299000,489395,
-5748,5784,13292,-4341,3396,-434,6000,20000,299000,489397,
-5816,5572,13160,-4433,3075,-492,6000,20000,299000,489400,
-5248,3984,13956,-4524,1759,-563,6000,20000,299000,489412,
-5196,3708,14436,-4530,1702,-600,6000,20000,299000,489414,
-5072,3432,15312,-4461,1593,-610,6000,20000,299000,489417,
-5200,3192,16412,-4077,1106,-514,5000,20000,299000,489429,
-5384,3168,16304,-4051,1137,-488,5000,20000,299000,489432,
-5340,3492,16284,-3980,1142,-501,5000,20000,299000,489434,
-5752,4492,16128,-3979,1361,-855,5000,20000,299000,489447,
-5892,4652,16284,-3998,1326,-949,5000,20000,299000,489449,
-5992,4592,16560,-4080,1196,-1026,5000,20000,299000,489452,
-7068,3132,19872,-3752,589,-1400,4000,20000,299000,489464,
-7296,2740,20040,-3529,474,-1404,4000,20000,299000,489467,
-7316,2196,19848,-3265,477,-1418,4000,20000,299000,489469,
-6916,944,18928,-1836,541,-926,4000,20000,299000,489482,
-6684,992,18600,-1748,498,-803,4000,20000,299000,489484,
