Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5032,-4356,17820,-82,-4617,3060,-24000,11000,248000,436380,
-4960,-5080,17844,-109,-4531,3099,-24000,11000,248000,436382,
-6748,-6552,17008,-477,-3494,3377,-24000,10000,249000,436395,
-6888,-6312,15952,-906,-2417,3648,-24000,10000,249000,436397,
-6184,-6156,15264,-1319,-1673,3763,-24000,10000,249000,436400,
-5732,-7128,17508,578,-2785,5097,-24000,10000,249000,436413,
-5876,-6924,17180,361,-2846,5267,-24000,10000,249000,436415,
-5972,-6516,17000,287,-2413,5518,-24000,10000,250000,436417,
-9460,-2824,17508,3039,3094,8918,-23000,11000,250000,436430,
-9592,-2640,17940,3701,3983,9652,-23000,11000,250000,436432,
-10064,-2116,17820,4259,4625,10311,-23000,11000,251000,436435,
-9200,1640,15896,3987,4217,11052,-22000,12000,251000,436447,
-10628,2640,16576,3695,3000,11236,-22000,13000,252000,436450,
-9068,2960,16324,3305,1935,10790,-22000,13000,252000,436452,
-9536,4048,16816,1620,-4375,9115,-21000,13000,253000,436465,
-9440,4100,16484,1281,-5073,9016,-21000,13000,253000,436467,
-9400,4192,16628,991,-5572,8904,-21000,13000,253000,436470,
-9020,3608,17068,65,-7127,9638,-21000,12000,254000,436482,
-8720,3624,17048,-1,-7077,9882,-21000,12000,255000,436485,
-8420,3248,16888,-132,-7110,10262,-20000,12000,255000,436487,
-6496,2852,16792,-907,-5654,11946,-20000,12000,256000,436500,
-5980,2956,16372,-1073,-5063,12249,-20000,12000,256000,436502,
-5444,2876,16156,-1213,-4478,12470,-20000,12000,257000,436505,
-4232,3100,15508,-1448,-959,13712,-20000,13000,258000,436517,
-4264,3176,15220,-1496,-252,14001,-20000,13000,258000,436520,
-4236,3460,14788,-1503,470,14191,-19000,13000,259000,436522,
-5260,4256,14060,-2103,3846,15129,-19000,14000,260000,436535,
-5600,4644,13864,-2292,4398,15322,-19000,14000,260000,436537,
-5880,4604,13832,-2419,4862,15554,-19000,14000,260000,436539,
-6920,4712,13180,-3828,6735,16487,-19000,15000,262000,436552,
-6932,4560,12872,-4148,6858,16568,-19000,16000,262000,436554,
-6936,4464,12916,-4624,7087,16666,-19000,16000,262000,436557,
-6332,3468,12300,-6515,6931,16303,-19000,17000,264000,436569,
-6280,3256,12220,-6718,6811,16092,-19000,17000,264000,436572,
-6344,2108,12064,-8129,5759,14797,-19000,18000,265000,436584,
-6400,1980,12124,-8347,5543,14499,-19000,19000,266000,436587,
-6488,1752,12060,-8684,5345,14234,-19000,19000,266000,436589,
-6908,1048,12960,-9590,4813,13375,-20000,20000,267000,436602,
-7192,792,13096,-9546,4622,13339,-20000,20000,267000,436604,
-7416,716,12936,-9512,4335,13255,-20000,20000,267000,436607,
-9048,-416,12648,-10124,2862,13359,-20000,21000,269000,436619,
-9176,-620,12972,-10264,2583,13430,-20000,21000,269000,436622,
-9404,-920,13156,-10316,2217,13444,-20000,21000,269000,436624,
