Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1568,-2796,15700,-69,924,-426,-16000,7000,334000,1114329,
-1664,-2692,15912,97,1184,-425,-16000,7000,334000,1114341,
0,0,0,0,0,0,-16000,7000,334000,1114341,
-1944,-2740,15976,318,1379,-382,-15000,8000,333000,1114361,
-2200,-2612,15792,0,333000,1116269,0,0,0,1114361,
-2228,-2520,15880,438,1023,-298,-15000,8000,333000,1114378,
-2280,-2500,15908,429,435,-134,-15000,8000,333000,1114393,
-2144,-2492,15960,410,345,-138,-15000,8000,333000,1114395,
-2208,-2532,15864,405,346,-149,-15000,8000,333000,1114398,
-1856,-2408,15844,394,303,-64,-15000,8000,333000,1114410,
-1656,-2460,15932,369,303,-35,-15000,8000,333000,1114412,
-1620,-2384,15924,379,422,-80,-15000,8000,333000,1114415,
-1516,-2312,15996,327,750,-64,-15000,8000,333000,1114427,
-1516,-2376,16096,416,865,-64,-15000,8000,333000,1114430,
-1372,-2416,15964,407,890,-76,0,0,0,1114430,
-2252,-1980,15408,-115,39,-151,-13000,14000,341000,1118482,
-2236,-2040,15424,-111,63,-164,-13000,14000,341000,1118485,
-2316,-1912,15364,-25,54,-123,-13000,14000,341000,1118463,
0,0,0,0,0,0,-13000,14000,341000,1118463,
-1600,-2360,15732,648,1009,-216,-15000,8000,333000,1114479,
-1776,-2404,15888,625,1049,-235,-15000,8000,333000,1114481,
-1220,-2456,16216,820,2918,-451,-14000,9000,333000,1114513,
-1208,-2416,16156,866,3152,-438,-14000,9000,333000,1114516,
-1252,-2560,16188,909,3405,-439,-14000,9000,333000,1114518,
-1548,-2508,16068,1107,4810,-519,-14000,9000,333000,1114530,
-1592,-2532,15992,1056,4987,-480,-14000,9000,333000,1114533,
-1568,-2504,15836,1078,5338,-519,-14000,9000,333000,1114535,
-1900,-2548,16128,1040,7021,-487,-14000,10000,333000,1114548,
-1980,-2588,16088,1102,7454,-441,-14000,10000,332000,1114550,
-2368,-2620,15736,1259,10595,-255,-14000,11000,332000,1114569,
-1724,-2288,15300,1017,13479,-182,-14000,13000,332000,1114582,
-764,-1884,14576,826,19883,-50,0,0,0,1114582,
-2316,-2000,15600,-441,895,-356,-13000,14000,340000,1118723,
-2384,-1968,15884,-677,122,-266,-13000,13000,340000,1118779,
-1188,-1420,13740,754,27860,209,-14000,18000,330000,1114617,
-1248,-1260,13608,701,28754,180,-14000,19000,33448,-1760,
-2480,-1860,15980,-102,123,-321,-13000,13000,340000,11,
-2448,-1148,12572,263,32767,418,-14000,23000,329000,1114636,
-3444,-1260,12920,349,32767,619,-15000,26000,328000,1114651,
-3880,-1320,12656,336,32767,656,-15000,27000,328000,1114653,
-5872,-1324,11364,150,32767,553,-15000,30000,327000,1114666,
-5980,-1452,11168,120,32767,580,-15000,30000,327000,1114668,
-6260,-1512,11028,183,32767,615,-15000,31000,327000,1114671,
-7048,-1528,9820,-56,32767,677,-16000,34000,326000,1114684,
-7240,-1548,9684,-120,32767,662,-16000,35000,326000,1114686,
-7376,-1620,9636,-140,32767,659,-16000,35000,325000,1114688,
-7872,-1688,7484,-368,32767,727,-16000,38000,324000,1114701,
-7996,-1736,7328,-534,32767,691,-17000,39000,324000,1114703,
-9560,-1960,5688,242,32767,804,-18000,44000,322000,1114723,
-11400,-1728,4764,595,32767,679,-19000,47000,321000,1114736,
-12360,-1720,4188,586,32767,666,-19000,48000,320000,1114741,
-12948,-1724,2952,530,32767,6,-20000,51000,319000,1114754,
-12336,-1888,2016,334,32767,-229,-21000,52000,318000,1114756,
-13748,-1108,1996,237,32767,-131,-21000,53000,318000,1114758,
-13956,-856,-296,1377,32767,728,-23000,56000,316000,1114771,
-14868,-1688,-640,1246,32767,515,-23000,56000,315000,1114773,
-15160,-1620,192,1173,32767,416,-23000,57000,315000,1114776,
-14804,-2092,-464,1297,32767,345,-25000,60000,312000,1114788,
-13900,-1964,-212,1582,32767,265,-26000,61000,312000,1114791,
-14444,-2052,-1188,1675,32767,407,-26000,61000,311000,1114793,
-14556,-1792,-2308,1718,32767,445,-30000,65000,307000,1114808,
-14668,-1704,-2504,1626,32767,446,-30000,65000,306000,1114810,
-14496,-1772,-3724,1498,32767,408,-35000,68000,302000,1114823,
-14388,-1720,-3996,1480,32767,401,-36000,69000,301000,1114826,
-14028,-1544,-6876,1477,32767,-19,-56000,75000,279000,1114860,
-14384,-1552,-8244,1398,32767,-182,-69000,77000,266000,1114873,
-14092,-1672,-7568,1394,32767,-122,-72000,77000,263000,1114875,
-14072,-1788,-7292,1603,32767,-128,-74000,77000,260000,1114878,
-14208,-1388,-8708,1210,32767,-319,-90000,78000,244000,1114890,
-14244,-1328,-8696,1222,32767,-392,-93000,78000,241000,1114893,
-14468,-1220,-9076,1202,32767,-441,-96000,78000,238000,1114895,
-14724,-1384,-9252,1136,30798,-537,-110000,77000,223000,1114908,
-14544,-1272,-9672,1161,30147,-516,-113000,77000,221000,1114910,
-14204,-1396,-10316,972,27526,-723,-123000,75000,210000,1114923,
-14008,-1340,-10352,980,27068,-696,-124000,75000,209000,1114925,
-13844,-1316,-10344,1059,26558,-658,-126000,75000,207000,1114928,
-13856,-1316,-11032,1050,23184,-860,-134000,73000,199000,1114943,
-13808,-1328,-11052,1048,22664,-848,-135000,72000,198000,1114945,
-13832,-1140,-12116,709,19701,-765,-139000,71000,193000,1114958,
-13468,-1128,-11676,649,19328,-661,-140000,70000,192000,1114960,
-12544,-1232,-12072,951,17388,-547,-143000,69000,189000,1114973,
-12400,-1296,-12184,1008,16979,-638,-143000,69000,189000,1114976,
-12424,-1340,-12348,1094,16526,-687,-144000,68000,188000,1114978,
-13376,-1248,-12828,1108,13875,-734,-146000,67000,186000,1114991,
-13496,-1120,-12968,1171,12949,-739,-146000,67000,185000,1114993,
-13664,-1104,-12996,1121,12754,-718,-147000,67000,185000,1114995,
-13356,-1332,-13068,1133,9449,-599,-148000,66000,184000,1115008,
-13164,-1256,-13220,1104,8899,-596,-148000,66000,183000,1115011,
-12332,-1584,-13240,727,6132,-771,-149000,65000,182000,1115028,
-12252,-1584,-13260,833,4539,-990,-149000,64000,182000,1115041,
