Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4996,-2852,14380,-675,-62,-151,-19000,18000,333000,1132975,
-4816,-3064,14716,-669,-59,-165,-19000,18000,333000,1132992,
-4796,-2952,14776,-615,226,-107,-19000,18000,333000,1133009,
-4956,-2980,14864,-573,481,-121,-19000,18000,333000,1133022,
-4924,-2992,14872,-624,424,-120,-19000,18000,333000,1133024,
-5040,-2884,14736,-552,466,-109,-19000,18000,333000,1133027,
-5064,-2928,14768,-583,447,-74,-19000,18000,333000,1133039,
-5160,-2868,14920,-569,364,-55,-19000,18000,333000,1133044,
-5184,-2912,14824,-515,189,-43,-19000,18000,333000,1133057,
-5208,-2892,14828,-562,75,-51,-19000,18000,333000,1133059,
-5268,-3020,14916,-526,85,-3,-19000,18000,333000,1133061,
-5216,-2880,15156,-514,-48,32,-19000,18000,333000,1133074,
-5180,-2896,15188,-462,-28,12,-19000,18000,333000,1133076,
-5108,-29,-3280,15108,-582,199,-161,-19000,16000,334000,
-3844,-3300,14984,-543,172,-182,-19000,16000,334000,1136963,
-3888,-3284,14896,-553,185,-176,-19000,16000,334000,1136965,
-3988,-3228,14812,-592,60,-160,-19000,16000,334000,113697,
-5108,-3108,15052,-86,96,188,-19000,18000,333000,1133128,
-5228,-3116,15072,-134,-7,219,-19000,18000,333000,1133130,
-5088,-3056,15256,-69,-169,240,-3480,14776,-552,114,
-4980,-3048,15184,-46,-199,251,-1508,15396,-520,-413,
-5024,-2840,15552,45,-412,430,-18000,18000,333000,1133196,
-5036,-2796,15600,116,-463,456,-18000,18000,333000,1133198,
-5276,-2772,15828,126,-873,584,-18000,18000,333000,1133211,
-5312,-2820,15864,184,-953,600,-18000,18000,333000,1133213,
-5276,-2796,15824,192,-1737,746,-18000,18000,333000,1133228,
-5176,-2768,15856,199,-1794,787,-180015132,-391,-280,135,
-4780,-2792,16048,295,-2248,812,-136,15176,-397,-877,
