Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-400,3924,14748,-892,-143,-343,7000,2000,38000,1050061,
-392,3856,14880,-946,-203,-314,7000,2000,38000,1050064,
36,3604,14976,-1123,-656,-252,7000,2000,38000,1050076,
144,3632,14844,-1129,-690,-211,7000,2000,38000,1050079,
108,3680,14900,-1158,-728,-196,7000,2000,38000,1050081,
676,3412,14936,-1164,-629,-189,7000,2000,38000,1050093,
748,3384,14984,-1146,-486,-181,70,-152,-251,120,
-5408,1436,13808,-95,-777,278,-2000,23000,334000,1089648,
-5180,1400,1400,-262,-204,88,-2000,23000,334000,1089697,
-5304,1376,13916,-181,-584,184,-2000,23000,334000,1089662,
1172,3260,15084,-645,1484,-505,7000,2000,38000,1050130,
0,0,0,0,0,0,7000,2000,38000,1050130,
864,3108,14916,-556,1656,-689,7000,2000,38000,1050145,
956,3048,14924,-524,1612,-690,7000,2000,38000,1050147,
912,3040,14956,-504,1663,-742,7000,2000,38000,1050149,
1140,2864,14804,-360,1721,-898,7000,2000,38000,1050162,
1180,2792,14712,-290,1843,-938,7000,2000,38000,1050164,
1136,2784,14804,-304,1843,-967,7000,2000,38000,1050166,
1368,2460,14248,19,2399,-1244,7000,2000,38000,1050181,
140014464,-505,812,-25,-2000,23000,0,0,0,1050181,
1548,2672,13832,237,3018,-1473,7000,3000,38000,1050196,
1528,2700,13760,288,3108,-1499,7000,3000,38000,1050198,
1484,2756,13652,270,3024,12120,-441,4199,-3147,7000,
-436,2912,11496,-2168,3978,-4139,6000,6000,36000,1050304,
-520,2792,11716,-2155,3983,-4215,6000,6000,36000,1050306,
-712,2628,11896,-2232,3960,-4272,6000,6000,36000,1050309,
-1240,1788,12016,-2404,4016,-4346,6000,6000,35000,1050321,
-1332,173418,-290,-2000,23000,335000,0,0,0,1050321,
-1404,1600,12004,-2426,3965,-4392,6000,6000,35000,1050326,
-1500,916,110436,-1000,24000,334000,0,0,0,1050326,
-1544,988,10860,-2589,5262,-4703,5000,8000,34000,1050372,
-1688,844,10764,-2574,5421,-4712,5000,8000,34000,1050375,
-1664,728,10796,-2637,5417,-4709,5000,8000,34000,1050377,
-2212,632,10212,-2760,5034,-4738,4000,9000,33000,1050394,
-2312,372,10152,-3189,4174,-4897,4000,10000,33000,1050407,
-2128,372,10144,-3384,3957,-4972,4000,10000,32000,1050411,
-1280,100,10608,-3707,3997,-5325,3000,10000,32000,1050424,
-1140,-96,10584,-3731,4090,-5425,3000,10000,32000,1050426,
-956,-124,10872,-3773,4252,-5508,3000,10000,32000,1050429,
-128,-764,11216,-3752,5543,-6087,3000,11000,31000,1050441,
-264,-840,11140,-3682,5901,-6183,2000,11000,31000,1050443,
-5888,1956,14536,557,947,-384,-1000,24000,334000,1089969,
0,0,0,0,0,0,-1000,24000,334000,1089969,
-948,-1696,10608,-3343,7936,-6972,0,0,0,1089969,
-5488,1932,14584,447,877,-394,-1000,24000,334000,1089987,
-1960,-776,9928,-3900,8609,-7630,1000,13000,29000,1050480,
-2104,-636,10212,-4821,8021,-8315,0,14000,28000,1050492,
-2040,-824,10296,-4849,7934,-8430,0,14000,28000,1050495,
-2200,-784,10412,-4998,7870,-8538,0,14000,28000,1050497,
-2112,-1288,11064,-5565,7462,-9156,0,15000,27000,1050509,
-2084,-1196,11192,-5687,7425,-9313,0,15000,27000,1050512,
-2088,-1344,11232,-5712,7484,-9474,0,15000,27000,1050514,
-1980,-1344,11208,-6206,7835,-10420,-1000,16000,26000,1050526,
-2008,-1316,11380,-6195,8000,-10585,-1000,16000,25000,1050529,
-2152,-1340,11108,-6347,8169,-10791,-2000,16000,25000,1050531,
-2408,-1280,10848,-6991,9379,-11875,-3000,17000,24000,1050543,
-2472,-1212,10884,-7068,9614,-12040,-3000,17000,24000,1050546,
-2728,-1236,11168,-7177,9819,-12229,-3000,17000,23000,1050548,
-3596,-1408,11272,-7873,10454,-13205,-4000,18000,22000,1050561,
-3744,-1372,11444,-7961,10476,-13292,-4000,18000,22000,1050563,
-4852,-1284,1224,0,34000,333000,0,0,0,1050563,
-5024,-1356,11880,-8962,10099,-14241,-6000,19000,20000,1050578,
0,0,0,0,0,0,-6000,19000,20000,1050578,
-5576,-1072,12344,-9887,9496,-15111,-8000,20000,18000,1050592,
-5608,-1048,12656,-10060,9375,-15328,-8000,20000,18000,1050595,
-11600,-4388,15660,-12718,8301,-16680,-23000,23000,4000,1050686,
-11660,-4564,15988,-12650,8155,-16546,-23000,23000,3000,1050689,
-11600,-4624,16060,-12745,7968,-16474,-23000,23000,3000,1050691,
-11624,-5028,17064,-12652,7700,-16020,-25000,23000,1000,1050704,
-11680,-5044,17328,-12485,7813,-15910,-26000,24000,1000,1050706,
-12224,-5700,18300,-12143,8089,-15508,-27000,24000,359000,1050718,
-12392,-5676,18364,-11929,8223,-15408,-28000,24000,359000,1050721,
-12488,-5744,18544,-11894,8157,-15340,-28000,24000,358000,1050723,
-13436,-5756,19016,-11258,8141,-14596,-30000,24000,357000,1050735,
-13604,-5708,19044,-11255,8058,-1,-7040,20908,-9809,5880,
-14120,-7284,21700,-8777,5107,-10553,-35000,23000,351000,1050782,
-14020,-7284,22052,-8598,4908,-10306,-35000,23000,351000,1050784,
-14144,-7268,21972,-8261,4806,-10087,-36000,23000,351000,1050787,
-14248,-7132,22660,-7010,4065,-8996,-37000,23000,350000,1050799,
-14336,-7116,22632,-6767,3938,-8778,-37000,23000,350000,1050802,
-14812,-7164,23576,-5539,2837,-7578,-38000,23000,349000,1050814,
-14712,-7224,23760,-5344,2552,-7329,-38000,23000,349000,1050817,
-14592,-7300,23836,-5088,2363,-7090,-38000,23000,349000,1050819,
-13704,-7448,24288,-3786,1328,-6037,-38000,23000,348000,1050831,
-13440,-7344,24484,-3465,1273,-5842,-38000,23000,348000,1050834,
-12672,-7476,24984,-1837,1082,-4895,-39000,22000,348000,1050846,
-12556,-7520,25080,-1468,1113,-4679,-39000,22000,348000,1050849,
-12612,-7580,25044,-1247,1077,-4527,-39000,22000,348000,1050851,
-12252,-7844,24816,314,1098,-3530,-39000,22000,347000,1050863,
-12156,-7888,24736,668,1019,-3367,-39000,22000,347000,1050866,
-12068,-7928,24720,1072,1060,-3162,-39000,22000,347000,1050868,
-11968,-8208,24140,2505,772,-2257,-38000,22000,347000,1050881,
-11976,-8392,23972,2872,675,-2051,-38000,22000,347000,1050883,
-11472,-8540,23760,4235,94,-1225,-38000,22000,347000,1050895,
-11432,-8528,23856,4482,76,-1068,-38000,22000,347000,1050898,
-11376,-8472,23828,4815,-75,-946,-38000,22000,347000,1050900,
-11320,-8536,23512,6178,-555,-174,-37000,22000,347000,1050912,
-11144,-8596,23392,6379,-722,-6,-37000,22000,347000,1050915,
-11244,-8424,23332,6655,-835,92,-37000,22000,347000,1050917,
-11012,-8468,23064,7635,-1727,751,-36000,22000,347000,1050929,
-10844,-8484,22884,7871,-1842,850,-36000,22000,347000,1050932,
-10820,-8524,22968,8001,-1974,990,-35000,22000,347000,1050934,
-6156,-5168,16184,13394,-10158,919,-15000,11000,355000,1051103,
-6108,-5116,16100,13020,-10289,818,-14000,10000,355000,1051106,
-6064,-5056,16072,12972,-10508,675,-14000,10000,355000,1051108,
-5824,-4816,15732,13004,-11243,108,-13000,9000,355000,1051120,
-5828,-4688,15660,12950,-11437,-21,-13000,9000,355000,1051123,
-5804,-4784,15684,13012,-11478,-74,-12000,9000,355000,1051125,
-5200,-4392,15392,12841,-11776,-672,-11000,8000,355000,1051138,
-5024,-4348,15268,12603,-11813,-739,-11000,8000,355000,1051140,
-4584,-3892,14976,12468,-11594,-1226,-10000,7000,356000,1051152,
0,0,0,0,0,0,-10000,7000,356000,1051152,
-8792,2900,-15700,1669,5554,654,176000,40000,144000,109176000,
-8892,3996,-15828,1461,16341,1080,176000,42000,144000,1090538,
-9936,2748,-15516,165,-10451,-2791,-7000,4000,355000,1051184,
-3488,-2948,14860,12110,-10058,-2857,-7000,4000,355000,1051186,
-3192,-3032,14212,12131,-9944,-2945,-6000,4000,355000,1051189,
-3152,-2824,14000,12364,-8699,-3487,-5000,3000,355000,1051201,
-3336,-2772,13576,12368,-8593,-3590,-5000,3000,355000,1051203,
-3316,-2580,13504,12488,-8441,-3703,-52804,-16388,634,-8655,
-4160,-2212,12548,12207,-8622,-4318,-440,2788,-16880,480,
-2672,592,9148,8749,-6249,-6577,2000,-1000,350000,1051314,
-2788,504,8928,8565,-6039,-6641,2000,-1000,350000,1051316,
-3444,252,8048,7770,-5374,-6864,3000,-2000,349000,1051329,
-3524,320,8068,7606,-5264,-6838,3000,-2000,349000,1051331,
-3576,292,7916,7566,-5123,-6770,3000,-2000,349000,1051333,
-3860,596,7936,6982,-4797,-6641,4000,-2000,348000,1051346,
-3804,452,7924,6860,-4682,-6620,4000,-2000,348000,1051348,
-3996,452,7752,6733,-4796,-6622,4000,-2000,348000,1051350,
-4216,988,7964,5914,-4871,-6352,5000,-2000,347000,1051363,
-4200,1204,7832,5811,-4943,-6296,5000,-2000,347000,1051365,
-4144,1224,7720,5670,-4893,-6245,5000,-2000,347000,1051367,
-3884,1644,7824,4889,-4600,-5932,6000,-3000,347000,1051380,
-3712,1636,7956,4782,-4372,-5830,6000,-3000,347000,1051382,
-3768,1680,7856,4640,-4290,-5784,6000,-3000,346000,1051384,
-3524,2044,7724,4109,-3378,-5330,6000,-3000,346000,1051397,
-3524,2016,7852,3974,-3335,-5211,6000,-3000,346000,1051399,
-3416,2152,7760,3929,-3147,-5129,6000,-3000,346000,1051402,
-3516,2192,8232,3342,-2838,-2567,-32768,-1108,177000,69000,
-3540,2212,8264,3153,-2734,-4519,7000,-3000,345000,1051419,
-3572,2352,8588,2712,-2719,-4015,7000,-3000,345000,1051431,
-3520,2488,8684,2545,-2690,-3924,7000,-3000,344000,1051434,
-3420,2548,8824,2504,-2698,-3837,7000,-3000,344000,1051436,
-3188,2640,9360,2188,-2307,-3451,8000,-3000,344000,1051449,
-3224,2664,9592,2156,-2206,-3369,8000,-3000,344000,1051451,
-3240,2644,9688,2070,-2093,-3305,8000,-3000,344000,1051453,
-2952,2932,10304,1867,-1552,-2833,8000,-3000,344000,1051466,
-2776,3148,10296,1817,-1407,-2749,8000,-3000,344000,1051468,
-2732,3152,10376,1849,-1361,-2653,8000,-3000,344000,1051470,
-2424,3508,10632,1506,0,17000,0,0,0,1051470,
-14516,1060,-72,-4235,-32768,1192,20000,85000,352000,1090885,
-13280,1452,2224,-4125,-32768,1203,1800768,1706,8000,76000,
-1892,3916,11036,1234,143,-1720,9000,-3000,343000,1051500,
-1916,3852,11096,1130,207,-1698,9000,-3000,343000,1051502,
-1872,4020,11140,1143,363,-1622,9000,-3000,343000,1051505,
-1720,4208,11452,802,801,-1303,9000,-3000,343000,1051517,
-1704,4260,11552,806,947,-1221,9000,-3000,343000,1051520,
-1732,4304,11776,727,948,-1185,9000,-3000,5000,62000,
-1720,4352,12060,457,1164,-920,9000,-2000,343000,1051537,
-1620,4464,12256,413,1260,-862,9000,-2000,343000,1051539,
-1852,4576,12216,312,1159,-548,9000,-2000,343000,1051552,
-1896,4628,12344,246,1110,-572,9000,-2000,343000,1051554,
-2088,4568,12388,149,946,-508,9000,-2000,343000,1051556,
-1932,5104,12712,-304,410,-274,9000,-2000,343000,1051568,
-1980,5036,12580,-463,206,-243,9000,-2000,343000,1051571,
-1848,5136,12784,-476,216,-212,9000,-2000,34306,-5317,
-1464,5152,13236,-910,-423,-67,9000,-2000,343000,1051588,
-1344,5172,13360,-1015,-574,-41,9000,-2000,343000,1051590,
-968,5080,14080,-1301,-740,26,9000,-2000,343000,105160214560,
-872,4964,14064,-1380,-731,20,9000,-2000,343000,1051607,
14740,-5253,-14104,3522,2000,39000,0,0,0,1051607,
-240,4932,14320,-1572,-319,57,9000,-2000,343000,1051621,
-56,4940,14492,-1613,-181,17,9000,-2000,3430,342000,
-660,3904,15716,-1144,1084,-247,8000,0,343000,1051792,
-648,3884,15632,-1124,1048,-226,8000,0,343000,1051794,
-700,3916,15696,-1123,1067,-234,8000,0,343000,1051797,
-696,3900,15660,-1121,943,-206,8000,0,343000,1051799,
-1012,3736,15484,-1048,792,-224,8000,0,343000,1051812,
-972,3856,15404,-1078,702,-179,8000,0,343000,1051814,
-1060,3780,15544,-1014,672,-202,8000,0,342000,1051816,
-1088,3948,15524,-1112,176,-81,8000,0,342000,1051829,
-1016,3900,15692,-1162,134,-121,8000,0,342000,1051831,
-1076,3924,15688,-1149,43,-100,0,0,0,1051831,
-1092,3864,15680,-1170,86,-81,8000,0,342000,1051836,
-732,3876,15888,-1200,117,-41,8000,0,342000,1051848,
-676,3820,15732,-1169,212,-28,8000,0,342000,1051851,
-640,3780,15716,-1204,225,-12,7000,0,342000,1051853,
-664,3796,15660,-1136,598,-3,7000,0,342000,1051865,
-572,3848,15752,-1173,593,35,7000,0,342000,1051868,
-672,3900,15692,-1101,688,13,7000,0,342000,1051870,
-596,3816,15592,-1199,681,20,7000,0,342000,1051872,
-792,3808,15556,-1169,823,79,7000,0,343000,1051885,
-900,3796,15616,-1151,866,25,7000,0,343000,1051887,
-848,3744,15588,-1220,838,87,7000,0,343000,1051890,
-916,3672,15504,-1136,862,87,7000,0,343000,1051892,
-1080,3548,15560,-1074,844,136,7000,0,343000,1051904,
0,0,0,0,0,0,7000,0,343000,1051904,
-1124,3588,15352,-1092,778,157,7000,0,343000,1051909,
-1052,3712,15496,-1043,532,292,7000,0,343000,1051921,
-964,3688,15576,-1107,470,270,7000,0,343000,1051924,
-980,3688,15520,-1077,463,248,7000,0,343000,1051926,
-964,3652,15444,-1145,391,269,7000,0,343000,1051928,
-912,3584,15456,-1023,418,312,7000,0,343000,1051941,
-980,3612,15300,-1077,361,275,7000,0,343000,1051943,
-1012,3620,15388,-1022,369,320,7000,0,343000,1051945,
-852,3612,15352,-1044,320,314,7000,0,343000,1051958,
-896,3664,15404,-1087,239,302,7000,0,343000,1051960,
-768,3608,15244,-1063,307,300,7000,0,343000,1051963,
-700,3496,15576,-1102,225,305,7000,0,343000,1051965,
-636,3440,15476,-1049,477,305,7000,0,343000,1051977,
-532,3532,15524,-1066,446,326,7000,0,343000,1051980,
-564,3464,15356,-961,603,350,7000,0,343000,1051982,
-568,3544,15524,-931,838,332,7000,0,343000,1051995,
-628,3524,15400,-954,908,304,7000,0,343000,1051997,
-520,3560,15256,-966,835,334,7000,0,343000,1051999,
-576,3616,15316,-939,874,331,7000,0,343000,1052001,
-7324,968,14572,231,-2844,636,-6000,28000,331000,1089299,
-7164,900,14648,269,-2922,679,-6000,28000,331000,1089311,
-7208,840,14768,341,-2824,696,-6000,28000,331000,1089313,
-7152,924,14596,322,-2826,695,-6000,28000,331000,1089316,
-7120,956,14680,461,-2812,789,-6000,28000,331000,1089328,
-5688,1168,13952,949,-1563,784,-3000,25000,333000,1089506,
-5668,1252,13900,895,-1522,757,-3000,25000,333000,1089508,
-5720,1168,14140,872,-1446,746,-3000,24000,333000,1089523,
-5672,1188,13860,897,-1512,707,-3000,24000,333000,1089525,
-5788,1296,13768,748,-1701,713,-3000,24000,334000,1089540,
-5716,1272,13828,778,-1652,688,-3000,24000,334000,1089543,
-5656,1364,13696,707,-1704,676,-3000,24000,334000,1089545,
-5504,1336,13852,602,-1588,622,-2000,24000,334000,1089558,
-5356,1284,13932,576,-1599,628,-2000,24000,334000,1089560,
-5440,1204,13996,587,-1546,627,-2000,24000,334000,1089562,
-5336,1372,13704,427,-1506,584,-2000,24000,334000,1089575,
-5324,1428,13756,431,-1371,574,-2000,24000,334000,1089577,
-5280,1424,13896,355,-1446,574,-2000,24000,334000,1089579,
-5072,1340,13964,301,-1109,451,-2000,23000,334000,1089592,
-5084,1320,14084,252,-1069,445,-2000,23000,334000,1089594,
-5168,1340,13920,303,-1020,444,-2000,23000,334000,1089596,
-5288,1276,14200,260,-685,366,-2000,23000,334000,1089609,
-5256,1312,14172,295,-686,380,-2000,23000,334000,1089611,
-5364,1224,14116,298,-596,340,-2000,23000,334000,1089613,
-5468,1396,13680,231,-624,330,-2000,23000,334000,1089626,
-5532,1380,13712,142,-690,304,-2000,23000,334000,1089628,
-5640,1336,13876,183,-672,322,-2000,23000,334000,1089631,
-5372,1460,13808,-45,-797,291,-2000,23000,334000,1089643,
-5364,1384,13692,-194,-208,80,-2000,23000,334000,1089682,
-5468,1308,13832,-293,-257,104,-2000,23000,334000,1089694,
-5408,1400,13892,-340,-239,65,-2000,23000,334000,1089699,
-5376,1504,13852,-374,-157,8,-2000,23000,334000,1089712,
-5428,1560,13852,-409,-135,12,-2000,23000,334000,1089716,
-5400,1412,13840,-524,-17,-5,-2000,23000,334000,1089729,
-5380,1428,13964,-537,45,6,-2000,23000,334000,1089734,
-5424,1384,14144,-473,143,-33,-2000,23000,334000,1089746,
-5300,1452,14192,-506,180,-65,-2000,23000,334000,1089748,
-5348,1548,14212,-508,215,-60,-2000,23000,334000,1089751,
