Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3480,-2056,15272,-624,154,-342,-13000,21000,341000,1097332,
-3432,-1964,15208,-556,214,-311,0,338000,1099756,0,
-3676,-1976,15324,-602,364,-325,-13000,21000,341000,1097346,
-3616,-1840,15312,-565,416,-347,0,0,0,1097346,
-3660,-1944,15232,-600,359,-347,-13000,21000,341000,1097351,
-3696,-1996,15120,-562,411,-342,-13000,21000,341000,1097364,
-3660,-2024,15308,-609,384,-351,-13000,21000,341000,1097366,
-3660,-1948,15284,-582,424,-337,-13000,21000,341000,1097368,
-3764,-1920,15204,-605,308,-397,-13000,21000,341000,1097381,
-3708,-1984,15212,-622,422,-427,-13000,21000,341000,1097415,
-3520,-1860,15212,-537,503,-416,-13000,21000,341000,1097417,
-3656,-2052,15148,-613,467,-445,-13000,21000,341000,1097430,
-3688,-1944,15136,-548,533,-413,0,0,0,1097430,
-2020,-552,15044,203,-541,305,-10000,10000,339000,1109473,
-2136,-428,14952,147,-520,299,-10000,10000,339000,1109475,
-3716,-1872,15136,-878,196,-260,-1,15896,-664,581,
-3592,-2004,15236,-925,6,-189,-14000,20000,341083,-166,
-3544,-2008,15412,-786,192,-203,-14000,20000,340000,1097669,
-3588,-2072,15324,-723,298,-211,-14000,20000,340000,1097671,
-3636,-2088,15192,-753,436,-227,-14000,20000,340000,1097686,
-3688,-2104,15288,-713,533,-228,-14000,20000,340000,1097688,
-3920,-2108,15124,-683,423,-232,-14000,20000,340000,1097708,
-3760,-2080,15012,-725,404,-235,-14000,20000,340000,1097720,
-3912,-2164,15072,-685,371,-209,-14000,20000,340000,1097723,
-3904,-2156,14992,-705,392,-195,-14000,20000,340000,1097725,
-3856,-2112,15248,-774,397,-197,-14000,20000,340000,1097774,
-3996,-2272,15100,-763,415,-138,-14000,20000,340000,1097787,
-3804,-2184,15052,-738,502,-146,-14000,20000,340000,1097789,
-3952,-2156,15192,-770,447,-148,-14000,20000,340000,1097792,
-3780,-2252,15372,-813,169,47,-15000,20000,340000,1097856,
-3696,-2256,15356,-730,222,57,-15000,20000,340000,1097858,
-3832,-2212,15248,-790,215,30,-15000,20000,340000,1097861,
-3880,-2204,15220,-671,272,79,-15000,20000,340000,1097873,
-3900,-2232,15208,-733,224,36,-15000,20000,340000,1097876,
-3804,-2240,15280,-688,224,47,-15000,20000,340000,1097878,
-3780,-2196,15320,-691,121,46,-15000,20000,340000,1097890,
-3712,-2224,15208,-654,165,23,-15000,20000,340000,1097893,
-3764,-2268,15148,-696,151,51,-15000,20000,340000,138000,
-3688,-2236,15244,-608,311,-21,-15000,20000,3400000,338000,
-3764,-2244,15140,-575,449,-31,-15000,20000,340000,1097962,
-3680,-2220,15004,-526,488,-27,-15000,20000,340000,1097964,
-3848,-2276,15120,-549,362,-44,-15000,20000,38000,1109907,
-3868,-2232,15048,-558,390,-67,-15000,20000,340000,1097996,
-3780,-2224,15028,-586,278,-40,-15000,20000,3400000,1109939,
-3720,-2260,15056,-599,297,-59,-15000,20000,34038000,1109957,
-3688,-2388,15152,-595,410,-91,-15000,20000,38000,1109974,
-3648,-2332,15008,-629,508,-84,-15000,20000,340000,1098031,
-3892,-2364,14972,-588,325,-129,-15000,20000,340000,1098080,
-3952,-2340,15064,-540,398,-134,-15000,20000,340000,1098082,
-4024,-2228,15176,-549,547,-127,-15000,20000,340000,1098134,
-3952,-2252,15296,-536,525,-150,-15000,20000,340000,1098136,
-3976,-2288,15400,-576,483,-167,-15000,20000,340000,1098149,
-4004,-2188,15192,-567,432,-122,-15000,20000,340000,1098151,
-3948,-2244,15248,-583,464,-153,-15000,20000,340000,1098153,
-3956,-2460,15300,-554,360,-130,-15000,20000,340000,1098166,
-4040,-2432,15192,-568,397,-143,-15000,20000,340000,1098168,
-3964,-2344,15304,-552,361,-134,-15000,20000,340000,1098171,
