Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-17276,-2724,-1616,-2977,-28355,1701,-44000,67000,291000,1129597,
-17456,-2608,-1684,-2974,-28729,1847,-43000,66000,292000,1129599,
-17768,-2692,-1308,-2885,-29488,1914,-42000,66000,293000,1129602,
-18576,-2672,-1652,-2422,-32768,2155,-38000,64000,298000,1129614,
-18604,-2584,-1164,-2485,-32768,2188,-37000,63000,299000,1129617,
-17580,-2412,-308,-2353,-32768,2670,-33000,61000,303000,1129629,
-16952,-2376,164,-2398,-32768,2710,-330000,66000,190000,1133804,
-12368,-1472,-13864,681,2872,-1962,-143000,66000,190000,1133806,
-12216,-1520,-13692,550,1738,-1896,-143000,65000,19000,1129664,
-12552,-2404,4072,-1272,-32768,2960,-25000,54000,313000,1129667,
-13444,-2092,6000,-688,-32768,2927,-23000,50000,317000,1129684,
-12500,-1936,4296,-1818,-32768,2306,-21000,47000,319000,1129697,
-12332,-1888,4720,-1767,-32768,2191,-21000,47000,319000,1129699,
-12120,-1848,5004,-1852,-32768,2146,-21000,46000,320000,1129702,
0,0,0,0,0,0,-21000,46000,320000,1129702,
-14300,-2136,-13864,559,-11116,-1266,-141000,66000,193000,1133886,
-14424,-2152,-13824,551,-11988,-128,-2152,-13476,589,-17573,
-6492,-2048,10440,-2340,-32768,2090,-16000,32000,328000,1129764,
-6428,-2392,11748,-1534,-32768,2241,-16000,31000,328000,1129767,
-5236,-2468,9664,-2703,-32768,2278,-16000,28000,329000,1129779,
-5020,-2256,10056,-2606,-32768,2375,-16000,28000,329000,1129782,
-4716,-2512,10440,-2403,-32768,2451,-16000,27000,330000,1129784,
-2320,-2176,10768,-3139,-32768,2146,-16000,24000,331000,1129797,
-1788,-2372,11728,-2925,-32768,2123,-15000,23000,331000,1129799,
-1640,-2344,12332,-2712,-32768,2022,-15000,23000,331000,1129801,
-508,-2420,12692,-2922,-27083,1826,-15000,20000,332000,1129814,
-348,-2488,12936,-2886,-25646,1767,-15000,20000,332000,1129816,
-124,-2348,13952,-2775,-18873,1688,-15000,18000,333000,1129829,
-156,-2472,14196,-2733,-17752,1583,-15000,18000,333000,1122680,
-1156,-2820,14568,-2729,-11107,1161,0,0,0,1122680,
-1564,-2852,14800,-2540,-10218,1125,-15000,16000,334000,1129848,
-2652,-2960,14972,-2418,-6832,848,-16000,16000,334000,1129861,
-2892,-3048,14912,-2329,-6275,830,-16000,15000,334000,1129863,
-3892,-2956,14004,-2182,-4662,557,-16000,15000,334000,1129880,
-3832,-2852,13932,-2138,-4540,515,-16000,15000,335000,1129883,
-3276,-2864,13876,-2202,-4093,257,-16000,14000,335000,1129895,
-3216,-2788,13940,-2172,-3887,209,-16000,14000,335000,1129898,
-3076,-2868,14116,-2242,-3801,132,-16000,14000,335000,1129900,
-2276,-2992,14532,-2030,-1923,-244,-16000,14000,335000,1129915,
-2216,-2956,15144,-1567,1294,-511,-16000,14000,335000,1129932,
-3200,-3112,15700,-955,3601,-634,-16000,14000,335000,1129947,
-3524,-3320,15712,-772,3942,-649,-17000,14000,335000,1129950,
-4528,-3124,15048,-705,4100,-700,-17000,15000,334000,1129962,
-4728,-3104,15048,-684,4125,-685,-17000,15000,334000,1129964,
-4752,-3028,15100,-648,4016,-674,-17000,15000,334000,1129967,
-5348,-3104,14664,-53432768,-571,-23000,48000,320000,1134147,0,
-5340,-3008,14452,-5,-1446,-32768,-181,-22000,43000,323000,
-4244,-2744,14852,-1029,1441,-260,-17000,16000,334000,1130014,
-4220,-2800,14744,-971,1501,-237,-17000,16000,334000,1130016,
-4288,-2944,15592,-727,1765,-148,-17000,16000,334000,1130029,
-4324,-3048,15664,-644,1773,-106,-17000,16000,334000,1130031,
-454,-2560,10716,-3667,-32768,678,-19000,32000,328000,1134215,
-5360,-2708,14792,-715,750,16,-17000,16000,334000,1130048,
-4488,-2848,15060,-918,32,26,-17000,16000,334000,1130068,
-4132,-2676,15108,-840,497,120,-17000,16000,334000,1130080,
-3908,-2460,14964,-1026,1216,89,-17000,16000,334000,1130098,
-3748,-2428,15140,-1054,1327,69,-17000,16000,334000,1130100,
-3756,-2452,15072,-1106,1424,73,-17000,16000,334000,1130102,
-3492,-2444,15600,-1071,2278,51,-17000,16000,334000,1130115,
-3528,-2600,15540,-1031,2584,67,-17000,16000,334000,1130117,
-3680,-2560,15732,-1064,2658,18,-17000,16000,334000,1130120,
-4364,-2788,15184,-787,3117,-42,-17000,17000,334000,1130132,
-4520,-2804,15064,-814,3019,-45,-17000,17000,334000,1130135,
-4588,-2764,15048,-775,3072,-18,-17000,17000,334000,1130137,
-5100,-2736,15056,-671,2204,-18,-17000,17000,334000,1130150,
-5148,-2852,15020,-640,2043,-71,-17000,17000,334000,1130152,
-5216,-2860,15100,-618,1801,-77,-17000,17000,334000,1130154,
-5316,-2768,14740,-678,542,-80,-17000,17000,334000,1130167,
-5272,-2740,14660,-673,327,-62,-17000,17000,334000,1130169,
-5176,-2668,14712,-702,223,-78,-17000,17000,334000,1130171,
-4568,-2636,14588,-803,-374,-96,-17000,17000,334000,1130184,
-4536,-2652,14660,-815,-324,-61,-17000,17000,334000,1130186,
-4548,-2696,14644,-831,-378,-104,-17000,17000,334000,1130189,
-3980,-2668,14936,-898,204,-144,-18000,17000,334000,1130201,
-4044,-2636,14976,-841,323,-198,-18000,17000,334000,1130203,
-3928,-2748,15140,-872,553,-184,-18000,17000,334000,113020,
-5352,-2932,14408,-768,1070,-277,-18000,18000,333000,1130250,
-5200,-2656,14404,-1122,-487,-199,-18000,18000,333000,1130267,
-5096,-2572,14500,-1222,-707,-256,-18000,18000,333000,1130270,
-4344,-2972,14968,-1043,-218,-163,-18000,17000,333000,1130289,
-4580,-3000,14844,-1013,134,-148,-18000,17000,333000,1130302,
-4580,-2872,14744,-979,274,-165,-18000,17000,333000,1130304,
-4816,-3204,15076,-853,378,-183,-18000,17000,333000,1130317,
-4796,-3264,14812,-820,490,-174,-18000,17000,333000,1130319,
-4884,-3192,14748,-830,392,-193,-18000,18000,333000,1130321,
-4872,-3000,14856,-803,319,-134,-18000,18000,333000,1130334,
-4828,-3024,14800,-848,274,-130,-18000,18000,333000,1130336,
-4948,-3008,14776,-788,294,-184,-18000,18000,333000,1130338,
-4908,-3248,14824,-705,268,-202,-18000,18000,333000,1130351,
-4816,-3084,14708,-674,250,-181,-18000,18000,333000,1130356,
-4664,-2972,14740,-763,97,-212,-18000,18000,333000,1130368,
-4616,-2936,14800,-726,145,-222,-18000,18000,333000,1130371,
-4672,-3056,14816,-781,87,-226,-18000,18000,333000,1130373,
-4636,-3060,14864,-678,399,-286,-18000,18000,333000,1130386,
-4644,-3184,14780,-669,418,-265,-18000,18000,333000,1130388,
-4664,-3060,14860,-640,519,-227,-18000,18000,333000,1130390,
-4788,-2960,14492,-626,631,-245,-18000,18000,333000,1130408,
-4920,-2976,14704,-719,378,-230,-18000,18000,333000,1130420,
-4816,-2908,14844,-739,380,-229,-18000,18000,333000,1130423,
-4800,-3020,14876,-699,332,-204,-18000,18000,333000,1130425,
-4964,-3044,14660,-674,89,-232,-18000,18000,333000,1130438,
-4908,-2992,14688,-747,-57,-211,-18000,18000,333000,1130440,
-4956,-2964,14748,-676,-84,-213,-18000,18000,333000,1130442,
-4796,-3032,14724,-782,-265,-238,-18000,18000,333000,1130455,
-4800,-2900,14596,-783,-284,-256,-18000,18000,333000,1130457,
-4808,-3064,14656,-804,-268,-249,-18000,18000,333000,1130459,
-4596,-3084,14788,-785,-121,-216,-18000,18000,333000,1130472,
-4576,-3012,14772,-806,-27,-252,-18000,18000,333000,1130474,
-4416,-2924,14748,-866,295,-227,-18000,18000,333000,1130487,
-4512,-2948,14680,-834,441,-246,-18000,18000,333000,1130489,
-4540,-3012,14848,-888,451,-272,-19000,18000,333000,1130491,
-4480,-3068,15032,-909,785,-260,-19000,18000,333000,1130504,
-4556,-2956,15084,-815,858,-264,-19000,18000,333000,1130506,
-4532,-3072,15356,-797,850,-280,-19000,18000,333000,1130509,
-4872,-3044,14888,-686,821,-313,-19000,18000,333000,1130521,
-5048,-2956,14936,-724,761,-293,-19000,18000,333000,1130523,
-4972,-2932,14788,-678,674,-261,-19000,18000,333000,11305,
-4612,-2844,14992,-576,250,-381,-19000,18000,333000,1130589,
-4588,-2888,14964,-618,214,-386,-19000,18000,333000,1130592,
-4608,-2888,14924,-583,308,-384,-19000,18000,333000,1130594,
-5000,-2996,14908,-494,306,-427,-19000,18000,333000,1130611,
-5052,-2888,14896,-465,176,-415,-19000,18000,333000,1130624,
-5112,-3024,14920,-551,85,-394,-19000,18000,333000,1130626,
-4864,-2960,14916,-490,45,-389,-19000,18000,333000,1130629,
-4812,-3000,14848,-518,11,-366,-19000,18000,333000,1130641,
-4760,-2964,14948,-503,85,-350,-19000,18000,333000,1130644,
-4644,-2912,14808,-528,56,-342,-19000,18000,333000,1130646,
-4720,-2912,14840,-534,351,-280,-19000,18000,333000,1130658,
-4640,-2852,14968,-467,432,-262,-19000,18000,333000,1130663,
-4884,-2956,14960,-510,452,-238,-19000,18000,333000,1130676,
