Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2104,-2532,15780,358,1772,-827,-19000,1000,340000,1120828,
0,0,0,0,0,0,-19000,1000,340000,1120828,
-2440,-1748,15980,-7,203,-341,-13000,13000,340000,1118896,
-2560,-1748,15928,-29,200,-334,-13000,13000,340000,1118898,
-2712,-1872,15556,60,182,-331,-13000,13000,340000,1118931,
-2832,-1672,15568,38,72,-331,-13000,13000,340000,1118935,
-2680,-1700,15700,-72,-278,-335,956,-3148,15548,436,
-2672,-1684,15776,-74,-411,-355,0,0,0,436,
-2728,-1888,15940,-69,-757,-284,-13000,13000,340000,1118967,
-2720,-1776,15860,-88,-882,-269,-13000,13000,340000,1118970,
0,0,0,0,0,0,-13000,13000,340000,1118970,
0,0,0,0,0,0,-13000,13000,340000,1118970,
-2600,-2388,16004,605,388,-195,-15000,8000,337000,1123488,
-28,-2100,15764,-603,12,-271,-14000,9000,337000,1123848,
-2748,-2056,15884,-536,16,-255,-14000,9000,337000,1123851,
0,0,0,0,0,0,-14000,9000,337000,1123851,
-2248,-1780,15736,203,-556,-226,-13000,13000,340000,1119019,
0,0,0,0,0,0,-13000,13000,340000,1119019,
-2196,-1560,15700,357,-44,-196,-13000,13000,340000,1119033,
-2204,-1436,15712,408,11,-205,-13000,13000,340000,1119036,
-2160,-1448,15580,407,92,-201,-13000,13000,340000,1119038,
-1892,-1220,15704,521,693,-333,0,15836,127,-118,
-1892,-1180,15920,559,957,-352,-12000,13000,340000,8000,
-1672,-1200,15844,786,1918,-553,-12000,13000,340000,1119076,
-1852,-1076,15820,811,2033,-537,-12000,13000,340000,1119078,
-1884,-1080,15836,975,2811,-692,-12000,13000,339000,1119091,
-1980,-1064,16268,1072,2909,-757,-12000,13000,339000,1119093,
-1980,-1272,16136,1092,3073,-783,-12000,13000,339000,1119095,
-2552,-1220,15916,1360,3389,-873,-12000,13000,339000,1119108,
-2672,-1300,15628,1376,3345,-909,-12000,13000,339000,1119110,
-2584,-1264,15992,1501,3493,-1012,-12000,14000,339000,1119125,
-2256,-1496,15748,1596,4299,-1102,-12000,14000,339000,1119139,
-2196,-1416,15692,1662,4584,-1097,-12000,14000,339000,1119142,
-2212,-1452,15636,1634,4702,-1129,-12000,14000,339000,1119144,
-2416,-1604,15420,1740,6044,-1186,-11000,15000,339000,1119156,
