Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-344,11192,11516,-569,138,-209,37000,3000,333000,1058891,
-344,11128,11488,-555,60,-138,37000,3000,333000,1058904,
-288,11132,11496,-496,107,-107,37000,3000,333000,1058906,
-312,11216,11340,-515,99,-131,37000,3000,333000,1058908,
-280,11140,11472,-493,-66,-129,37000,3000,333000,1058921,
-92,11196,11476,-466,-70,-107,37000,3000,333000,1058923,
-168,11120,11556,-456,-31,-81,37000,3000,333000,1058925,
-72,11084,11476,-400,-66,-70,37000,3000,333000,1058938,
-76,11072,11440,-434,-12,-35,37000,3000,333000,1058940,
-136,11076,11560,-409,-57,-56,37000,3000,333000,1058942,
28,11068,11520,-370,48,-34,37000,3000,333000,1058955,
-56,11172,11504,-411,63,-52,37000,3000,333000,1058957,
-96,11172,11600,-350,128,-56,37000,3000,333000,1058959,
-152,11192,11384,-367,105,-11,37000,3000,333000,1058972,
-120,11188,11432,-306,220,15,37000,3000,333000,1058974,
0,11016,11384,-338,135,5,37000,3000,333000,1058976,
68,11052,11548,-312,105,34,37000,3000,333000,1058989,
100,11080,11432,-222,123,69,37000,3000,333000,1058991,
260,11128,11500,-258,92,47,37000,3000,333000,1058993,
120,11108,11504,-214,129,41,37000,3000,333000,1058995,
104,11284,11288,-222,106,-29,37000,3000,333000,1059008,
224,11256,11320,-187,115,-57,37000,3000,333000,1059010,
300,11280,11264,-196,150,-97,37000,3000,333000,1059012,
316,11288,11196,-155,131,-200,37000,3000,333000,1059025,
260,11148,11208,-127,189,-263,37000,3000,333000,1059027,
348,11200,11196,-167,137,-285,37000,3000,333000,1059030,
344,11296,11156,-155,274,-363,37000,3000,333000,1059042,
252,11332,11196,-205,267,-397,37000,3000,333000,1059044,
284,11380,10920,-156,339,-404,37000,3000,333000,1059047,
192,11184,11036,-293,426,-482,37000,3000,333000,1059059,
124,11176,11072,-280,504,-451,37000,3000,333000,1059061,
68,11116,11132,-323,454,-479,37000,3000,333000,1059063,
-348,10832,10984,-288,485,-436,37000,3000,333000,1059076,
-272,10804,10976,-338,442,-438,37000,3000,333000,1059078,
-236,10852,10896,-287,466,-423,37000,3000,333000,1059081,
-424,11028,11028,-397,259,-333,37000,3000,333000,1059093,
-368,11068,10980,-352,278,-297,37000,3000,333000,1059095,
-392,11072,11028,-418,221,-286,37000,3000,333000,1059098,
-304,11160,11088,-432,152,-207,37000,3000,333000,1059110,
-200,11044,11136,-487,134,-215,37000,3000,333000,1059112,
-132,11156,11036,-439,93,-175,37000,3000,333000,1059115,
-112,11172,11180,-515,185,-93,37000,3000,333000,1059127,
-52,11108,11048,-510,136,-78,37000,3000,333000,1059129,
