Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1528,11236,11144,-758,38,-415,37000,8000,334000,1064045,
-1600,11312,11088,-729,114,-409,37000,8000,334000,1064047,
-1460,11216,11208,-826,-119,-345,37000,8000,334000,1064060,
-1412,11148,11084,-757,-74,-375,37000,8000,334000,1064062,
-1400,11164,11100,-819,-125,-390,37000,8000,334000,1064064,
-1348,11092,11180,-804,-67,-357,37000,8000,334000,1064077,
-1364,11100,11124,-755,-54,-355,37000,8000,334000,1064079,
-1348,11000,11100,-780,-42,-380,37000,8000,334000,1064082,
-1664,11104,11076,-777,-205,-324,37000,8000,333000,1064094,
-1688,11228,11020,-802,-190,-286,37000,8000,333000,1064097,
-1756,11168,11044,-808,-305,-227,37000,8000,333000,1064099,
-1724,11072,10960,-864,-496,-98,37000,7000,333000,1064111,
-1708,11136,11048,-886,-623,-50,37000,7000,333000,1064114,
-1568,11040,11000,-852,-569,-6,37000,7000,333000,1064116,
-1616,11004,11076,-940,-889,80,37000,7000,333000,1064128,
-1516,10956,11108,-892,-852,101,37000,7000,333000,1064131,
-1456,11012,11160,-946,-950,100,37000,7000,333000,1064133,
-1260,10824,11440,-838,-886,144,37000,7000,333000,1064146,
-1128,10792,11432,-832,-874,120,37000,7000,333000,1064148,
-1256,10692,11320,-786,-912,137,37000,7000,333000,1064150,
-1008,10796,11220,-778,-907,52,37000,7000,333000,1064163,
-908,10840,11312,-698,-901,12,37000,7000,333000,1064165,
-984,10932,11296,-737,-893,-30,37000,7000,333000,1064167,
-708,11112,11192,-671,-599,-64,37000,7000,333000,1064180,
-628,11080,11008,-702,-493,-85,37000,7000,333000,1064182,
-680,11140,11172,-736,-430,-128,37000,7000,333000,1064184,
-568,11328,10912,-750,-32,-289,37000,7000,333000,1064197,
-732,11224,11036,-798,-49,-309,37000,7000,333000,1064199,
-716,11160,10964,-766,54,-304,37000,7000,333000,1064202,
-1252,11068,11048,-825,-16,-292,37000,7000,333000,1064214,
-1332,11084,11240,-791,19,-275,37000,7000,333000,1064216,
-1304,11068,11104,-830,-47,-269,37000,7000,333000,1064219,
-1396,10940,11236,-735,-251,-165,37000,7000,333000,1064231,
-1356,10984,11248,-802,-310,-178,37000,7000,333000,1064234,
-1260,10956,11236,-740,-317,-185,37000,7000,333000,1064236,
-936,10976,11140,-749,-182,-190,37000,7000,333000,1064248,
-888,10920,11160,-753,-150,-193,37000,7000,333000,1064251,
-796,11072,11288,-705,-54,-203,37000,7000,333000,1064253,
-700,11056,11052,-694,329,-346,37000,7000,333000,1064266,
-796,11112,11204,-690,437,-367,37000,7000,333000,1064268,
-740,11160,11192,-679,430,-372,37000,7000,333000,1064270,
-996,11288,11092,-694,641,-482,37000,7000,333000,1064283,
-1096,11212,11204,-752,568,-498,37000,7000,333000,1064285,
-1040,11304,11120,-734,617,-517,37000,7000,333000,1064287,
-1460,11432,11188,-769,356,-538,37000,7000,333000,1064300,
-1532,11384,11040,-813,396,-536,37000,7000,333000,1064302,
-1540,11452,11108,-832,256,-514,37000,7000,333000,1064304,
-1548,11388,11196,-976,40,-433,37000,7000,333000,1064317,
-1448,11400,11200,-1034,-134,-412,37000,7000,333000,1064319,
-1544,11192,11168,-978,-87,-430,37000,7000,333000,1064322,
-1488,11096,11340,-1124,-266,-330,37000,7000,333000,1064334,
-1356,11076,11244,-1106,-148,-330,37000,7000,333000,1064337,
-1372,11120,11264,-1156,-167,-324,36000,7000,333000,1064339,
-1200,11028,11584,-1150,50,-268,36000,7000,333000,1064351,
-1280,11072,11276,-1190,52,-258,36000,7000,333000,1064354,
-1336,10972,11436,-1146,114,-234,36000,7000,333000,1064356,
-1364,11056,11716,-1155,117,-130,36000,7000,333000,1064368,
-1472,11060,11656,-1187,68,-119,36000,7000,333000,1064371,
-1608,11080,11612,-1170,75,-90,36000,7000,333000,1064373,
-1604,11032,11572,-1105,-43,89,36000,7000,333000,1064385,
-1656,11128,11748,-1152,-62,98,36000,7000,333000,1064388,
-1412,11112,11800,-1091,-107,129,36000,7000,333000,1064390,
-1220,11088,11876,-1031,-72,127,36000,7000,333000,1064402,
-1136,11000,11852,-983,-51,121,36000,7000,333000,1064405,
-1232,10992,11800,-978,-30,142,36000,7000,333000,1064407,
-944,11044,11992,-822,121,77,36000,7000,333000,1064420,
-792,11068,11780,-809,145,64,36000,7000,333000,1064422,
-844,11064,11868,-763,197,37,36000,7000,333000,1064424,
-784,11288,12072,-648,349,-39,36000,7000,333000,1064437,
-692,11196,12012,-603,392,-66,36000,7000,333000,1064439,
-740,11272,11824,-608,499,-83,36000,7000,333000,1064442,
-680,11568,11728,-507,574,-162,36000,7000,333000,1064454,
-868,11628,11640,-508,599,-169,36000,7000,333000,1064456,
-848,11676,11656,-515,550,-188,36000,7000,333000,1064459,
-904,11504,11688,-451,469,-202,36000,7000,333000,1064471,
-1044,11480,11656,-443,357,-198,36000,7000,333000,1064473,
-856,11400,11684,-437,354,-180,36000,7000,333000,1064476,
-872,11364,11972,-351,78,-245,36000,7000,333000,1064488,
-844,11316,11888,-400,10,-239,36000,7000,333000,1064491,
-760,11156,11860,-322,34,-241,36000,7000,333000,1064493,
-588,10908,11768,-304,-11,-317,36000,7000,333000,1064505,
-672,10852,11804,-249,120,-328,36000,7000,333000,1064508,
-604,10840,11796,-300,81,-363,36000,7000,333000,1064510,
-692,10708,11680,-199,345,-434,36000,7000,333000,1064522,
-752,10716,11812,-246,305,-425,36000,7000,333000,1064525,
-832,10656,11648,-181,432,-460,36000,7000,333000,1064527,
-1132,10620,11712,-186,445,-438,36000,7000,333000,1064539,
-1228,10628,11780,-141,509,-428,36000,7000,333000,1064542,
-1268,10684,11764,-195,452,-441,36000,7000,333000,1064544,
-1324,10660,11704,-179,421,-394,36000,7000,333000,1064556,
-1288,10668,11684,-224,366,-375,36000,7000,333000,1064559,
-1424,10552,11568,-179,366,-362,36000,7000,333000,1064561,
-1544,10484,11572,-191,173,-351,36000,7000,333000,1064574,
-1524,10464,11584,-95,168,-353,36000,7000,333000,1064576,
-1600,10544,11560,-156,32,-327,36000,7000,333000,1064578,
-1508,10592,11612,-48,-124,-285,36000,7000,333000,1064591,
-1332,10588,11560,-117,-164,-311,36000,7000,333000,1064593,
-1368,10504,11544,-59,-153,-329,36000,7000,333000,1064595,
-1060,10704,11636,-30,-248,-291,36000,7000,333000,1064608,
-1072,10848,11440,-20,-185,-325,36000,7000,333000,1064610,
-908,10900,11412,-18,-210,-355,36000,7000,333000,1064613,
-988,10952,11404,-22,51,-486,36000,7000,333000,1064625,
-1044,10928,11140,-18,39,-511,36000,7000,333000,1064627,
-1028,11056,11128,-17,116,-513,36000,7000,333000,1064630,
-1028,10972,11104,-32,163,-588,36000,7000,333000,1064642,
-1024,10952,11196,-40,201,-619,36000,7000,333000,1064644,
-1144,11088,11184,-57,174,-637,36000,7000,333000,1064647,
-1440,10960,11240,-47,162,-682,36000,7000,333000,1064659,
-1352,10992,11188,-94,90,-690,36000,7000,333000,1064662,
-1388,11000,11240,-34,108,-693,36000,7000,333000,1064664,
-1484,10760,11108,-71,-72,-720,36000,7000,333000,1064677,
-1348,10844,11248,3,-55,-711,36000,7000,333000,1064679,
-1400,10840,11056,-42,-116,-698,36000,7000,333000,1064681,
-1368,10936,11292,25,-51,-659,37000,7000,333000,1064694,
-1320,10872,11184,-10,-121,-659,37000,7000,333000,1064696,
-1272,10872,11340,43,-2,-662,37000,7000,333000,1064698,
-1396,10960,11396,-6,38,-670,37000,7000,333000,1064711,
-1412,11036,11112,53,110,-608,37000,7000,333000,1064713,
-1472,10952,11192,-11,38,-598,37000,7000,333000,1064716,
-1248,11136,11172,78,146,-543,37000,7000,333000,1064728,
-1372,11104,11080,1,82,-529,37000,7000,333000,1064730,
-1300,11116,11088,74,140,-558,37000,7000,333000,1064733,
-1320,11304,11152,13,108,-530,37000,7000,333000,1064745,
-1248,11280,11060,51,136,-506,37000,7000,333000,1064748,
-1184,11136,11112,3,131,-513,37000,7000,333000,1064750,
-1224,11208,11156,31,137,-511,37000,7000,333000,1064762,
-1204,11260,11140,-10,70,-543,37000,7000,333000,1064765,
-1116,11248,11180,54,115,-547,37000,7000,333000,1064767,
-1212,11064,11100,18,77,-610,37000,7000,333000,1064779,
-1276,10992,11016,82,100,-596,37000,7000,333000,1064782,
-1268,11048,11136,41,81,-624,37000,7000,333000,1064784,
-1256,10948,11100,71,53,-674,37000,7000,332000,1064797,
-1168,10888,11132,82,126,-701,37000,7000,332000,1064799,
-1204,10900,11264,93,73,-691,37000,7000,332000,1064801,
-1204,10880,10940,56,95,-723,37000,7000,332000,1064814,
-1024,10980,11096,120,172,-715,37000,7000,332000,1064816,
-1152,11020,11088,64,104,-734,37000,7000,332000,1064818,
-1416,11208,11020,71,143,-725,37000,7000,332000,1064831,
-1424,11212,11064,5,92,-755,37000,7000,332000,1064833,
-1364,11168,11196,83,125,-724,37000,7000,332000,1064836,
-1360,11156,11080,-52,-7,-740,37000,8000,332000,1064848,
-1432,11200,11188,30,53,-714,37000,8000,332000,1064850,
-1260,11192,11084,-17,42,-757,37000,8000,332000,1064853,
-1256,11156,11100,72,128,-848,37000,8000,332000,1064865,
-1276,11060,11044,71,133,-846,37000,8000,332000,1064868,
-1240,11144,11028,102,157,-874,37000,8000,332000,1064870,
-1048,10948,11380,258,428,-1033,37000,8000,332000,1064882,
-1160,10960,11228,278,412,-1047,37000,8000,332000,1064885,
-1168,10928,11288,332,543,-1069,37000,8000,332000,1064887,
-1592,10908,11144,422,607,-1155,37000,8000,332000,1064900,
-1568,11084,11276,476,686,-1179,37000,8000,332000,1064902,
-1704,10996,11212,440,642,-1152,37000,8000,332000,1064904,
-1940,11012,11128,603,714,-1158,37000,8000,332000,1064917,
-1948,11076,11308,552,633,-1170,37000,8000,332000,1064919,
-2096,11156,11172,600,672,-1143,37000,8000,332000,1064921,
-2496,11144,11160,653,640,-1040,38000,8000,332000,1064934,
-2512,11004,11052,647,581,-1004,38000,8000,332000,1064936,
-2500,11112,10980,679,492,-950,38000,8000,332000,1064939,
-2148,11260,10468,530,389,-759,38000,8000,332000,1064951,
-2056,11404,10560,566,428,-756,38000,8000,332000,1064954,
-2012,11312,10732,498,467,-757,38000,8000,332000,1064956,
-2352,11244,10584,551,581,-733,38000,8000,332000,1064968,
-2412,11452,10456,454,584,-698,38000,8000,332000,1064971,
-2348,11448,10252,470,539,-652,38000,8000,332000,1064973,
-2356,11728,10460,332,809,-507,38000,8000,332000,1064985,
-2388,11792,10364,297,820,-487,38000,8000,332000,1064988,
-2380,11840,10280,289,954,-510,38000,8000,332000,1064990,
-2692,11948,10160,147,1140,-518,38000,9000,332000,1065003,
-2608,11960,10244,149,1250,-530,38000,9000,332000,1065005,
-2636,11976,10068,110,1168,-492,38000,9000,332000,1065007,
-3076,12020,10064,79,1126,-372,38000,9000,332000,1065020,
-3096,11992,10068,82,1048,-357,38000,9000,332000,1065022,
-3096,12140,9896,59,1028,-331,38000,9000,332000,1065024,
-3132,12140,9904,30,988,-226,38000,9000,332000,1065037,
-3192,12236,9884,9,971,-231,38000,9000,332000,1065039,
-3320,12340,9796,37,936,-215,38000,9000,332000,1065042,
-3312,12272,9832,16,996,-89,38000,9000,332000,1065054,
-3316,12212,9780,-2,993,-50,38000,9000,332000,1065057,
-3264,12204,9828,26,1112,-55,38000,9000,332000,1065059,
-3120,12204,9792,54,1549,53,39000,9000,332000,1065071,
-3196,12188,9676,89,1700,76,39000,9000,332000,1065074,
-3100,12176,9628,41,1786,37,39000,9000,332000,1065076,
-3048,12168,9808,87,1951,49,39000,9000,332000,1065078,
-3408,12028,9508,58,2567,147,39000,9000,333000,1065091,
-3524,12056,9368,99,2711,136,39000,9000,333000,1065093,
-3700,12104,9420,54,2743,196,39000,10000,333000,1065095,
-4320,11916,9128,19,3085,488,39000,10000,333000,1065108,
-4296,11984,9256,-19,3034,543,39000,10000,333000,1065110,
-4512,12008,9068,7,3117,631,39000,10000,333000,1065113,
-4892,12072,8560,-277,2949,1093,39000,10000,333000,1065125,
-4992,12040,8480,-326,2987,1157,39000,10000,333000,1065127,
-4960,11996,8412,-427,2894,1266,39000,10000,333000,1065130,
-4992,11536,8220,-838,2679,1821,39000,10000,334000,1065142,
-5036,11564,8136,-896,2687,1926,39000,10000,334000,1065145,
-5044,11448,7976,-1023,2645,2018,39000,10000,334000,1065147,
-4804,10980,7796,-1427,2613,2621,39000,10000,334000,1065160,
-4704,10920,7828,-1549,2539,2714,39000,10000,334000,1065162,
-4596,10952,8076,-1589,2619,2821,39000,10000,334000,1065164,
-3984,10836,8076,-2042,2918,3203,39000,11000,335000,1065177,
-3864,10908,8140,-2160,2991,3236,39000,11000,335000,1065179,
-3800,10808,8144,-2178,3139,3247,39000,11000,335000,1065181,
-3816,10820,8148,-2586,3811,3346,39000,11000,335000,1065194,
-3744,10904,8036,-2702,3845,3369,39000,11000,336000,1065196,
-3624,10836,7952,-2711,3958,3399,39000,11000,336000,1065199,
-3824,10580,7632,-3233,4168,3417,39000,11000,336000,1065211,
-3888,10504,7404,-3259,4250,3371,39000,11000,336000,1065213,
-3808,10340,7416,-3394,4252,3401,39000,11000,336000,1065216,
-4076,9616,7056,-3834,4391,3431,39000,11000,337000,1065228,
-4120,9560,7012,-3974,4369,3466,39000,11000,337000,1065231,
-4148,9392,7016,-4019,4462,3454,39000,11000,337000,1065233,
-4408,9092,7024,-4610,4524,3701,38000,11000,338000,1065245,
-4532,9008,7000,-4667,4556,3767,38000,11000,338000,1065248,
-4472,8900,7096,-4865,4537,3848,38000,11000,338000,1065250,
-4004,8676,7544,-5369,4825,4170,38000,11000,339000,1065262,
-3984,8712,7552,-5546,4899,4197,38000,12000,339000,1065265,
-3872,8636,7548,-5575,5036,4259,38000,12000,339000,1065267,
-3796,8400,7520,-6227,5430,4457,37000,12000,339000,1065279,
-3900,8376,7688,-6296,5541,4505,37000,12000,340000,1065282,
-3808,8332,7820,-6474,5576,4552,37000,12000,340000,1065284,
-3444,8072,7976,-6982,5883,4733,37000,12000,340000,1065297,
-3360,8008,7848,-7150,5881,4724,37000,12000,341000,1065299,
-3244,8092,7760,-7193,5998,4678,37000,12000,341000,1065301,
-3108,7772,7796,-7859,6234,4621,36000,12000,341000,1065314,
-3144,7768,7844,-7928,6304,4609,36000,12000,342000,1065316,
-3100,7692,7792,-8093,6232,4602,36000,12000,342000,1065319,
-2720,7320,7820,-8695,6318,4474,35000,13000,343000,1065331,
-2752,7252,7772,-8913,6325,4492,35000,13000,343000,1065333,
-2596,7156,7948,-8957,6343,4406,35000,13000,343000,1065336,
-2512,6628,8580,-9637,6517,4334,34000,13000,343000,1065348,
-2536,6576,8556,-9667,6591,4282,34000,13000,344000,1065350,
-2500,6612,8716,-9844,6596,4287,34000,13000,344000,1065353,
-1920,6432,9732,-10286,6846,4276,33000,13000,344000,1065365,
-1840,6640,9832,-10470,6856,4282,33000,13000,345000,1065368,
-1668,6504,9828,-10474,6947,4224,33000,14000,345000,1065370,
-1504,6280,10088,-11083,7353,3945,32000,14000,345000,1065382,
-1508,6216,10068,-11087,7452,3903,32000,14000,346000,1065385,
-1240,5920,10432,-11656,7560,3636,31000,14000,346000,1065397,
-1368,5844,10528,-11642,7577,3496,31000,14000,346000,1065399,
-1192,5796,10564,-11849,7503,3458,31000,14000,347000,1065402,
-1044,5408,11268,-12219,7468,2999,30000,15000,347000,1065414,
-1092,5396,11412,-12371,7354,2945,29000,15000,347000,1065417,
-996,5296,11560,-12345,7372,2884,29000,15000,347000,1065419,
-768,5244,12492,-12767,7143,2589,28000,15000,348000,1065431,
-864,5212,12480,-12713,7167,2518,28000,15000,348000,1065434,
-812,5148,12552,-12873,7095,2438,28000,16000,348000,1065436,
-648,4700,13340,-13062,6679,2162,26000,16000,349000,1065448,
-596,4692,13428,-13214,6540,2113,26000,16000,349000,1065451,
-404,4568,13536,-13197,6515,2035,26000,16000,349000,1065453,
-108,3928,14052,-13470,6345,1491,25000,16000,349000,1065466,
-44,3688,14052,-13411,6326,1362,25000,17000,349000,1065468,
52,3584,14236,-13483,6251,1269,24000,17000,349000,1065470,
232,3012,15036,-13472,5909,788,23000,17000,350000,1065483,
440,2984,15256,-13460,5841,680,23000,17000,350000,1065485,
572,2868,15436,-13410,5813,611,23000,17000,350000,1065487,
1108,2792,15864,-13364,5787,-147,21000,18000,350000,1065500,
1172,2852,15988,-13269,5756,-291,21000,18000,350000,1065502,
1252,2776,16204,-13167,5770,-467,21000,18000,350000,1065504,
1208,2580,16688,-13177,5360,-1425,19000,18000,350000,1065517,
1252,2560,16712,-13037,5392,-1599,19000,18000,350000,1065519,
1528,2296,17096,-12801,5163,-2591,18000,19000,350000,1065532,
1552,2244,17188,-12738,5115,-2801,18000,19000,350000,1065534,
1416,2236,17256,-12675,5024,-2996,17000,19000,350000,1065536,
1436,1592,17744,-12281,4685,-4028,16000,19000,350000,1065549,
1596,1544,17816,-12213,4651,-4199,16000,19000,350000,1065551,
1648,1548,17784,-12080,4664,-4360,16000,19000,349000,1065553,
1936,1444,18416,-11543,4839,-5498,14000,20000,349000,1065566,
1620,1372,18492,-11409,4881,-5724,14000,20000,349000,1065568,
1604,1228,18420,-11374,4814,-5967,14000,20000,349000,1065570,
1076,884,18528,-10757,4527,-7055,12000,20000,348000,1065583,
916,848,18808,-10770,4431,-7234,12000,20000,348000,1065585,
892,912,18796,-10579,4422,-7353,12000,20000,348000,1065587,
600,788,19068,-10083,4051,-8335,11000,21000,347000,1065600,
452,768,19068,-9997,3937,-8465,10000,21000,347000,1065602,
60,852,19512,-9463,3593,-9328,9000,21000,346000,1065615,
0,820,19492,-9443,3532,-9490,9000,21000,346000,1065617,
-76,788,19472,-9274,3545,-9619,9000,21000,346000,1065619,
-136,1072,19640,-8790,3349,-10564,7000,22000,345000,1065632,
-128,1128,19628,-8631,3353,-10681,7000,22000,345000,1065634,
-416,1052,19712,-8605,3271,-10895,7000,22000,344000,1065636,
-688,1184,19668,-8011,2897,-11807,6000,22000,343000,1065649,
-748,1004,19812,-7958,2776,-11971,6000,22000,343000,1065651,
-920,928,19920,-7775,2737,-12133,5000,22000,343000,1065653,
-1396,52,20284,-7033,2112,-13260,4000,22000,341000,1065666,
-1524,-148,20404,-6817,2087,-13409,4000,22000,341000,1065668,
-1604,-288,20264,-6664,1997,-13541,4000,22000,341000,1065670,
-1976,-844,21420,-5392,2101,-14450,2000,23000,339000,1065683,
-2044,-772,21592,-5227,2139,-14670,2000,23000,339000,1065685,
-2140,-616,21600,-4922,2305,-14755,2000,23000,339000,1065688,
-2652,-88,22056,-3942,2937,-15708,1000,23000,337000,1065700,
-2764,-64,21908,-3714,3111,-15803,1000,23000,337000,1065702,
-3008,-96,21992,-3561,3127,-16005,1000,23000,337000,1065705,
-4752,-436,21556,-2192,3001,-16716,0,23000,335000,1065717,
-5104,-408,21124,-2122,2659,-16914,0,23000,335000,1065719,
-5400,-624,21324,-1809,2560,-16953,0,23000,334000,1065722,
-6396,-808,20016,-761,1126,-17035,0,23000,332000,1065734,
-6340,-788,19956,-513,907,-17007,-1000,23000,332000,1065736,
-6400,-764,19680,-367,656,-17036,-1000,23000,332000,1065739,
-5688,-888,19680,563,-387,-17156,-1000,23000,330000,1065751,
-5588,-988,19592,682,-431,-17168,-2000,23000,330000,1065754,
-5208,-968,19588,845,-441,-17235,-2000,23000,329000,1065756,
-4868,-1044,19916,1723,103,-17641,-2000,23000,327000,1065768,
-5100,-1032,20192,1913,191,-17703,-2000,23000,327000,1065771,
-5748,-1088,20468,2770,904,-17834,-3000,23000,325000,1065783,
-6020,-1180,20580,2903,999,-17768,-3000,23000,325000,1065786,
-6264,-1240,20644,3076,961,-17914,-3000,23000,325000,1065788,
-7640,-1396,20520,4004,858,-17946,-3000,23000,323000,1065800,
-8236,-1404,20572,4156,618,-17980,-3000,23000,322000,1065803,
-8584,-1288,20544,4373,525,-17894,-3000,23000,322000,1065805,
-9620,-1784,20248,5121,-926,-17542,-4000,23000,320000,1065818,
-9588,-1900,20384,5320,-1133,-17427,-4000,23000,320000,1065820,
-9644,-1972,20388,5449,-1440,-17368,-4000,23000,319000,1065822,
-9768,-2188,20172,6419,-2460,-16963,-4000,22000,318000,1065835,
-9744,-2320,20296,6571,-2629,-16946,-4000,22000,317000,1065837,
-9532,-2112,20168,7478,-2927,-16401,-4000,22000,316000,1065850,
-9336,-2124,20120,7738,-2850,-16261,-4000,22000,315000,1065852,
-9408,-1936,20208,7856,-2846,-16218,-4000,22000,315000,1065855,
-9500,-1100,20172,8865,-1996,-15943,-4000,21000,313000,1065867,
-9760,-860,20132,8980,-1906,-15921,-3000,21000,313000,1065869,
-9840,-756,20088,9198,-1720,-15772,-3000,21000,313000,1065872,
-10812,44,19452,9953,-1285,-15321,-3000,21000,311000,1065884,
-11040,176,19292,10121,-1204,-15229,-3000,21000,311000,1065886,
-12388,564,19256,10817,-1845,-14585,-2000,21000,310000,1065899,
-12448,548,19060,10919,-1904,-14312,-2000,21000,309000,1065901,
-12552,676,19012,11043,-2128,-14196,-2000,21000,309000,1065904,
-12740,964,18748,11833,-3115,-13085,-2000,21000,308000,1065916,
-12712,1040,18700,11946,-3357,-12980,-1000,21000,307000,1065918,
-12788,1036,18544,12115,-3505,-12765,-1000,20000,307000,1065921,
-12268,1992,17572,12945,-4302,-11978,0,20000,306000,1065933,
-12308,2152,17552,13071,-4296,-11813,0,20000,306000,1065936,
-12128,3292,16444,13542,-4569,-10820,0,20000,305000,1065948,
-12136,3476,16396,13636,-4478,-10549,0,20000,304000,1065951,
-11956,3836,16292,13709,-4556,-10420,0,20000,304000,1065953,
-11500,5684,14952,13974,-4475,-9482,1000,19000,303000,1065965,
-11352,5996,14760,13905,-4518,-9394,1000,19000,303000,1065968,
-11360,6380,14556,13984,-4505,-9229,2000,19000,303000,1065970,
-10824,7164,14732,13861,-4293,-8528,3000,19000,302000,1065983,
-10736,7236,14648,13987,-4277,-8407,3000,19000,302000,1065985,
-10780,7220,14620,13906,-4207,-8261,3000,19000,302000,1065987,
-10540,7360,15032,14327,-3824,-7599,4000,19000,301000,1066000,
-10520,7604,14692,14332,-3800,-7491,5000,19000,301000,1066002,
-10860,7964,14592,14782,-3403,-6867,6000,18000,300000,1066015,
-11040,8032,14316,14788,-3465,-6740,6000,18000,300000,1066017,
-11224,8268,14168,14913,-3519,-6584,6000,18000,300000,1066019,
-11672,8892,13232,14975,-4235,-5537,8000,18000,299000,1066032,
-11568,9040,12944,14990,-4369,-5299,8000,18000,299000,1066034,
-11580,9232,12888,14934,-4572,-5122,8000,18000,299000,1066037,
-10596,9916,11940,14569,-5316,-4081,10000,18000,299000,1066049,
-10396,10120,11816,14556,-5327,-3890,10000,18000,299000,1066051,
-9136,10632,11340,13938,-5135,-3077,11000,17000,298000,1066064,
-8896,10760,11208,13877,-4973,-2952,12000,17000,298000,1066066,
-8740,10792,11248,13732,-4970,-2877,12000,17000,298000,1066069,
-8428,10928,10828,13060,-4166,-2454,13000,17000,298000,1066081,
-8440,10716,10844,12860,-4041,-2366,14000,17000,298000,1066084,
-8512,10688,10584,12803,-3905,-2300,14000,17000,298000,1066086,
-9312,10152,10640,12016,-3623,-1859,15000,17000,298000,1066099,
-9492,10064,10668,11987,-3678,-1758,15000,17000,298000,1066101,
-10560,9540,11280,11343,-4400,-1132,16000,16000,297000,1066113,
-10640,9540,11228,11300,-4519,-973,17000,16000,297000,1066116,
-10748,9480,11484,11138,-4677,-798,17000,16000,297000,1066118,
-10344,8824,12160,10863,-4986,91,18000,16000,297000,1066131,
-10136,8756,12196,10761,-4946,236,18000,16000,297000,1066133,
-10124,8568,12160,10767,-4811,375,18000,16000,297000,1066135,
-9540,8292,11880,10565,-4068,1032,19000,16000,297000,1066148,
