Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6196,11060,9320,-365,166,-114,42000,26000,315000,1032378,
-6164,11096,9296,-440,89,-124,42000,26000,315000,1032380,
-6196,10924,9384,-409,125,-86,42000,26000,315000,1032392,
-6140,10924,9352,-462,23,-80,42000,26000,315000,1032395,
-6220,11024,9256,-410,52,-42,42000,26000,315000,1032397,
-6112,10832,9396,-473,-38,-31,42000,26000,315000,1032410,
-6112,10908,9300,-414,34,5,42000,25000,315000,1032412,
-6172,10868,9368,-451,-22,-5,42000,25000,315000,1032414,
-6020,10944,9376,-364,141,9,42000,25000,315000,1032427,
-5984,11024,9404,-411,92,25,42000,25000,315000,1032429,
-5988,10892,9456,-359,148,24,42000,25000,315000,1032431,
-5972,11092,9304,-413,154,-36,42000,25000,315000,1032444,
-5908,11160,9176,-337,231,-59,42000,25000,315000,1032446,
-6064,11152,9440,-385,183,-58,42000,25000,315000,1032448,
-6068,11064,9316,-348,186,-129,42000,25000,315000,1032461,
-6080,11160,9444,-409,121,-110,42000,25000,315000,1032463,
-6264,11148,9192,-350,159,-139,42000,25000,315000,1032466,
-6144,11040,9380,-384,63,-132,42000,25000,315000,1032478,
-6080,11040,9336,-300,114,-97,42000,25000,315000,1032480,
-6152,11004,9188,-377,115,-121,42000,25000,315000,1032483,
-6116,10816,9336,-319,157,-85,42000,25000,315000,1032495,
-6208,11000,9340,-321,110,-87,42000,25000,315000,1032498,
-6120,10864,9228,-314,174,-40,42000,25000,315000,1032500,
-6120,10908,9180,-297,165,-13,42000,25000,315000,1032513,
-6216,10892,9220,-283,202,-17,42000,25000,315000,1032515,
-6108,10980,9156,-305,161,12,42000,25000,315000,1032517,
-6252,11040,9192,-351,194,27,42000,25000,315000,1032530,
-6076,11080,9148,-322,163,31,42000,25000,315000,1032532,
-6264,11092,9192,-367,142,20,42000,25000,315000,1032534,
-6192,11024,9188,-363,100,83,42000,25000,315000,1032547,
-6208,11036,9196,-428,53,98,42000,25000,315000,1032549,
-6112,11000,9188,-381,36,83,42000,25000,315000,1032552,
-6096,10852,9104,-413,-16,137,42000,25000,315000,1032564,
-6188,10984,9284,-375,6,111,42000,25000,315000,1032567,
-6020,10960,9208,-422,40,127,42000,25000,315000,1032569,
-5932,10972,9272,-391,60,150,42000,25000,315000,1032582,
-5840,10904,9236,-401,100,118,42000,25000,315000,1032584,
-5752,10968,9188,-426,34,125,42000,25000,315000,1032586,
-5860,10812,9204,-429,193,35,42000,25000,315000,1032599,
-5792,10872,9224,-373,214,62,42000,25000,315000,1032601,
-5848,10828,9112,-413,216,22,42000,25000,315000,1032603,
-5836,10928,9216,-378,274,-33,42000,25000,315000,1032616,
-5948,10904,9228,-425,186,-13,42000,25000,315000,1032618,
-5768,10920,9116,-365,236,-33,42000,25000,315000,1032620,
-6008,10904,9220,-419,26,-41,42000,25000,315000,1032633,
-6036,10876,9236,-375,101,-59,42000,25000,315000,1032635,
-6044,10868,9168,-461,22,-57,42000,25000,315000,1032638,
-5864,10988,9256,-399,37,-32,42000,25000,315000,1032650,
-5868,10988,9196,-469,-35,-10,42000,25000,315000,1032653,
-5888,10904,9356,-426,26,-7,42000,25000,315000,1032655,
-5808,10932,9124,-471,49,-32,42000,25000,315000,1032668,
-5788,10988,9320,-425,120,-20,42000,25000,315000,1032670,
-5752,10940,9108,-473,83,-50,42000,25000,315000,1032672,
-5916,10968,9128,-408,154,-76,42000,25000,315000,1032685,
-5928,10992,9304,-478,83,-72,42000,25000,315000,1032687,
-5940,11004,9088,-411,142,-90,42000,25000,315000,1032689,
-5976,11068,9320,-488,59,-108,42000,25000,315000,1032702,
-5904,11080,9424,-399,81,-132,42000,25000,315000,1032704,
-6012,11104,9384,-486,70,-127,42000,25000,315000,1032707,
-6016,10988,9496,-398,16,-142,42000,25000,315000,1032719,
-6048,10968,9440,-429,-6,-145,42000,25000,315000,1032722,
-5992,11012,9376,-390,-2,-157,42000,25000,315000,1032724,
-6000,11020,9620,-366,-78,-157,42000,25000,315000,1032737,
-6016,11076,9648,-317,45,-155,42000,25000,315000,1032739,
-6028,11088,9644,-345,-65,-147,42000,25000,315000,1032741,
-5948,11224,9708,-251,130,-188,42000,25000,315000,1032754,
-5984,11228,9672,-225,53,-220,42000,25000,315000,1032756,
-6012,11236,9632,-206,137,-204,42000,25000,315000,1032758,
-5980,11372,9904,-115,99,-186,42000,25000,315000,1032771,
-5948,11340,9732,-91,157,-183,42000,25000,315000,1032773,
-5948,11260,9848,-95,99,-209,42000,25000,315000,1032775,
-6000,11300,9848,48,234,-201,42000,25000,316000,1032788,
-6008,11340,9756,78,194,-190,42000,25000,316000,1032790,
-5984,11276,10004,121,286,-182,42000,25000,316000,1032792,
-6032,11392,10064,207,329,-239,42000,25000,316000,1032805,
-6036,11412,9804,244,303,-231,42000,25000,316000,1032807,
-6216,11460,9916,304,347,-220,42000,25000,316000,1032809,
-6360,11600,9832,385,321,-195,43000,25000,316000,1032822,
-6280,11668,10000,469,339,-172,43000,25000,316000,1032824,
-6468,11600,10044,481,303,-180,43000,25000,316000,1032827,
-6716,11948,10112,621,88,-78,43000,25000,316000,1032839,
-6740,12016,10068,717,87,-47,43000,25000,316000,1032841,
-6656,11928,9928,705,75,-51,43000,25000,316000,1032844,
-6720,12272,9924,954,104,131,43000,25000,316000,1032856,
-6656,12252,10104,938,126,143,43000,25000,316000,1032859,
-6600,12380,10156,995,134,177,43000,25000,316000,1032861,
-6744,12812,10016,1142,373,201,43000,25000,316000,1032873,
-6672,12824,10044,1222,466,213,43000,25000,316000,1032876,
-6772,12928,9988,1204,486,188,43000,25000,316000,1032878,
-7128,13008,9924,1408,741,203,43000,25000,316000,1032890,
-7216,13016,9976,1401,741,205,43000,25000,316000,1032893,
-7332,13096,9952,1484,814,216,43000,25000,316000,1032895,
-7840,13368,9820,1609,746,314,44000,25000,316000,1032907,
-7932,13548,9668,1661,655,409,44000,25000,316000,1032910,
-7980,13628,9836,1687,656,462,44000,25000,316000,1032912,
-8412,14276,9420,1849,593,681,44000,25000,316000,1032925,
-8644,14240,9452,1816,572,714,44000,25000,316000,1032927,
-8740,14320,9348,1827,465,803,44000,25000,316000,1032929,
-9524,14264,9400,1762,1,1375,44000,25000,316000,1032942,
-9532,14148,9548,1823,-50,1508,45000,25000,316000,1032944,
-9428,14124,9604,1755,-98,1623,45000,25000,316000,1032947,
-9184,13728,9720,1910,29,2099,45000,25000,317000,1032959,
-9224,13588,9636,1882,15,2202,45000,25000,317000,1032962,
-9212,13568,9584,1999,87,2288,45000,25000,317000,1032964,
-9480,13456,9208,2054,260,2774,45000,25000,317000,1032976,
-9576,13244,9112,2115,280,2909,45000,25000,317000,1032979,
-9584,13232,9000,2106,284,2974,46000,25000,317000,1032981,
-9640,12964,8804,2266,345,3560,46000,25000,317000,1032994,
-9588,12964,8800,2248,381,3644,46000,25000,317000,1032996,
-9644,12964,8768,2295,392,3785,46000,25000,317000,1032998,
-9352,13044,8248,2268,576,4341,47000,24000,318000,1033011,
-9432,12948,8188,2249,548,4451,47000,24000,318000,1033013,
-9420,13036,7936,2235,625,4555,47000,24000,318000,1033015,
-9048,12896,7396,2099,809,5080,47000,24000,318000,1033028,
-8904,12916,7464,2069,880,5171,47000,24000,319000,1033030,
-8852,12852,7416,2024,915,5274,47000,24000,319000,1033033,
-8480,12776,6752,1764,1087,5689,48000,24000,319000,1033045,
-8404,12792,6660,1678,1091,5784,48000,24000,319000,1033048,
-8264,12636,6732,1602,1156,5870,48000,24000,319000,1033050,
-7704,12324,6276,1274,1238,6118,48000,23000,320000,1033063,
-7476,12236,6224,1188,1237,6158,48000,23000,320000,1033065,
-7320,12144,6248,1144,1300,6219,48000,23000,320000,1033067,
-7100,11788,6012,745,1425,6303,49000,23000,321000,1033080,
-7012,11824,5852,703,1432,6348,49000,23000,321000,1033082,
-7048,11744,5768,606,1493,6339,49000,23000,321000,1033085,
-6644,11676,5296,174,1579,6425,49000,22000,322000,1033097,
-6696,11588,5108,29,1551,6374,49000,22000,322000,1033099,
-6584,11596,5212,5,1607,6373,49000,22000,322000,1033102,
-6528,11140,5156,-498,1558,6341,50000,22000,322000,1033114,
-6584,11232,5168,-656,1484,6379,50000,22000,322000,1033117,
-6500,11012,5264,-683,1544,6390,50000,22000,323000,1033119,
-6168,10452,5212,-1091,1419,6498,50000,21000,323000,1033132,
-6144,10344,5340,-1155,1426,6466,50000,21000,323000,1033134,
-6100,10348,5328,-1230,1434,6491,50000,21000,323000,1033136,
-5772,10092,5240,-1613,1718,6555,50000,21000,324000,1033149,
-5516,9992,5108,-1748,1722,6586,50000,21000,324000,1033151,
-5452,10044,5108,-1797,1843,6572,50000,21000,324000,1033154,
-5384,9580,4920,-2223,2164,6622,50000,20000,325000,1033166,
-5144,9584,4984,-2296,2294,6562,50000,20000,325000,1033168,
-5264,9572,5016,-2383,2353,6603,50000,20000,325000,1033171,
-5012,9268,4972,-2831,2777,6592,50000,20000,326000,1033183,
-5108,9184,4884,-2897,2926,6521,50000,20000,326000,1033186,
-5148,9068,4840,-3038,3003,6511,50000,20000,326000,1033188,
-4948,8912,4904,-3383,2931,6615,50000,20000,327000,1033200,
-5008,8824,4944,-3499,2937,6677,50000,20000,327000,1033203,
-4844,8832,5120,-3543,2970,6696,50000,19000,327000,1033205,
-4392,8372,5304,-3966,2947,6672,50000,19000,328000,1033218,
-4304,8232,5276,-4037,2936,6727,50000,19000,328000,1033220,
-4332,8172,5316,-4088,2973,6701,50000,19000,328000,1033222,
-3880,8124,5368,-4434,3174,6718,50000,19000,328000,1033235,
-3708,8140,5468,-4564,3126,6771,50000,19000,329000,1033237,
-3716,8176,5212,-4580,3274,6693,50000,19000,329000,1033239,
-3528,8072,5076,-5138,3451,6617,50000,18000,329000,1033252,
-3620,7964,4984,-5198,3570,6597,50000,18000,330000,1033254,
-3732,7928,5032,-5359,3572,6593,50000,18000,330000,1033256,
-3492,7380,5044,-5838,3523,6531,49000,18000,330000,1033269,
-3516,7312,5180,-5943,3386,6574,49000,18000,331000,1033271,
-3372,7180,5264,-6013,3361,6579,49000,18000,331000,1033274,
-2916,6684,6136,-6415,2969,6553,49000,18000,331000,1033286,
-2856,6528,6296,-6494,2907,6524,49000,18000,331000,1033289,
-2808,6484,6300,-6549,2871,6509,49000,18000,332000,1033291,
-1988,6736,6816,-6837,2908,6465,48000,17000,332000,1033304,
-1864,6792,6824,-6811,2967,6420,48000,17000,332000,1033306,
-1760,6868,6996,-6938,3002,6366,48000,17000,332000,1033308,
-1276,7180,6912,-7179,3378,6020,47000,17000,333000,1033321,
-1224,7188,6876,-7183,3488,5943,47000,17000,333000,1033323,
-1124,7316,6852,-7304,3467,5900,47000,17000,333000,1033326,
-1100,7464,6828,-7634,3684,5700,47000,17000,334000,1033338,
-1224,7568,6840,-7723,3620,5683,47000,16000,334000,1033341,
-1184,7604,6856,-7784,3610,5608,46000,16000,334000,1033343,
-1424,8088,7668,-8229,3111,5579,46000,16000,335000,1033355,
-1280,8064,7792,-8358,3066,5586,46000,16000,335000,1033358,
-1296,8192,7820,-8434,2975,5611,46000,16000,335000,1033360,
-516,8292,8808,-8910,2454,5562,45000,16000,336000,1033373,
-420,8300,9024,-8949,2393,5533,45000,16000,336000,1033375,
-340,8268,9216,-9020,2372,5457,45000,16000,336000,1033377,
252,8072,9472,-9316,2470,4985,44000,15000,336000,1033390,
172,8108,9560,-9367,2436,4919,44000,15000,336000,1033392,
300,8040,9464,-9414,2417,4856,44000,15000,337000,1033394,
408,7656,9800,-9663,2263,4228,43000,15000,337000,1033407,
412,7636,9816,-9697,2177,4157,43000,15000,337000,1033409,
376,7780,9924,-9704,2152,4029,42000,15000,337000,1033412,
1028,8324,10920,-9938,1909,3627,41000,15000,338000,1033424,
1192,8440,10916,-9958,1982,3506,41000,15000,338000,1033427,
1300,8512,10968,-10020,1991,3426,41000,15000,338000,1033429,
1732,9192,11688,-10157,2493,2737,40000,15000,338000,1033442,
1684,9260,11768,-10234,2519,2596,40000,15000,338000,1033444,
1532,9360,11884,-10244,2627,2482,40000,15000,338000,1033446,
1376,9384,12284,-10503,2496,1976,39000,14000,339000,1033459,
1312,9372,12412,-10482,2489,1876,39000,14000,339000,1033461,
1480,9192,12488,-10536,2408,1815,39000,14000,339000,1033464,
1368,8352,12920,-10532,2215,1259,38000,14000,339000,1033476,
1364,8192,13108,-10518,2183,1164,37000,14000,339000,1033478,
1392,8148,13168,-10524,2106,1052,37000,14000,339000,1033481,
1928,7768,14116,-10354,1764,507,36000,14000,339000,1033493,
2148,7640,14064,-10294,1760,318,36000,14000,339000,1033495,
2296,7624,14292,-10189,1845,161,36000,14000,339000,1033498,
2932,7588,14764,-9930,2245,-833,35000,14000,339000,1033510,
3000,7652,14804,-9949,2329,-1035,35000,14000,339000,1033513,
3148,7556,14976,-9856,2477,-1269,35000,15000,339000,1033515,
2664,8068,15232,-9601,2938,-2497,34000,15000,339000,1033527,
2288,8112,15048,-9530,3023,-2674,33000,15000,339000,1033530,
2312,8104,15100,-9499,3037,-2882,33000,15000,339000,1033532,
1400,7912,15172,-9292,2605,-3731,32000,15000,339000,1033545,
1536,7704,15220,-9223,2476,-3824,32000,15000,339000,1033547,
1412,7740,15176,-9139,2345,-3938,32000,15000,339000,1033549,
1608,7728,15948,-8815,1905,-4591,31000,15000,339000,1033562,
1696,7688,16016,-8687,1935,-4730,31000,16000,338000,1033564,
1724,7696,16096,-8666,1909,-4905,31000,16000,338000,1033567,
1400,7396,16536,-8329,1974,-5716,30000,16000,338000,1033579,
1308,7264,16416,-8292,1954,-5842,29000,16000,338000,1033581,
1304,7176,16476,-8218,1993,-5977,29000,16000,338000,1033584,
1068,6224,16596,-7818,1766,-6706,28000,16000,337000,1033596,
1280,6136,16592,-7666,1761,-6814,28000,16000,337000,1033599,
932,5800,16880,-7202,1649,-7640,27000,17000,337000,1033611,
964,5732,16868,-7057,1672,-7823,27000,17000,337000,1033613,
736,5692,16960,-7027,1606,-7988,27000,17000,336000,1033616,
176,5624,17208,-6425,1486,-8781,26000,17000,336000,1033628,
140,5704,17204,-6409,1394,-8925,26000,17000,336000,1033631,
-64,5868,17348,-6297,1416,-9044,26000,17000,335000,1033633,
-616,6676,17832,-5890,1206,-9751,25000,18000,335000,1033646,
-916,6796,18316,-5714,1234,-9852,25000,18000,334000,1033648,
-1000,6900,18252,-5723,1146,-10060,24000,18000,334000,1033650,
-2124,6692,18636,-5289,998,-10640,24000,18000,333000,1033663,
-2316,6388,18552,-5236,848,-10743,23000,19000,333000,1033665,
-2556,6164,18648,-5032,795,-10755,23000,19000,333000,1033667,
-2844,5208,18656,-4259,-32,-10857,22000,19000,332000,1033680,
-2784,5068,18756,-4081,-99,-10808,22000,19000,332000,1033682,
-2884,4956,18772,-3975,-244,-10838,22000,19000,331000,1033685,
-2548,4256,18604,-3058,-632,-10754,21000,19000,330000,1033697,
-2576,4008,18516,-2942,-765,-10783,21000,19000,330000,1033700,
-2496,4068,18668,-2676,-715,-10773,21000,19000,330000,1033702,
-2704,5952,19056,-1848,-477,-11220,21000,20000,329000,1033714,
-2696,6312,19292,-1735,-373,-11333,21000,20000,329000,1033717,
-3332,7804,19264,-1281,-225,-12178,20000,20000,328000,1033729,
-3468,7888,19156,-1188,-217,-12331,20000,20000,327000,1033731,
-3608,7796,19100,-1118,-300,-12531,20000,20000,327000,1033734,
-4636,7292,18992,-341,-770,-13093,19000,20000,326000,1033746,
-4676,7136,19048,-201,-962,-13186,19000,21000,326000,1033748,
-5004,7064,19052,-12,-1038,-13217,19000,21000,325000,1033751,
-5332,6400,19052,880,-1950,-13369,19000,21000,324000,1033763,
-5356,6380,19048,1079,-2033,-13332,19000,21000,324000,1033765,
-5372,6332,19140,1186,-2243,-13305,19000,21000,324000,1033768,
-5016,5512,18772,2185,-2787,-13117,18000,21000,322000,1033780,
-5008,5428,18804,2323,-2952,-13137,18000,21000,322000,1033783,
-4716,6496,18592,3248,-2883,-13178,18000,21000,320000,1033795,
-4768,6984,18516,3328,-2910,-13308,18000,21000,320000,1033797,
-4824,7300,18448,3487,-2792,-13315,18000,21000,320000,1033800,
-5220,8232,18320,3931,-2745,-13939,18000,21000,319000,1033812,
-5324,8276,18308,4044,-2655,-13996,18000,21000,318000,1033815,
-5492,8344,18260,4126,-2741,-14136,18000,21000,318000,1033817,
-6652,8516,17980,4821,-2971,-14540,18000,21000,316000,1033830,
-6792,8520,17908,4911,-3158,-14683,18000,21000,316000,1033832,
-7328,8532,17888,5082,-3211,-14649,18000,22000,316000,1033834,
-8492,8192,17820,5715,-4104,-14478,18000,22000,314000,1033847,
-8684,8216,17772,5925,-4218,-14301,18000,22000,314000,1033849,
-8736,7980,17264,6572,-4977,-13588,18000,22000,313000,1033862,
-8820,7976,17396,6740,-5088,-13484,18000,22000,312000,1033864,
-8880,8004,17376,6793,-5147,-13370,18000,22000,312000,1033866,
-9124,8788,16788,7435,-5280,-12585,18000,21000,311000,1033879,
-9092,9160,16552,7463,-5304,-12478,18000,21000,310000,1033881,
-9204,9304,16340,7571,-5182,-12375,18000,21000,310000,1033884,
-9580,10284,16056,7859,-5194,-11847,19000,21000,309000,1033896,
-9756,10504,15892,7888,-5093,-11721,19000,21000,309000,1033899,
-9848,10568,15828,7958,-5197,-11635,19000,21000,308000,1033901,
-10488,11036,15440,8276,-5079,-10882,19000,21000,307000,1033914,
-10668,11052,15404,8367,-5210,-10762,19000,21000,307000,1033916,
-11412,11284,15040,8576,-5509,-9875,20000,21000,306000,1033929,
-11496,11236,15072,8663,-5641,-9725,20000,21000,306000,1033931,
-11588,11268,14948,8690,-5762,-9506,20000,21000,305000,1033933,
-11288,11072,14996,9116,-6014,-8391,21000,21000,304000,1033946,
-11320,11056,14908,9132,-6080,-8251,21000,21000,304000,1033948,
-11204,11108,14732,9284,-6028,-8057,21000,21000,304000,1033951,
-11520,11188,14260,9606,-6006,-7147,21000,21000,303000,1033963,
-11588,11324,14144,9707,-5944,-6963,22000,21000,303000,1033965,
-11800,11256,13536,9931,-5850,-5924,22000,20000,302000,1033978,
-11796,11356,13460,10053,-5808,-5736,22000,20000,302000,1033980,
-11820,11380,13556,10026,-5799,-5533,23000,20000,302000,1033983,
-11732,11364,13212,10243,-5429,-4529,23000,20000,301000,1033995,
-11684,11292,13132,10297,-5407,-4364,24000,20000,301000,1033998,
-11588,11276,13132,10356,-5212,-4159,24000,20000,301000,1034000,
-11308,11088,12776,10572,-4437,-3249,25000,20000,301000,1034013,
-11232,11104,12916,10588,-4277,-3059,25000,20000,301000,1034015,
-11156,11424,12252,10902,-3712,-2100,26000,20000,300000,1034028,
-11180,11536,11936,10869,-3589,-1924,26000,20000,300000,1034030,
-11212,11616,11820,10948,-3563,-1731,26000,20000,300000,1034032,
-10912,12128,11416,10965,-3286,-827,27000,19000,300000,1034045,
-11016,12164,11528,10997,-3328,-684,28000,19000,300000,1034047,
-10792,12284,11200,10915,-3179,-556,28000,19000,300000,1034050,
-10228,12272,10580,10806,-2876,162,29000,19000,300000,1034062,
-10072,12292,10612,10730,-2715,236,29000,19000,300000,1034064,
-10044,11716,9628,10486,-2247,654,30000,19000,300000,1034077,
-10064,11572,9704,10337,-2162,760,30000,19000,300000,1034079,
-10092,11336,9600,10282,-2162,851,31000,19000,300000,1034082,
-9804,10524,9420,9871,-1773,1428,32000,19000,300000,1034094,
-9696,10572,9384,9842,-1794,1491,32000,19000,300000,1034096,
-9768,10456,9296,9760,-1621,1593,32000,19000,300000,1034099,
-9304,10372,9140,9316,-1106,2161,33000,19000,300000,1034111,
-9496,10384,9076,9226,-889,2235,33000,19000,300000,1034114,
-9348,10376,9004,9126,-793,2317,33000,19000,300000,1034116,
-9352,10580,8560,8681,19,2743,34000,19000,300000,1034129,
-9512,10688,8520,8546,82,2830,35000,19000,300000,1034131,
-9712,10840,8328,8525,193,2918,35000,19000,300000,1034133,
-10248,11416,8192,7864,220,3722,36000,19000,301000,1034146,
-10292,11344,8196,7830,156,3888,36000,19000,301000,1034148,
-10292,11264,8100,7653,178,4040,36000,19000,301000,1034150,
-9888,10444,7836,6871,-28,4786,37000,18000,301000,1034163,
-9824,10284,7836,6815,9,4869,37000,18000,301000,1034165,
-9552,10132,7752,6644,-36,4977,37000,18000,301000,1034167,
