Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1484,11140,11264,-1029,170,-586,37000,6000,332000,1054222,
-1416,11120,11320,-925,-203,-502,37000,6000,332000,1054234,
-1432,11068,11344,-982,-208,-537,37000,6000,332000,1054237,
-1316,11204,11596,-909,-277,-520,37000,6000,332000,1054239,
-1116,11208,11636,-905,-159,-532,37000,6000,332000,1054252,
-1088,11172,11552,-849,-77,-542,37000,6000,332000,1054254,
-1148,11160,11556,-876,-5,-533,37000,6000,332000,1054256,
-1372,11108,11452,-708,174,-481,37000,6000,332000,1054269,
-1452,11036,11460,-751,145,-476,37000,6000,332000,1054271,
-1452,11028,11644,-667,173,-473,37000,6000,332000,1054274,
-1572,10972,11608,-613,106,-392,37000,6000,332000,1054286,
-1536,10976,11640,-529,170,-395,37000,6000,332000,1054288,
-1664,10956,11656,-583,96,-355,37000,6000,332000,1054291,
-1528,11028,11688,-418,47,-275,37000,6000,332000,1054303,
-1644,10848,11712,-446,-10,-258,37000,6000,332000,1054306,
-1544,10972,11656,-363,37,-226,37000,6000,332000,1054308,
-1232,11072,11528,-354,62,-102,37000,6000,332000,1054321,
-1296,11128,11536,-274,154,-93,37000,6000,332000,1054323,
-1260,11172,11472,-334,154,-89,37000,6000,332000,1054325,
-1380,11380,11428,-271,329,-15,37000,6000,332000,1054338,
-1404,11296,11284,-322,240,-27,37000,6000,332000,1054340,
-1356,11348,11368,-280,271,-9,37000,6000,332000,1054342,
-1484,11280,11424,-329,123,57,37000,6000,332000,1054355,
-1532,11260,11324,-266,167,130,37000,6000,332000,1054357,
-1596,11236,11356,-297,86,103,37000,6000,332000,1054360,
-1360,11388,11328,-255,-71,130,37000,6000,332000,1054372,
-1300,11360,11328,-296,-54,135,37000,6000,332000,1054375,
-1308,11348,11132,-250,-74,157,37000,6000,332000,1054377,
-920,11164,11276,-289,-30,118,37000,6000,332000,1054390,
-1072,11084,11368,-209,66,93,37000,6000,332000,1054392,
-1184,11160,11380,-247,66,107,37000,6000,332000,1054394,
-1108,11092,11420,-204,60,131,37000,6000,332000,1054407,
-1240,11080,11340,-189,111,120,37000,6000,332000,1054409,
-1188,11084,11300,-229,58,118,37000,6000,332000,1054411,
-1188,11200,11300,-165,5,166,37000,6000,332000,1054424,
-1116,11300,11308,-235,-69,203,37000,6000,332000,1054426,
-1164,11316,11208,-154,-77,182,37000,6000,332000,1054429,
-904,11396,11364,-198,-53,241,37000,6000,332000,1054441,
-840,11540,11316,-193,-3,222,37000,6000,332000,1054443,
-872,11480,11364,-210,-43,245,37000,6000,332000,1054446,
-712,11408,11380,-192,136,156,37000,6000,332000,1054458,
-776,11344,11292,-225,27,169,37000,6000,332000,1054461,
-768,11372,11360,-187,138,130,37000,6000,332000,1054463,
-848,11092,11268,-177,59,84,37000,6000,332000,1054475,
-864,11124,11356,-92,166,51,37000,6000,332000,1054478,
-808,11076,11192,-140,67,61,37000,6000,332000,1054480,
-864,11048,11236,-30,127,-32,37000,6000,332000,1054492,
-760,11000,11020,-80,103,-52,37000,6000,332000,1054495,
-796,10988,11104,-40,127,-29,37000,6000,332000,1054497,
-872,11180,11048,-101,176,-63,37000,6000,332000,1054510,
-820,11152,11048,-74,114,-28,37000,6000,332000,1054512,
-924,11160,11056,-99,180,-53,37000,6000,332000,1054514,
-1000,11172,10964,-173,59,-26,37000,6000,332000,1054527,
-876,11124,10944,-163,143,-26,37000,6000,332000,1054529,
-1040,11216,10920,-187,45,-12,37000,6000,332000,1054531,
-1052,11256,10896,-222,-41,30,38000,6000,332000,1054544,
-1004,11224,11004,-296,-112,9,38000,6000,332000,1054546,
-884,11276,10888,-269,-68,43,38000,6000,332000,1054549,
-776,11136,10696,-313,-175,-2,38000,6000,332000,1054561,
-796,11136,10884,-331,-125,-12,38000,6000,332000,1054564,
-728,11072,10928,-342,-167,-13,38000,6000,332000,1054566,
-712,11160,10872,-352,46,-82,38000,6000,332000,1054578,
-720,11092,10652,-354,20,-103,38000,6000,332000,1054581,
-672,11188,10984,-370,49,-143,38000,6000,332000,1054583,
-916,11180,10860,-385,18,-131,38000,6000,332000,1054596,
-820,11324,10952,-465,17,-147,38000,6000,332000,1054598,
-860,11168,10988,-425,-36,-158,38000,6000,332000,1054600,
-892,11120,10972,-470,-64,-177,38000,6000,332000,1054613,
-960,11080,10988,-424,-66,-170,38000,6000,332000,1054615,
-880,11144,11032,-461,-55,-182,38000,6000,332000,1054617,
-952,11100,11064,-431,-38,-181,38000,6000,332000,1054630,
-840,11208,10956,-486,-51,-224,38000,6000,332000,1054632,
-760,11164,11036,-410,-19,-203,38000,6000,332000,1054635,
-776,10948,10908,-437,80,-247,38000,6000,332000,1054647,
-832,11028,11172,-379,164,-215,38000,6000,332000,1054650,
-880,10924,11104,-416,145,-271,38000,6000,332000,1054652,
-1028,10928,10936,-337,217,-263,38000,6000,332000,1054664,
-1112,10932,11028,-381,210,-279,38000,6000,332000,1054667,
-1172,11052,10948,-326,186,-251,38000,6000,332000,1054669,
-1176,11236,10972,-332,183,-197,38000,6000,332000,1054682,
-1112,11248,10888,-333,131,-195,38000,6000,332000,1054684,
-1048,11388,11032,-353,148,-216,38000,6000,332000,1054686,
-1044,11292,10988,-402,73,-194,38000,6000,332000,1054699,
-1036,11356,11060,-378,118,-197,38000,6000,332000,1054701,
-1168,11372,11028,-427,46,-158,38000,6000,332000,1054703,
-956,11444,11024,-399,159,-127,38000,6000,332000,1054716,
-1008,11368,11012,-436,109,-107,38000,6000,332000,1054718,
-996,11376,11248,-405,185,-120,38000,6000,332000,1054720,
-1000,11228,11076,-417,123,-124,38000,6000,332000,1054733,
-1080,11184,11192,-414,127,-118,38000,6000,332000,1054735,
-1016,11064,11152,-407,170,-130,38000,6000,332000,1054737,
-1004,11208,11356,-413,35,-110,38000,6000,332000,1054750,
-868,11240,11204,-407,85,-109,38000,6000,332000,1054752,
-984,11204,11092,-411,39,-107,38000,6000,332000,1054755,
-816,11244,11308,-403,29,-101,38000,6000,332000,1054767,
-904,11372,11264,-351,88,-111,38000,6000,332000,1054769,
-776,11388,11108,-426,24,-137,38000,6000,332000,1054772,
-964,11368,11268,-365,143,-147,38000,6000,332000,1054784,
-952,11316,11300,-405,78,-141,38000,6000,332000,1054786,
-952,11444,11228,-331,121,-173,38000,6000,332000,1054789,
-944,11268,11168,-363,33,-177,38000,6000,332000,1054801,
-936,11304,11176,-336,70,-174,38000,6000,332000,1054804,
-976,11300,11140,-356,-12,-140,38000,6000,332000,1054806,
-968,11300,11316,-286,152,-174,38000,6000,332000,1054818,
-832,11268,11240,-345,107,-150,38000,6000,332000,1054821,
-892,11320,11096,-273,191,-174,38000,6000,332000,1054823,
-1108,11204,11244,-322,123,-132,38000,6000,332000,1054836,
-1020,11228,11060,-283,153,-126,38000,6000,332000,1054838,
-1092,11148,11144,-318,116,-125,38000,6000,332000,1054840,
-1124,11268,11080,-234,109,-104,38000,6000,332000,1054853,
-1148,11248,11108,-282,38,-80,38000,6000,332000,1054855,
-1104,11136,11048,-214,91,-84,38000,6000,332000,1054857,
-1100,11092,11156,-263,-17,-92,38000,6000,332000,1054870,
-1108,11080,11056,-207,74,-129,38000,6000,332000,1054872,
-980,11100,11060,-253,77,-100,38000,6000,332000,1054875,
-900,10968,11100,-162,188,-116,38000,6000,332000,1054887,
-1036,10996,11060,-231,152,-133,38000,6000,332000,1054890,
-1052,10924,10932,-163,230,-101,38000,6000,332000,1054892,
-908,10932,10932,-148,323,-123,38000,6000,332000,1054905,
-992,10932,10812,-215,280,-109,38000,6000,332000,1054907,
-976,10912,10840,-152,337,-81,38000,6000,332000,1054909,
-860,11000,10856,-192,321,-93,38000,6000,332000,1054922,
-984,11044,10972,-159,333,-140,38000,6000,332000,1054924,
-1016,11012,10596,-232,388,-218,38000,6000,332000,1054926,
-900,11300,10668,-350,326,-38,38000,6000,332000,1054939,
-980,11316,10612,-317,348,-59,38000,6000,332000,1054941,
-832,11336,10484,-407,272,-72,38000,6000,332000,1054943,
-820,11404,10504,-471,187,-126,38000,6000,332000,1054956,
-952,11368,10700,-531,123,-100,38000,6000,332000,1054958,
-936,11340,10736,-532,196,-110,38000,6000,332000,1054961,
-796,11536,10632,-666,42,-160,38000,6000,332000,1054973,
-752,11488,10636,-674,44,-202,38000,6000,332000,1054976,
-808,11528,10676,-751,-57,-198,38000,6000,332000,1054978,
-732,11284,10976,-817,-66,-243,38000,6000,332000,1054990,
-784,11324,10960,-839,-82,-241,38000,6000,332000,1054993,
-752,11236,10856,-820,-110,-234,38000,6000,332000,1054995,
-756,11108,11016,-782,28,-292,38000,6000,332000,1055008,
-592,11200,11236,-814,37,-299,38000,6000,332000,1055010,
-624,11160,11072,-797,62,-322,38000,6000,332000,1055012,
-740,11232,11080,-809,202,-365,38000,6000,332000,1055025,
-688,11256,11100,-734,257,-366,38000,6000,332000,1055027,
-676,11292,11136,-792,267,-373,38000,6000,332000,1055029,
-796,11344,11144,-720,456,-351,38000,6000,332000,1055042,
-820,11396,11268,-706,458,-379,38000,6000,332000,1055044,
-748,11392,11184,-700,496,-382,38000,6000,332000,1055047,
-900,11316,11052,-718,367,-411,38000,6000,332000,1055059,
-892,11260,11096,-678,413,-391,38000,6000,332000,1055061,
-872,11500,11068,-717,373,-396,38000,6000,332000,1055064,
-884,11352,10964,-718,295,-436,38000,6000,332000,1055076,
-904,11312,11156,-687,276,-412,38000,6000,332000,1055078,
-908,11304,11128,-733,289,-422,38000,6000,332000,1055081,
-952,11300,11060,-732,349,-395,38000,6000,332000,1055093,
-948,11440,11120,-753,382,-430,38000,6000,332000,1055095,
