Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1684,10568,12140,-1170,-54,62,37000,9000,334000,1096276,
-1720,10616,11976,-1100,41,81,37000,9000,334000,1096279,
-1680,10616,12020,-1113,-14,85,37000,9000,334000,1096281,
-1796,10756,11936,-888,8,106,37000,9000,334000,1096294,
-1808,10792,12024,-905,-96,87,37000,9000,334000,1096296,
-1908,10796,11928,-835,-35,91,37000,9000,334000,1096298,
-1736,11028,11836,-806,-157,86,37000,9000,334000,1096311,
-1776,11136,11772,-745,-110,103,37000,9000,334000,1096313,
-1684,11156,11692,-815,-158,84,37000,9000,334000,1096316,
-1636,11184,11632,-705,-110,26,37000,9000,334000,1096328,
-1648,11204,11572,-764,-162,-10,37000,9000,334000,1096330,
-1736,11092,11452,-705,-98,-12,37000,9000,334000,1096333,
-1852,11012,11588,-738,-91,-105,37000,8000,334000,1096345,
-1884,11028,11672,-685,-51,-70,37000,8000,334000,1096348,
-1988,10940,11684,-747,-88,-94,37000,8000,334000,1096350,
-2084,10900,11700,-645,-159,-114,37000,8000,334000,1096363,
-2152,10984,11564,-690,-204,-118,37000,8000,334000,1096365,
-2208,10960,11760,-629,-182,-41,37000,8000,334000,1096367,
-2080,10792,11932,-588,-293,-35,37000,8000,334000,1096380,
-2072,10856,12028,-545,-230,-36,37000,8000,334000,1096382,
-2116,10700,11892,-564,-238,-20,37000,8000,334000,1096385,
-2100,10512,11980,-369,-145,64,36000,8000,334000,1096397,
-2080,10488,11920,-314,-112,81,36000,8000,334000,1096399,
-2156,10580,12024,-302,-101,84,36000,8000,334000,1096402,
-2064,10248,11952,-104,-93,166,37000,8000,334000,1096414,
-1912,10296,11952,-123,-152,232,37000,8000,334000,1096417,
-1976,10304,11836,-40,-88,237,37000,8000,334000,1096419,
-1852,10252,11948,102,-23,302,37000,8000,334000,1096431,
-1716,10456,11860,142,-35,311,37000,8000,334000,1096434,
-1692,10416,11904,208,54,317,37000,8000,334000,1096436,
-1476,10624,11488,320,100,357,37000,8000,334000,1096449,
-1544,10640,11452,329,170,347,37000,8000,334000,1096451,
-1444,10708,11340,364,146,339,37000,8000,334000,1096453,
-1284,10860,11400,403,248,284,37000,8000,334000,1096466,
-1352,10996,11100,379,238,283,37000,8000,334000,1096468,
-1300,10944,11160,403,229,279,37000,8000,334000,1096471,
-1272,10952,10844,380,226,205,37000,8000,334000,1096483,
-1284,11000,10992,379,233,209,37000,8000,334000,1096485,
-1276,11060,10844,374,264,168,37000,8000,334000,1096488,
-1300,10948,10784,322,189,147,37000,8000,334000,1096500,
-1364,10908,10920,311,242,127,37000,8000,334000,1096502,
-1328,10884,10860,304,219,117,37000,8000,334000,1096505,
-1324,10836,10800,247,286,152,37000,8000,335000,1096517,
-1236,10744,10736,250,241,135,37000,8000,335000,1096520,
-1300,10812,10596,240,313,157,37000,8000,335000,1096522,
-1328,10896,10536,163,376,108,37000,8000,335000,1096534,
-1296,10912,10552,180,418,123,37000,8000,335000,1096537,
-1344,10984,10592,141,334,118,37000,8000,335000,1096539,
-1336,11064,10656,131,352,95,37000,8000,335000,1096552,
-1320,11152,10644,132,352,100,37000,8000,335000,1096554,
-1324,11112,10456,111,431,70,37000,8000,335000,1096556,
-1352,11316,10480,44,369,53,37000,8000,335000,1096569,
-1368,11440,10328,23,492,42,37000,8000,335000,1096571,
-1232,11320,10328,-30,420,20,37000,8000,335000,1096574,
-1356,11412,10312,4,478,23,37000,8000,335000,1096576,
-1348,11472,10392,-122,515,-70,37000,8000,335000,1096589,
-1248,11560,10440,-133,550,-47,37000,8000,335000,1096591,
-1304,11520,10540,-172,518,-109,38000,8000,335000,1096593,
-1464,11432,10548,-262,573,-264,38000,8000,335000,1096606,
-1356,11424,10608,-297,469,-282,38000,8000,335000,1096608,
-1364,11428,10868,-285,519,-305,38000,8000,335000,1096610,
-1512,11172,11076,-377,351,-432,38000,8000,335000,1096623,
-1660,11220,10720,-354,407,-446,38000,8000,335000,1096625,
-1672,11196,10900,-360,308,-459,38000,8000,335000,1096627,
-1704,11088,10848,-431,321,-489,38000,8000,335000,1096640,
-1904,10916,10980,-481,247,-489,38000,8000,335000,1096642,
-1788,11016,10796,-419,306,-506,38000,8000,335000,1096645,
-2040,10856,10912,-499,201,-401,38000,8000,335000,1096657,
-1932,10880,10804,-477,255,-362,38000,8000,335000,1096660,
-1976,10692,10956,-505,203,-350,38000,8000,335000,1096662,
-1832,10928,10708,-574,301,-279,38000,8000,335000,1096674,
-1852,10832,10808,-554,293,-262,38000,8000,335000,1096677,
-1916,10888,10740,-594,352,-237,38000,8000,335000,1096679,
-1912,11012,10872,-642,333,-231,38000,8000,335000,1096691,
-1868,11048,10908,-706,339,-224,38000,8000,335000,1096694,
-1828,10952,10856,-651,284,-202,38000,8000,335000,1096696,
-1792,11216,10544,-760,237,-184,38000,8000,335000,1096709,
-1780,11124,10764,-767,232,-149,37000,8000,335000,1096711,
-1764,11180,10568,-803,237,-168,37000,8000,335000,1096713,
-1528,11128,10680,-828,290,-159,37000,8000,335000,1096726,
-1560,11280,10616,-898,259,-168,37000,8000,335000,1096728,
-1452,11164,10728,-864,313,-153,37000,9000,335000,1096731,
-1488,11200,10668,-991,374,-251,37000,9000,335000,1096743,
-1624,11244,10660,-965,427,-260,37000,9000,335000,1096745,
-1576,11192,10588,-1048,377,-276,37000,9000,335000,1096748,
-1620,11036,10816,-1062,320,-382,37000,9000,335000,1096760,
-1636,10952,10688,-1118,245,-403,37000,9000,335000,1096763,
-1704,11092,10868,-1079,246,-413,37000,9000,335000,1096765,
-1760,11128,11060,-1128,90,-441,37000,9000,335000,1096778,
-1652,10996,10976,-1107,151,-473,37000,9000,335000,1096780,
-1640,11016,11068,-1177,54,-514,37000,9000,335000,1096782,
-1724,10860,11100,-1095,225,-550,37000,9000,335000,1096795,
-1656,10836,11136,-1137,172,-567,37000,9000,335000,1096797,
-1752,10836,11052,-1085,256,-586,37000,9000,335000,1096799,
-1840,10816,11308,-1050,371,-541,37000,9000,335000,1096812,
-1916,10796,11208,-1039,364,-557,37000,9000,335000,1096814,
-1820,10856,11160,-995,453,-523,37000,9000,335000,1096817,
-1944,11068,11276,-963,492,-447,37000,9000,335000,1096829,
-1972,11132,11272,-926,550,-411,37000,9000,335000,1096832,
-1896,11100,11224,-935,506,-385,37000,9000,335000,1096834,
-1996,11004,11244,-988,475,-270,37000,9000,335000,1096846,
-2044,10984,11396,-989,346,-237,37000,9000,335000,1096849,
-1904,11024,11408,-969,396,-197,37000,9000,335000,1096851,
-1676,11044,11352,-975,220,-22,37000,9000,335000,1096863,
-1632,11024,11380,-929,266,-47,37000,9000,335000,1096866,
-1468,11036,11432,-912,242,-37,37000,9000,335000,1096868,
-1268,11068,11284,-889,264,-38,37000,9000,335000,1096881,
-1264,11032,11372,-793,288,-48,37000,9000,335000,1096883,
-1412,11124,11476,-837,305,-67,37000,9000,335000,1096886,
-1184,11204,11280,-748,442,-166,37000,9000,335000,1096898,
-1304,11284,11228,-784,359,-216,37000,9000,335000,1096900,
-1276,11496,11204,-718,460,-251,37000,9000,335000,1096903,
-1288,11556,11164,-830,584,-431,37000,9000,335000,1096915,
-1312,11508,11128,-804,681,-475,37000,9000,335000,1096918,
-1372,11480,11264,-839,668,-484,37000,9000,335000,1096920,
-1860,11356,11248,-929,863,-621,37000,9000,335000,1096933,
-2016,11308,11432,-938,821,-605,37000,9000,335000,1096935,
-2116,11296,11204,-952,842,-600,37000,9000,335000,1096937,
-2464,10964,11712,-955,647,-435,37000,9000,335000,1096950,
-2516,10900,11576,-1040,580,-380,37000,9000,335000,1096952,
-2580,10964,11652,-991,607,-343,37000,9000,335000,1096954,
-2576,10704,11924,-941,477,-151,37000,9000,335000,1096967,
-2484,10668,11768,-851,483,-131,37000,9000,335000,1096969,
-2484,10640,11808,-880,448,-112,37000,9000,335000,1096972,
-2372,10748,11916,-658,467,-10,37000,9000,335000,1096984,
-2428,10820,11804,-694,391,23,36000,9000,335000,1096987,
-2356,10776,11860,-609,436,45,36000,9000,335000,1096989,
-2032,10920,11856,-528,416,82,36000,9000,335000,1097001,
-2036,10820,11648,-480,506,80,36000,9000,335000,1097004,
-1892,10888,11668,-520,471,101,36000,9000,335000,1097006,
-1880,10920,11704,-404,585,23,36000,9000,335000,1097018,
-1820,10856,11672,-437,583,32,36000,9000,335000,1097021,
-1808,10860,11572,-385,584,54,36000,9000,335000,1097023,
-1848,11004,11504,-435,388,124,36000,9000,335000,1097036,
-1736,11044,11576,-386,425,136,36000,9000,335000,1097038,
-1776,11076,11472,-413,309,157,36000,9000,335000,1097040,
-1524,11264,11520,-441,124,246,37000,9000,335000,1097053,
-1616,11380,11468,-425,78,276,37000,9000,335000,1097055,
-1620,11304,11336,-478,71,272,37000,9000,335000,1097058,
-1292,11356,11248,-478,70,270,37000,9000,335000,1097070,
-1172,11388,11196,-505,40,255,37000,9000,335000,1097072,
-1176,11340,11252,-476,89,243,37000,9000,335000,1097075,
-1156,11320,11100,-542,41,76,37000,9000,335000,1097087,
-1152,11368,11184,-515,53,24,37000,9000,335000,1097089,
-1308,11300,11180,-574,-25,-47,37000,9000,335000,1097092,
-1376,11248,11296,-554,-133,-235,37000,9000,335000,1097104,
-1356,11216,11260,-600,-224,-262,37000,9000,335000,1097107,
-1468,11280,11404,-628,-269,-332,37000,9000,335000,1097109,
-1392,10988,11412,-627,-294,-525,36000,9000,335000,1097122,
-1516,11000,11540,-664,-391,-552,36000,9000,335000,1097124,
-1568,10884,11308,-615,-334,-563,36000,9000,335000,1097126,
-1724,10736,11528,-652,-347,-684,36000,9000,335000,1097139,
-1712,10752,11552,-614,-288,-686,36000,9000,335000,1097141,
-1692,10660,11596,-665,-298,-693,36000,9000,335000,1097143,
-2132,10524,11488,-582,-204,-688,36000,9000,335000,1097156,
-2092,10528,11480,-508,-124,-660,36000,9000,335000,1097158,
-2088,10528,11568,-552,-163,-662,36000,9000,335000,1097161,
-2260,10492,11544,-378,-40,-576,36000,9000,335000,1097173,
-2352,10424,11512,-428,-93,-574,36000,9000,335000,1097176,
-2420,10444,11448,-372,-50,-564,36000,9000,335000,1097178,
-2360,10620,11344,-363,-145,-488,36000,9000,335000,1097190,
-2356,10580,11204,-310,-120,-449,36000,9000,335000,1097193,
-2280,10508,11320,-339,-162,-444,36000,9000,335000,1097195,
-2204,10580,11476,-260,-187,-348,36000,9000,335000,1097208,
-2272,10544,11528,-294,-147,-338,36000,9000,335000,1097210,
-2124,10492,11500,-228,-148,-324,36000,9000,335000,1097212,
-1984,10500,11400,-210,-19,-299,36000,9000,335000,1097225,
-1948,10660,11432,-161,46,-291,36000,9000,335000,1097227,
-1824,10500,11416,-212,11,-260,36000,9000,335000,1097229,
-1892,10672,11208,-81,180,-221,36000,9000,335000,1097242,
-1972,10688,11228,-128,188,-205,36000,9000,335000,1097244,
-1896,10740,11204,-58,234,-207,36000,9000,335000,1097247,
-1796,10916,11020,-24,316,-155,36000,9000,335000,1097259,
-1692,11016,11136,-1,297,-106,36000,9000,335000,1097262,
-1828,11024,11000,-19,313,-117,37000,9000,335000,1097264,
-1728,11228,10752,-14,432,-180,37000,9000,335000,1097276,
-1584,11324,10784,-73,384,-185,37000,9000,335000,1097279,
-1820,11256,10880,-53,424,-198,37000,9000,335000,1097281,
-1776,11164,10740,-214,357,-244,37000,9000,335000,1097294,
-1760,11340,10728,-194,367,-245,37000,9000,335000,1097296,
-1812,11316,10712,-243,356,-277,37000,9000,335000,1097298,
-1952,11140,10752,-341,212,-294,37000,9000,335000,1097311,
-1956,11108,10812,-420,161,-290,37000,9000,335000,1097313,
-2004,11096,10868,-414,128,-248,37000,9000,335000,1097316,
-1980,10924,10960,-516,12,-150,37000,9000,335000,1097328,
-2076,10988,10880,-529,-41,-122,37000,9000,335000,1097331,
-1864,10968,10888,-529,10,-141,37000,9000,335000,1097333,
-1816,10968,10972,-590,79,-60,37000,9000,335000,1097345,
-1724,10924,10920,-567,246,-40,37000,9000,335000,1097348,
-1672,10892,10956,-628,177,-56,37000,9000,335000,1097350,
-1832,11112,10844,-609,296,-66,37000,9000,335000,1097363,
-1840,11116,10728,-633,291,-31,37000,9000,335000,1097365,
-1920,11088,10672,-615,333,-44,37000,9000,335000,1097367,
-1892,11044,10952,-629,264,-43,37000,9000,335000,1097380,
-1944,11128,10992,-611,342,-20,37000,9000,335000,1097382,
-1852,11100,11020,-635,235,-53,37000,9000,335000,1097384,
-1740,11012,11080,-575,274,-60,37000,9000,335000,1097397,
-1768,11084,11032,-571,205,-59,37000,9000,335000,1097399,
-1772,11112,11048,-558,296,-72,37000,9000,335000,1097401,
-1656,10960,11164,-500,330,-126,37000,9000,335000,1097414,
-1472,11004,11056,-553,356,-154,37000,9000,335000,1097416,
-1552,10952,11072,-490,393,-175,37000,9000,335000,1097419,
-1540,10784,11056,-471,561,-245,37000,9000,335000,1097431,
-1564,10888,11088,-437,563,-254,37000,9000,335000,1097434,
-1628,10752,11032,-453,593,-285,37000,9000,335000,1097436,
-1596,10640,11072,-397,608,-327,37000,9000,335000,1097448,
-1568,10616,10972,-447,558,-364,37000,9000,335000,1097451,
-1612,10520,11112,-397,606,-394,37000,9000,335000,1097453,
-1672,10564,11148,-393,554,-444,37000,9000,335000,1097466,
-1640,10524,10968,-451,564,-464,37000,9000,335000,1097468,
-1700,10668,11064,-419,522,-437,37000,9000,335000,1097470,
-1724,10476,11000,-500,431,-474,37000,9000,335000,1097483,
-1752,10536,11120,-460,440,-466,37000,9000,335000,1097485,
-1752,10680,10908,-527,401,-489,37000,9000,335000,1097488,
-1660,10720,11004,-542,375,-468,37000,9000,335000,1097500,
-1692,10708,10940,-552,386,-479,37000,9000,335000,1097502,
-1620,10796,11084,-569,357,-501,37000,9000,335000,1097505,
-1632,10976,11116,-633,376,-560,37000,10000,335000,1097517,
-1612,10924,11240,-587,427,-578,37000,10000,335000,1097520,
-1560,10988,11256,-654,394,-591,37000,10000,335000,1097522,
-1648,11092,11272,-625,443,-784,37000,10000,335000,1097535,
-1672,11096,11308,-665,343,-800,37000,10000,335000,1097537,
-1780,11072,11252,-623,391,-858,37000,10000,335000,1097539,
-1884,10676,11484,-545,-234,196,36000,11000,334000,1098488,
-1808,10452,11568,-404,-206,112,36000,11000,334000,1098501,
-1876,10416,11488,-430,-219,98,36000,11000,334000,1098503,
-1860,10456,11584,-393,-196,78,36000,11000,334000,1098505,
-1832,10480,11628,-372,-158,-58,36000,11000,334000,1098518,
-1992,10436,11724,-293,-99,-76,36000,11000,334000,1098520,
-1836,10452,11584,-324,-111,-105,36000,11000,334000,1098522,
-1984,10372,11532,-215,10,-169,36000,11000,334000,1098535,
-2132,10420,11640,-260,-9,-177,36000,11000,334000,1098537,
-2104,10424,11636,-191,85,-161,36000,11000,334000,1098540,
-2196,10512,11428,-211,40,-142,36000,11000,334000,1098552,
-2280,10648,11340,-166,125,-107,36000,11000,334000,1098555,
-2344,10484,11400,-235,60,-120,36000,11000,334000,1098557,
-2348,10624,11200,-174,128,-17,36000,11000,334000,1098569,
-2388,10680,11180,-226,47,5,36000,11000,334000,1098572,
-2440,10692,11292,-169,135,-4,36000,11000,334000,1098574,
-2408,10752,11136,-276,94,73,36000,11000,334000,1098586,
-2336,10844,11124,-280,123,59,36000,11000,334000,1098589,
-2324,10844,10948,-308,107,84,36000,11000,334000,1098591,
-2336,10940,10948,-399,163,108,36000,11000,334000,1098604,
-2368,10852,10988,-468,146,135,36000,11000,334000,1098606,
-2452,10868,11124,-418,147,149,36000,11000,334000,1098608,
-2344,10712,11112,-522,129,203,36000,11000,334000,1098621,
-2232,10676,11084,-494,126,189,36000,11000,334000,1098623,
-2308,10648,11148,-561,67,187,36000,10000,334000,1098626,
-2272,10584,11216,-513,135,226,36000,10000,334000,1098638,
-2264,10484,11072,-572,143,219,36000,10000,334000,1098640,
-2244,10508,11356,-496,182,228,36000,10000,334000,1098643,
-2192,10576,11336,-546,64,274,36000,10000,334000,1098655,
-2120,10408,11348,-470,126,277,36000,10000,334000,1098658,
-2140,10524,11400,-529,79,298,36000,10000,334000,1098660,
-1888,10676,11444,-374,195,269,36000,10000,334000,1098673,
-1836,10768,11284,-447,177,258,36000,10000,334000,1098675,
-1936,10804,11480,-381,211,247,36000,10000,334000,1098677,
-1820,10820,11408,-393,124,210,36000,10000,334000,1098690,
-1780,10768,11340,-324,254,173,36000,10000,334000,1098692,
-1792,10888,11304,-365,192,160,36000,10000,334000,1098694,
-1804,11008,11416,-301,146,34,36000,10000,334000,1098707,
-1848,10964,11436,-372,111,9,36000,10000,334000,1098709,
-1876,11028,11364,-300,109,12,36000,10000,334000,1098712,
-1744,11004,11384,-383,-33,-102,36000,10000,334000,1098724,
-1820,10924,11192,-316,23,-136,36000,10000,334000,1098727,
-1864,10952,11336,-371,-5,-147,36000,10000,334000,1098729,
-1756,10948,11324,-333,21,-196,36000,10000,334000,1098742,
-1728,10928,11212,-418,22,-218,36000,10000,334000,1098744,
-1848,10916,11332,-365,85,-216,36000,10000,334000,1098746,
-1900,10860,11128,-484,113,-324,36000,10000,334000,1098759,
-1892,10916,11200,-455,195,-316,36000,10000,334000,1098761,
-2068,10788,11044,-525,177,-309,36000,10000,334000,1098764,
-2188,10700,11104,-524,197,-352,36000,10000,334000,1098776,
-2164,10692,11012,-578,169,-372,36000,10000,334000,1098779,
-2272,10656,11064,-596,125,-341,36000,10000,334000,1098781,
-2288,10548,11144,-611,124,-364,36000,10000,334000,1098793,
-2328,10660,11088,-675,80,-350,36000,10000,334000,1098796,
-2300,10628,11072,-652,61,-366,36000,10000,334000,1098798,
-2272,10628,11104,-732,-7,-339,36000,10000,334000,1098811,
-2360,10532,11100,-681,73,-323,36000,10000,334000,1098813,
-2440,10572,11068,-757,-20,-323,36000,10000,334000,1098815,
-2376,10484,11112,-695,89,-328,36000,10000,334000,1098828,
-2360,10560,11080,-797,29,-330,36000,10000,334000,1098830,
-2388,10384,11088,-723,76,-308,36000,10000,334000,1098833,
-2408,10552,11300,-787,1,-303,36000,10000,334000,1098845,
-2488,10528,11168,-775,-62,-285,36000,10000,334000,1098848,
-2388,10456,11300,-725,-5,-265,36000,10000,334000,1098850,
-2256,10480,11348,-765,15,-251,36000,10000,334000,1098863,
-2284,10544,11412,-718,0,-248,36000,10000,334000,1098865,
-2348,10432,11288,-727,66,-276,36000,10000,334000,1098867,
-2252,10468,11296,-657,105,-265,36000,10000,334000,1098880,
-2248,10556,11344,-678,177,-288,36000,10000,334000,1098882,
-2172,10540,11316,-669,163,-276,36000,10000,334000,1098884,
-2292,10556,11488,-598,244,-316,36000,10000,334000,1098897,
-2308,10704,11492,-553,283,-314,36000,10000,334000,1098899,
-2328,10684,11540,-587,275,-310,36000,10000,334000,1098902,
-2232,10800,11328,-525,321,-338,36000,10000,334000,1098914,
-2260,10788,11344,-498,384,-321,36000,10000,334000,1098917,
-2348,10648,11288,-524,344,-362,36000,10000,334000,1098919,
-2316,11004,11292,-506,334,-347,36000,10000,334000,1098932,
-2456,10992,11368,-495,289,-320,36000,10000,334000,1098934,
-2320,10892,11168,-527,332,-317,36000,10000,334000,1098936,
-2372,10916,11208,-566,286,-296,36000,11000,334000,1098949,
-2288,10944,11152,-615,192,-276,36000,11000,334000,1098951,
-2380,10944,11152,-586,267,-282,36000,11000,334000,1098954,
-2292,10956,11324,-688,215,-235,36000,11000,334000,1098966,
-2304,10820,11132,-630,174,-204,36000,11000,334000,1098969,
-2320,10900,11284,-707,161,-199,36000,11000,334000,1098971,
-2256,10916,11440,-715,83,-149,36000,11000,334000,1098984,
-2220,10936,11512,-736,98,-143,36000,11000,334000,1098986,
-2264,10936,11504,-723,46,-120,36000,11000,334000,1098988,
-2224,10692,11668,-713,13,-129,35000,11000,334000,1099001,
-2160,10732,11732,-688,-46,-115,35000,11000,334000,1099003,
-2200,10712,11668,-682,51,-135,35000,11000,334000,1099006,
-2116,10788,11816,-562,29,-118,35000,11000,334000,1099018,
-2028,10708,11888,-556,42,-122,35000,11000,334000,1099021,
-2084,10700,11880,-535,30,-122,35000,11000,334000,1099023,
-2092,10800,11708,-480,40,-156,35000,11000,334000,1099035,
-2136,10636,11792,-394,70,-177,35000,10000,334000,1099038,
-1980,10660,11768,-422,72,-183,35000,10000,334000,1099040,
-2112,10748,11772,-290,37,-222,35000,10000,334000,1099053,
-2048,10720,11912,-283,65,-214,35000,10000,334000,1099055,
-2080,10752,11780,-261,18,-208,35000,10000,334000,1099057,
-2108,10680,11884,-219,32,-226,35000,10000,334000,1099070,
-2048,10596,11860,-142,54,-225,35000,10000,334000,1099072,
-2088,10700,11780,-173,0,-264,35000,10000,334000,1099075,
-2068,10628,11800,-41,37,-256,36000,10000,334000,1099087,
-2124,10636,11700,-119,-6,-249,36000,10000,334000,1099089,
-2000,10728,11752,-36,20,-257,36000,10000,334000,1099092,
-2004,10596,11676,-52,19,-360,36000,10000,334000,1099104,
-2060,10588,11528,-5,26,-357,36000,10000,334000,1099107,
-2060,10604,11736,-15,32,-391,36000,10000,334000,1099109,
-2032,10452,11764,35,-35,-393,36000,10000,334000,1099122,
-2096,10512,11840,16,3,-410,36000,10000,334000,1099124,
-1988,10540,11624,48,-12,-415,36000,10000,334000,1099126,
-2108,10468,11852,76,-124,-407,36000,10000,334000,1099139,
-2136,10520,11640,23,-154,-445,36000,10000,334000,1099141,
-2020,10476,11772,74,-221,-423,36000,10000,334000,1099143,
-1988,10492,11956,79,-335,-510,36000,10000,334000,1099156,
-2060,10460,12016,87,-429,-500,36000,10000,334000,1099158,
-2140,10420,11860,120,-377,-507,36000,10000,334000,1099161,
-1928,10468,11984,213,-586,-533,36000,10000,334000,1099173,
-1804,10500,12060,280,-555,-545,36000,10000,334000,1099175,
-1832,10380,12016,268,-613,-565,36000,10000,334000,1099178,
-1620,10364,11992,469,-407,-683,36000,10000,334000,1099190,
-1652,10348,12088,497,-435,-702,36000,10000,334000,1099193,
-1624,10388,12056,557,-392,-754,36000,10000,334000,1099195,
-1792,10476,11900,697,-361,-830,36000,10000,334000,1099208,
-1744,10468,11972,751,-268,-884,36000,10000,334000,1099210,
-1796,10412,12004,764,-261,-900,36000,10000,334000,1099212,
-1900,10508,12192,935,-224,-1016,36000,10000,334000,1099225,
-1808,10572,12024,939,-276,-1040,36000,10000,334000,1099227,
-1828,10616,11952,966,-195,-1055,36000,10000,334000,1099230,
-2040,10612,11804,1083,-244,-1149,36000,10000,333000,1099242,
-1948,10652,11916,1146,-140,-1154,36000,10000,333000,1099245,
-1928,10616,12056,1143,-264,-1166,36000,10000,333000,1099247,
-2076,10856,11836,1335,-167,-1239,36000,10000,333000,1099259,
-2144,10800,11916,1347,-248,-1298,36000,10000,333000,1099262,
-2148,10816,11784,1389,-172,-1295,36000,10000,333000,1099264,
-2412,10936,11528,1509,-325,-1345,37000,10000,333000,1099277,
-2332,11104,11280,1435,-422,-1318,37000,10000,333000,1099279,
-2248,10952,11480,1477,-413,-1290,37000,10000,333000,1099281,
-2000,11184,10944,1415,-282,-1362,37000,11000,333000,1099294,
-2020,11172,11052,1499,-210,-1382,37000,11000,333000,1099296,
-2168,11308,10904,1477,-252,-1391,37000,11000,333000,1099299,
-2688,11696,10840,1439,-326,-1305,37000,11000,333000,1099311,
-2860,11552,10716,1350,-325,-1291,37000,11000,333000,1099314,
-2428,11896,10720,1307,-287,-1235,37000,11000,333000,1099326,
-2516,11920,10668,1261,-264,-1268,37000,11000,333000,1099328,
-2536,11916,10700,1290,-218,-1228,37000,11000,333000,1099331,
-2804,12140,10516,1210,-80,-1222,38000,11000,333000,1099343,
-2812,12056,10460,1263,-7,-1222,38000,11000,333000,1099346,
-2852,12132,10348,1182,-9,-1222,38000,11000,333000,1099348,
-3132,12580,10048,1201,164,-1182,38000,11000,333000,1099361,
-3240,12540,10056,1139,201,-1208,38000,11000,332000,1099363,
-3196,12572,10168,1183,252,-1156,38000,11000,332000,1099365,
-3524,12944,9964,1041,426,-1089,38000,11000,332000,1099378,
-3792,13168,9848,1073,502,-1049,38000,11000,332000,1099380,
-3880,13136,9848,1013,442,-1042,38000,11000,332000,1099383,
-4500,13168,9544,973,549,-791,38000,11000,332000,1099395,
-4532,13252,9472,925,492,-762,38000,11000,332000,1099398,
-4636,13176,9580,938,595,-670,38000,11000,332000,1099400,
-4896,13156,9464,847,519,-371,38000,11000,332000,1099413,
-4980,13208,9444,860,623,-297,39000,11000,332000,1099415,
-4988,13136,9420,811,559,-247,39000,11000,332000,1099417,
-5084,13232,9188,794,935,127,39000,11000,333000,1099430,
-5196,13060,9104,734,924,239,39000,11000,333000,1099432,
-5176,13076,9012,791,1093,311,39000,11000,333000,1099435,
-5328,12868,8820,708,1377,690,39000,12000,333000,1099447,
