Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1776,11892,9880,-325,-768,-169,41000,11000,322000,1039620,
-1944,11996,9952,-474,-738,-346,41000,11000,322000,1039632,
-1992,11964,9932,-456,-715,-357,41000,11000,322000,1039635,
-1948,12020,9740,-485,-723,-408,41000,11000,322000,1039637,
-2200,11912,9824,-554,-703,-516,41000,11000,322000,1039650,
-2184,11916,9972,-581,-710,-543,41000,11000,322000,1039652,
-2248,11916,9764,-554,-683,-542,41000,11000,322000,1039654,
-2296,11860,9952,-670,-761,-576,41000,11000,322000,1039667,
-2260,11760,9996,-620,-711,-618,41000,11000,322000,1039669,
-2276,11748,10036,-681,-725,-627,41000,11000,322000,1039672,
-2508,11644,10060,-602,-565,-708,41000,11000,322000,1039684,
-2508,11580,10132,-626,-583,-682,41000,11000,322000,1039687,
-2540,11560,10176,-585,-501,-690,41000,11000,322000,1039689,
-2768,11552,10124,-628,-429,-696,41000,11000,322000,1039701,
-2768,11592,10084,-562,-316,-669,41000,11000,322000,1039704,
-2660,11600,10144,-626,-359,-702,41000,11000,322000,1039706,
-2884,11556,10108,-566,-125,-670,41000,11000,322000,1039719,
-2828,11444,10080,-604,-183,-659,41000,11000,322000,1039721,
-3096,11424,10096,-570,-121,-572,41000,11000,322000,1039734,
-2988,11556,10176,-574,-172,-553,41000,11000,322000,1039736,
-3128,11424,10212,-561,-72,-530,41000,11000,322000,1039738,
-2980,11528,10256,-588,-91,-387,41000,11000,322000,1039751,
-2860,11564,10112,-635,-61,-358,41000,11000,322000,1039753,
-2828,11456,10288,-598,-86,-332,41000,11000,322000,1039756,
-2684,11432,10144,-628,151,-191,41000,11000,322000,1039768,
-2600,11552,10112,-628,97,-159,41000,11000,322000,1039771,
-2560,11620,10320,-626,242,-135,41000,11000,322000,1039773,
-2556,11668,10080,-642,308,-94,41000,11000,322000,1039785,
-2516,11664,10140,-637,345,-110,41000,11000,322000,1039788,
-2500,11588,10056,-608,342,-79,41000,11000,322000,1039790,
-2576,11840,10312,-645,291,-33,41000,11000,322000,1039802,
-2472,11716,10204,-625,263,-38,41000,11000,322000,1039805,
-2604,11804,10112,-607,265,-14,41000,11000,322000,1039807,
-2424,11820,10268,-612,232,59,41000,11000,322000,1039820,
-2344,11892,10380,-605,230,36,41000,11000,322000,1039822,
-2352,11984,10216,-630,194,30,41000,11000,322000,1039824,
-2212,12008,10072,-610,283,55,41000,11000,322000,1039837,
-2256,11912,10220,-674,260,77,41000,11000,322000,1039839,
-2188,11940,10188,-620,309,74,41000,11000,322000,1039842,
-2128,11868,10260,-641,320,111,41000,11000,322000,1039854,
-2092,11852,10204,-565,409,107,41000,11000,322000,1039857,
-2128,11832,10188,-623,370,111,41000,11000,322000,1039859,
-2164,12008,10136,-635,342,120,41000,11000,322000,1039872,
-2264,12000,10112,-558,333,164,41000,11000,322000,1039874,
-2172,12180,10172,-636,256,166,41000,11000,322000,1039876,
-2148,12072,10276,-610,155,116,41000,11000,322000,1039889,
-2160,12048,10288,-662,59,136,41000,11000,322000,1039891,
-2120,11968,10296,-618,74,105,41000,11000,322000,1039894,
-2020,11968,10372,-667,-25,45,41000,11000,322000,1039906,
-2032,12012,10256,-579,36,13,41000,11000,322000,1039908,
-2000,12024,10212,-633,-55,0,41000,11000,322000,1039911,
-1952,11904,10320,-550,163,-186,41000,11000,322000,1039923,
