Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2280,-1628,16184,-1594,1117,-779,-13000,-3000,119000,146073,
2272,-1632,16252,-1604,1058,-832,-13000,-3000,119000,146075,
2192,-1660,16208,-1513,701,-801,-13000,-3000,119000,146088,
2228,-1920,16260,-1499,-308,-828,-13000,-3000,118000,146116,
2168,-2132,16332,-1364,-324,-852,-13000,-3000,118000,146118,
2292,-2108,16252,-1453,-453,-853,-13000,-3000,118000,146120,
2460,-2072,16308,-1408,-758,-856,-13000,-3000,118000,146133,
2616,-2116,16412,-1275,-702,-841,-13000,-3000,118000,146135,
2528,-2128,16416,-1363,-827,-836,-13000,-3000,118000,146138,
2732,-2040,16212,-1271,-770,-787,-13000,-3000,118000,146150,
3064,-1960,16268,-1192,-727,-758,-13000,-4000,118000,146152,
2964,-1924,16176,-1260,-728,-751,-13000,-4000,118000,146155,
3096,-1948,16132,-1186,-474,-724,-13000,-4000,118000,146167,
3024,-1860,16196,-1140,-345,-706,-13000,-4000,118000,146170,
3176,-1896,16172,-1207,-258,-748,-13000,-4000,118000,146172,
3084,-1932,16428,-1032,188,-717,-13000,-4000,118000,146184,
3044,-1956,16524,-1049,245,-699,-13000,-4000,118000,146187,
2848,-1944,16452,-1045,267,-762,-13000,-4000,118000,146189,
2240,-2068,16256,-859,190,-539,-13000,-4000,118000,146202,
2228,-1876,16196,-942,152,-445,-13000,-4000,118000,146204,
2144,-1964,16096,-868,159,-433,-14000,-4000,118000,146206,
2692,-1896,16212,-741,127,-365,-14000,-4000,118000,146219,
2800,-1860,16228,-855,60,-408,-14000,-4000,118000,146221,
2732,-1924,16124,-704,125,-461,-14000,-4000,118000,146223,
2392,-1892,16300,-680,-54,-470,-14000,-4000,118000,146236,
2280,-1960,16220,-767,-200,-488,-14000,-4000,118000,146238,
2124,-1952,16176,-630,-169,-411,-14000,-4000,118000,146240,
2488,-1864,16200,-662,-401,-378,-14000,-4000,118000,146253,
2656,-1844,16152,-688,-432,-373,-14000,-4000,118000,146255,
2720,-1776,16156,-622,-396,-376,-14000,-4000,118000,146257,
2972,-1912,16080,-630,-445,-382,-14000,-4000,118000,146270,
2884,-1928,16164,-551,-411,-370,-14000,-4000,118000,146272,
2820,-1908,16020,-624,-441,-341,-14000,-4000,118000,146274,
2868,-1928,16080,-629,-372,-350,-14000,-4000,118000,146287,
2948,-1980,16024,-508,-296,-321,-14000,-4000,118000,146289,
2936,-1876,16024,-617,-334,-321,-14000,-4000,118000,146291,
3164,-1948,16088,-594,-73,-292,-14000,-4000,118000,146304,
3224,-1912,15980,-447,16,-256,-14000,-4000,118000,146306,
3088,-1940,15976,-595,-38,-286,-14000,-4000,118000,146308,
2816,-1928,16136,-583,50,-270,-14000,-4000,118000,146321,
2904,-1912,16056,-490,98,-228,-14000,-4000,118000,146323,
2760,-1856,15872,-556,47,-300,-14000,-4000,118000,146325,
2832,-1924,16216,-559,100,-280,-14000,-4000,118000,146338,
3016,-1768,16048,-437,152,-255,-14000,-4000,118000,146340,
2984,-1996,16000,-590,103,-266,-14000,-4000,118000,146342,
3016,-1812,16184,-598,228,-247,-14000,-4000,118000,146355,
2960,-1828,16168,-502,293,-224,-14000,-4000,118000,146357,
2828,-1892,15956,-587,212,-254,-14000,-4000,118000,146359,
2652,-1824,16176,-556,300,-308,-14000,-4000,118000,146372,
2636,-1888,16292,-587,283,-229,-14000,-4000,118000,146374,
2820,-1812,16124,-594,235,-291,-14000,-4000,118000,146376,
2716,-1880,16080,-555,149,-369,-14000,-4000,118000,146389,
2636,-1796,16160,-647,90,-320,-14000,-4000,118000,146391,
2624,-1916,16064,-571,70,-351,-14000,-4000,118000,146393,
2592,-1856,16144,-556,-40,-397,-14000,-4000,117000,146406,
2648,-1884,16080,-690,-104,-397,-14000,-4000,117000,146408,
2656,-1892,16120,-609,-87,-407,-14000,-4000,117000,146410,
2892,-1920,16208,-538,-120,-428,-14000,-5000,117000,146423,
2888,-1904,16152,-691,-182,-428,-14000,-5000,117000,146425,
2836,-1960,16272,-576,-145,-421,-14000,-5000,117000,146427,
2808,-2004,16180,-545,-82,-375,-14000,-5000,117000,146440,
2772,-1928,16116,-672,-152,-411,-14000,-5000,117000,146442,
2896,-1936,16120,-544,-78,-370,-14000,-5000,117000,146445,
2940,-1868,16028,-602,-26,-382,-14000,-5000,117000,146457,
2832,-1836,16000,-603,-33,-398,-14000,-5000,117000,146459,
2728,-1836,16064,-573,-1,-394,-14000,-5000,117000,146462,
2840,-1824,16004,-615,43,-366,-14000,-5000,117000,146474,
3032,-1784,16096,-544,78,-407,-14000,-5000,117000,146476,
3004,-1760,15940,-619,80,-376,-14000,-5000,117000,146479,
2760,-1816,15976,-627,122,-387,-14000,-5000,117000,146491,
2780,-1884,16216,-487,164,-366,-14000,-5000,117000,146494,
2776,-1912,16236,-618,143,-355,-14000,-5000,117000,146496,
2764,-1948,16156,-587,152,-313,-14000,-5000,117000,146508,
2928,-1832,16084,-455,224,-270,-14000,-5000,117000,146511,
2808,-1880,15980,-583,150,-289,-14000,-5000,117000,146513,
2928,-1920,16040,-524,133,-280,-14000,-5000,117000,146526,
2880,-1816,16212,-451,218,-244,-14000,-5000,117000,146528,
2744,-1880,16044,-556,146,-272,-14000,-5000,117000,146530,
2740,-2000,16312,-497,107,-272,-14000,-5000,117000,146543,
2812,-1932,16220,-438,171,-214,-14000,-5000,117000,146545,
2784,-1964,16112,-520,114,-237,-14000,-5000,117000,146547,
2752,-1928,16124,-452,62,-248,-14000,-5000,117000,146560,
2748,-2036,16040,-468,47,-205,-14000,-5000,117000,146562,
2800,-2032,16096,-474,16,-264,-14000,-5000,117000,146564,
2724,-1984,16188,-352,8,-257,-14000,-5000,117000,146577,
2688,-1880,16184,-475,16,-246,-14000,-5000,117000,146579,
2864,-1884,16272,-359,36,-242,-14000,-5000,117000,146581,
3008,-1852,16156,-300,244,-213,-14000,-5000,117000,146594,
2800,-1916,16216,-421,218,-209,-14000,-5000,117000,146596,
2796,-1924,16220,-285,305,-224,-14000,-5000,117000,146599,
2656,-1848,15928,-324,354,-210,-14000,-5000,117000,146611,
2772,-1724,16100,-413,316,-244,-14000,-5000,117000,146613,
2728,-1680,16264,-311,360,-180,-14000,-5000,117000,146616,
2624,-1664,15972,-380,257,-182,-14000,-5000,117000,146628,
2448,-1648,15988,-407,220,-229,-14000,-5000,117000,146630,
2428,-1572,15972,-357,238,-188,-14000,-5000,117000,146633,
2672,-1684,16064,-452,62,-211,-14000,-5000,117000,146645,
2780,-1692,15860,-446,44,-214,-14000,-5000,117000,146648,
2776,-1640,16120,-453,36,-197,-14000,-5000,117000,146650,
2704,-1884,15960,-523,-74,-220,-14000,-5000,117000,146662,
2724,-1908,16012,-420,-58,-200,-14000,-5000,117000,146665,
2772,-1928,15920,-509,-93,-212,-14000,-5000,117000,146667,
2896,-1896,16128,-535,-132,-199,-14000,-5000,117000,146679,
3004,-1844,16040,-404,-75,-184,-14000,-5000,117000,146682,
2988,-1824,16080,-543,-111,-194,-14000,-5000,117000,146684,
3128,-1960,16028,-550,13,-196,-14000,-5000,117000,146697,
3144,-1920,16032,-411,122,-170,-14000,-5000,117000,146699,
3072,-1868,16036,-547,31,-176,-14000,-5000,117000,146701,
2868,-1928,15988,-541,215,-205,-14000,-5000,117000,146714,
2952,-1848,16048,-511,267,-154,-14000,-5000,117000,146716,
2964,-1832,16056,-549,209,-223,-14000,-5000,117000,146718,
2892,-1816,16048,-550,261,-185,-14000,-5000,117000,146731,
2848,-1840,16072,-551,278,-183,-14000,-5000,117000,146733,
2816,-1816,16096,-576,249,-192,-14000,-5000,117000,146735,
2544,-1812,16032,-540,233,-186,-14000,-5000,117000,146748,
2672,-1860,16080,-605,233,-152,-14000,-5000,117000,146750,
2616,-1748,16092,-532,205,-226,-14000,-5000,117000,146752,
2708,-1728,16056,-505,178,-179,-14000,-5000,117000,146765,
2788,-1688,16104,-620,82,-212,-14000,-5000,117000,146767,
2576,-1728,16024,-521,134,-215,-14000,-5000,117000,146769,
2636,-1860,16096,-580,23,-203,-14000,-5000,117000,146782,
2608,-1784,16136,-679,-57,-247,-14000,-5000,117000,146784,
2728,-1860,16072,-561,-14,-232,-14000,-5000,117000,146786,
2760,-1928,15988,-661,-25,-204,-14000,-5000,117000,146799,
2908,-1888,16308,-656,-33,-225,-14000,-5000,117000,146801,
2720,-1940,16036,-596,27,-204,-14000,-5000,117000,146804,
3064,-2012,16244,-645,117,-146,-14000,-5000,116000,146816,
3068,-1988,16120,-626,147,-179,-14000,-5000,116000,146818,
2984,-1976,16148,-616,190,-165,-14000,-5000,116000,146821,
2768,-2032,16252,-652,259,-134,-14000,-5000,116000,146833,
2740,-2052,16096,-530,274,-158,-14000,-5000,116000,146835,
2724,-1976,16124,-628,237,-134,-14000,-5000,116000,146838,
2636,-1848,16160,-636,210,-120,-14000,-5000,116000,146850,
2708,-1856,16104,-518,254,-154,-14000,-5000,116000,146853,
2832,-1884,16052,-630,210,-152,-14000,-5000,116000,146855,
2728,-1844,16064,-638,128,-185,-14000,-5000,116000,146867,
2816,-1824,16108,-492,172,-158,-14000,-5000,116000,146870,
2668,-1868,16148,-621,102,-171,-14000,-5000,116000,146872,
2600,-1768,16188,-577,40,-195,-14000,-5000,116000,146884,
2584,-1788,16088,-494,78,-162,-14000,-5000,116000,146887,
2720,-1796,16132,-584,10,-166,-14000,-5000,116000,146889,
2740,-1760,16176,-546,39,-155,-14000,-5000,116000,146902,
2876,-1696,16084,-491,80,-114,-14000,-5000,116000,146904,
2828,-1748,16140,-564,9,-184,-14000,-5000,116000,146906,
2644,-1812,15988,-498,40,-116,-14000,-5000,116000,146919,
2704,-1836,16032,-568,24,-102,-14000,-5000,116000,146921,
2744,-1776,15976,-507,41,-135,-14000,-5000,116000,146923,
2828,-1684,16112,-462,107,-90,-14000,-5000,116000,146936,
2812,-1808,16040,-587,39,-82,-14000,-5000,116000,146938,
2796,-1796,15932,-464,121,-90,-14000,-5000,116000,146940,
2756,-1836,16084,-485,130,-66,-14000,-5000,116000,146953,
2740,-1812,16140,-617,78,-96,-14000,-5000,116000,146955,
2908,-1772,16064,-483,159,-95,-14000,-5000,116000,146957,
2808,-1832,16120,-541,217,-61,-14000,-5000,116000,146970,
2904,-1692,16260,-598,204,-105,-14000,-5000,116000,146972,
2696,-1880,16140,-511,235,-52,-14000,-5000,116000,146974,
2680,-1740,16208,-601,204,-47,-14000,-5000,116000,146987,
2648,-1840,16088,-514,210,-74,-14000,-5000,116000,146989,
2704,-1744,16044,-575,169,-38,-14000,-5000,116000,146991,
2572,-1788,16120,-610,7,-108,-14000,-5000,116000,147004,
2544,-1732,16092,-486,62,-71,-14000,-5000,116000,147006,
2544,-1764,16100,-630,-14,-99,-14000,-5000,116000,147008,
2692,-1788,16148,-577,-148,-100,-14000,-6000,116000,147021,
2812,-1816,16176,-470,-102,-82,-14000,-6000,116000,147023,
2772,-1896,16188,-565,-185,-101,-14000,-6000,116000,147025,
2796,-1952,16268,-491,-129,-96,-14000,-6000,116000,147038,
2916,-1996,16172,-510,-93,-39,-14000,-6000,116000,147040,
2932,-1928,16108,-450,-88,-83,-14000,-6000,116000,147042,
2968,-2072,16224,-270,125,75,-14000,-6000,116000,147054,
2928,-2044,16284,-364,93,115,-14000,-6000,116000,147057,
2784,-2056,16356,-249,140,122,-14000,-6000,116000,147059,
2140,-2204,16964,1181,-391,796,-13000,-6000,117000,147121,
2132,-2288,17220,1409,-416,932,-13000,-6000,117000,147123,
2032,-2356,17156,1409,-558,925,-13000,-6000,117000,147126,
2132,-2208,17064,2035,-892,1157,-13000,-6000,117000,147138,
2176,-2052,17268,2137,-875,1208,-13000,-6000,117000,147140,
2252,-2028,17232,2245,-940,1155,-13000,-6000,117000,147143,
2632,-2196,17720,3048,-790,1301,-12000,-6000,117000,147155,
2716,-2220,18016,3112,-717,1359,-12000,-6000,117000,147158,
2544,-2300,18124,3355,-642,1368,-12000,-6000,117000,147160,
2460,-2576,18684,4340,-305,1628,-12000,-6000,117000,147172,
2428,-2476,19052,4406,-283,1680,-12000,-6000,117000,147175,
2420,-2600,19236,4728,-157,1694,-12000,-6000,117000,147177,
1320,-2752,20292,5685,-865,2102,-11000,-6000,117000,147190,
1032,-2768,20256,5710,-1268,2142,-11000,-6000,117000,147192,
496,-2772,20568,5937,-1593,2260,-11000,-6000,117000,147194,
-912,-2556,21420,6567,-2885,2981,-10000,-6000,118000,147207,
-896,-2572,21852,6518,-3394,3044,-10000,-6000,118000,147209,
-756,-2436,22236,6770,-3702,3169,-10000,-6000,118000,147211,
196,-2912,24004,7424,-5058,3501,-9000,-7000,118000,147224,
348,-2892,24612,7520,-5293,3502,-9000,-7000,118000,147226,
644,-2976,24988,7750,-5230,3559,-9000,-7000,118000,147229,
4872,264,26692,8029,-636,1196,-8000,-7000,119000,147241,
5828,672,26944,8104,86,457,-8000,-7000,119000,147243,
5900,652,25836,7740,892,-78,-8000,-7000,119000,147246,
2936,-1304,25968,6210,5773,78,-7000,-6000,119000,147258,
1796,-1416,25932,5916,6325,484,-7000,-6000,119000,147260,
1112,-1408,25828,5513,6514,1103,-7000,-6000,119000,147263,
1236,-2192,23944,4905,4440,2746,-7000,-6000,119000,147275,
1480,-2272,23392,4943,3918,2664,-7000,-5000,119000,147277,
1624,-2276,22700,4662,3325,2566,-6000,-5000,119000,147280,
3936,-552,22772,4180,1024,935,-6000,-5000,119000,147292,
4400,28,20980,4326,920,622,-6000,-5000,119000,147294,
4852,420,21552,4109,827,242,-6000,-5000,119000,147297,
6416,3108,19928,961,4835,-1479,-6000,-5000,119000,147309,
6540,3340,20244,387,6046,-1654,-6000,-5000,119000,147311,
6580,3380,20352,-314,7075,-1966,-6000,-5000,119000,147314,
5160,1724,20728,-2712,11689,-3518,-6000,-4000,118000,147326,
4676,1200,20752,-2994,12397,-3770,-6000,-3000,118000,147328,
4180,948,20996,-3284,13069,-4049,-6000,-3000,118000,147331,
2032,-160,21640,-4016,15747,-4460,-6000,-2000,117000,147343,
1892,-200,21752,-4113,16023,-4387,-6000,-2000,117000,147346,
1672,-92,21656,-4134,16385,-4374,-6000,-1000,117000,147348,
1080,304,21644,-4629,18009,-4301,-7000,0,117000,147360,
924,288,21756,-4817,18106,-4305,-7000,0,116000,147363,
640,124,21540,-4896,18377,-4365,-7000,0,116000,147365,
-196,-868,21740,-5437,18311,-4580,-7000,2000,116000,147377,
-408,-956,21796,-5631,18139,-4694,-7000,2000,115000,147380,
-320,-1184,21916,-5587,18101,-4742,-8000,2000,115000,147382,
-1040,-1728,22788,-5744,17608,-5255,-8000,4000,115000,147394,
-1248,-1948,22876,-5836,17582,-5491,-8000,4000,114000,147397,
-6560,-7800,12880,-557,280,-220,-38000,21000,62000,148887,
-6536,-7744,12804,-631,249,-286,-38000,21000,62000,148889,
-6608,-7840,12708,-522,350,-215,-38000,21000,62000,148891,
-6356,-7784,12764,-618,564,-182,-38000,21000,62000,148904,
-6352,-7672,12712,-627,603,-217,-38000,21000,62000,148906,
-6384,-7796,12812,-589,649,-160,-38000,21000,62000,148909,
-6500,-7612,12628,-695,625,-126,-38000,21000,62000,148921,
-6584,-7632,12640,-602,666,-104,-38000,21000,62000,148923,
-6608,-7732,12372,-685,679,-79,-38000,21000,62000,148926,
-6720,-7616,12824,-663,558,-43,-38000,21000,62000,148938,
-6704,-7692,12820,-529,536,-36,-38000,21000,62000,148941,
-6576,-7616,12892,-619,429,-17,-38000,21000,62000,148943,
-6844,-7620,12784,-651,210,-56,-38000,21000,62000,148955,
-6880,-7608,12672,-503,225,-70,-38000,21000,62000,148958,
-6900,-7596,12668,-671,99,-121,-38000,21000,62000,148960,
-6872,-7700,12512,-748,-154,-230,-38000,21000,62000,148972,
-6948,-7616,12560,-614,-149,-175,-38000,21000,62000,148975,
-6768,-7616,12640,-756,-279,-242,-38000,21000,62000,148977,
-6420,-7668,12412,-767,-331,-291,-38000,21000,62000,148989,
-6372,-7700,12580,-724,-276,-264,-38000,21000,62000,148992,
-6400,-7768,12504,-787,-289,-269,-38000,21000,62000,148994,
-6128,-7780,12504,-734,-28,-152,-38000,21000,62000,149006,
-6140,-7808,12488,-738,66,-115,-38000,21000,62000,149009,
-6220,-7772,12516,-759,96,-115,-38000,21000,62000,149011,
-6212,-7804,12576,-593,335,7,-38000,21000,62000,149023,
-6200,-7764,12448,-702,298,33,-38000,21000,62000,149026,
-6200,-7976,12532,-594,316,24,-38000,21000,62000,149028,
-6584,-7728,12644,-492,-67,76,-38000,21000,62000,149098,
-6432,-7784,12408,-505,-44,122,-38000,21000,62000,149101,
-6360,-7760,12592,-512,-44,96,-38000,21000,62000,149103,
-6084,-7580,12780,-513,129,148,-38000,21000,62000,149116,
-6172,-7588,12740,-618,151,161,-38000,21000,62000,149118,
-6204,-7688,12624,-567,195,177,-38000,21000,62000,149120,
-6380,-7980,12592,-557,497,314,-38000,21000,62000,149133,
-6232,-7896,12572,-671,456,343,-38000,21000,62000,149135,
-6264,-8036,12640,-551,537,347,-38000,21000,62000,149138,
-6168,-7908,12928,-455,619,441,-38000,21000,62000,149150,
-6092,-7864,12912,-595,603,397,-38000,21000,62000,149152,
-6068,-7844,12872,-432,727,425,-38000,21000,62000,149155,
-6192,-7968,12924,-477,1239,600,-38000,22000,62000,149167,
-6160,-7940,12920,-570,1234,567,-38000,22000,62000,149169,
-6236,-7876,12984,-421,1326,631,-38000,22000,62000,149172,
-6492,-7944,13064,-435,1260,598,-38000,22000,62000,149184,
-6372,-7880,13128,-463,1232,562,-38000,22000,62000,149187,
-6492,-7880,13108,-403,1311,635,-38000,22000,62000,149189,
-6096,-7640,13340,-542,1599,737,-38000,22000,62000,149201,
-5984,-7620,13456,-539,1681,772,-38000,22000,62000,149204,
-5996,-7596,13364,-569,1752,845,-38000,22000,62000,149206,
-6184,-7384,13860,-759,2096,1094,-38000,22000,62000,149219,
-6468,-7492,13932,-762,2115,1126,-38000,22000,62000,149221,
-6408,-7452,13816,-791,2147,1213,-38000,22000,62000,149223,
-7604,-7400,13696,-1095,1855,1426,-38000,23000,62000,149236,
-7848,-7536,13848,-1091,1773,1427,-38000,23000,62000,149238,
-8016,-7492,13884,-1134,1634,1448,-38000,23000,62000,149241,
-8840,-7604,14180,-1288,605,1316,-38000,23000,62000,149253,
-8832,-7532,14136,-1243,445,1332,-38000,23000,62000,149255,
-9008,-7464,14120,-1349,288,1352,-38000,23000,62000,149258,
-9488,-7452,14772,-1636,-367,1190,-38000,23000,62000,149270,
-9640,-7452,14812,-1569,-394,1136,-38000,23000,62000,149273,
-9796,-7508,14776,-1728,-540,1086,-38000,23000,62000,149275,
-10636,-7684,14724,-2048,-1013,896,-38000,23000,63000,149287,
-10736,-7644,14644,-2016,-1011,883,-38000,23000,63000,149290,
-10780,-7632,14388,-2238,-1128,833,-39000,23000,63000,149292,
-11564,-7868,13808,-2704,-1602,349,-39000,23000,63000,149305,
-11640,-7868,13732,-2672,-1669,255,-39000,23000,63000,149307,
-11868,-8064,13416,-2895,-1885,85,-39000,23000,63000,149309,
-12680,-8024,12396,-3398,-2572,-723,-39000,23000,63000,149322,
-12784,-8016,12508,-3378,-2659,-834,-39000,23000,63000,149324,
-13324,-8060,11656,-3720,-3422,-1569,-39000,23000,63000,149337,
-13048,-7908,11488,-3733,-3607,-1758,-39000,23000,63000,149339,
-13296,-7896,11356,-3757,-3708,-1834,-39000,23000,63000,149341,
-13288,-8252,10644,-3761,-4534,-2618,-40000,22000,63000,149354,
-13256,-8192,10780,-3601,-4637,-2754,-40000,22000,63000,149356,
-13188,-8236,10588,-3625,-4745,-2898,-40000,22000,63000,149358,
-12676,-8268,10304,-3058,-5306,-3927,-40000,22000,63000,149371,
-12364,-8180,10560,-2770,-5324,-4178,-40000,21000,63000,149373,
-11296,-7892,10232,-1981,-5608,-5324,-40000,21000,63000,149386,
-11012,-7744,10232,-1929,-5671,-5593,-40000,21000,63000,149388,
-10888,-7800,10288,-1668,-5470,-5743,-40000,21000,63000,149390,
-9436,-7216,9804,-1001,-4485,-6604,-41000,20000,63000,149403,
-9032,-7036,9948,-914,-4220,-6794,-41000,20000,63000,149405,
-8880,-7064,9736,-770,-3862,-6823,-41000,20000,63000,149408,
-8212,-6880,9544,-446,-2325,-7266,-41000,19000,63000,149420,
-8096,-6844,9288,-375,-2033,-7374,-41000,19000,63000,149422,
-8172,-6884,9556,-310,-1792,-7361,-41000,19000,62000,149425,
-8256,-7204,9016,-125,-745,-7470,-41000,19000,62000,149437,
-8140,-7172,8756,4,-668,-7479,-41000,18000,62000,149440,
-8440,-7192,8840,-56,-566,-7473,-41000,18000,62000,149442,
-8460,-7372,8276,66,-1008,-7613,-41000,18000,61000,149454,
-8592,-7340,8076,230,-1039,-7645,-41000,18000,61000,149457,
-8440,-7496,7912,140,-1251,-7599,-41000,18000,61000,149459,
-7816,-7616,7720,363,-1903,-7713,-41000,17000,61000,149472,
-7648,-7604,7764,535,-1908,-7706,-41000,17000,61000,149474,
-7460,-7624,7740,442,-1984,-7724,-41000,17000,60000,149476,
-6548,-7936,8016,924,-1562,-7753,-41000,17000,60000,149489,
-6464,-8052,8088,1176,-1328,-7713,-41000,16000,60000,149491,
-6252,-8016,8120,1156,-1201,-7771,-41000,16000,60000,149493,
-5752,-7932,8500,1906,-131,-7976,-41000,16000,59000,149506,
-5560,-7696,8580,2161,182,-7941,-41000,16000,59000,149508,
-5524,-7700,8680,2206,357,-8042,-41000,16000,59000,149511,
-5132,-7536,9060,3047,1494,-8321,-41000,15000,58000,149523,
-5164,-7424,9064,3282,1757,-8313,-41000,15000,58000,149525,
-5004,-7384,8956,3337,1821,-8409,-41000,15000,58000,149528,
-5612,-6924,8840,4035,1848,-8560,-41000,15000,57000,149540,
-5100,-7312,9076,4176,1900,-8483,-41000,15000,57000,149543,
-5476,-7320,9256,4256,1953,-8502,-41000,15000,57000,149545,
-5072,-7488,9800,4918,1507,-8460,-41000,14000,56000,149558,
-4852,-7492,9904,4902,1343,-8431,-41000,14000,56000,149560,
-4716,-7372,10008,5072,1279,-8510,-41000,14000,56000,149562,
-4032,-7028,10076,5474,731,-8475,-40000,14000,55000,149575,
-4004,-7100,10160,5354,532,-8417,-40000,14000,55000,149577,
-3828,-6916,10256,5531,509,-8378,-40000,14000,55000,149579,
-3004,-6820,10076,5563,87,-8107,-40000,13000,54000,149592,
-3036,-6808,9852,5410,-38,-8060,-40000,13000,54000,149594,
-2920,-6816,10080,5541,-75,-7984,-39000,13000,54000,149597,
-2248,-6892,10368,5530,-277,-7613,-39000,12000,54000,149609,
-2204,-6932,10408,5404,-336,-7544,-39000,12000,54000,149611,
-1992,-7016,10624,5534,-249,-7474,-39000,12000,53000,149614,
-1220,-6936,11116,5787,108,-7080,-38000,12000,53000,149626,
-388,-6884,10956,5691,180,-7031,-38000,12000,53000,149629,
-580,-6924,11152,5857,411,-6851,-38000,12000,53000,149631,
432,-6868,11628,6067,1514,-6383,-38000,11000,52000,149644,
352,-6784,11628,6067,1705,-6303,-38000,11000,52000,149646,
424,-6748,11808,6188,1970,-6197,-38000,11000,52000,149648,
-128,-6772,11844,6303,3186,-5524,-37000,11000,51000,149661,
-300,-6856,11756,6330,3361,-5450,-37000,11000,51000,149663,
-460,-6968,11868,6390,3486,-5274,-37000,11000,51000,149665,
-876,-7036,12376,6609,3344,-4825,-36000,11000,51000,149678,
-1056,-7028,12424,6817,3260,-4779,-36000,11000,50000,149680,
-1104,-6876,12616,6766,3080,-4712,-36000,11000,50000,149682,
-1388,-6264,12324,6889,1916,-4358,-35000,11000,50000,149695,
-1404,-6080,12304,7022,1723,-4224,-35000,11000,50000,149697,
-1428,-5872,12244,6846,1370,-4143,-35000,11000,50000,149699,
-1336,-5564,11500,6509,-92,-3759,-34000,10000,49000,149712,
-1392,-5636,11512,6550,-312,-3680,-34000,10000,49000,149714,
-1000,-5524,11176,6369,-660,-3626,-34000,10000,49000,149717,
-384,-5924,11104,6004,-1848,-3215,-34000,10000,49000,149729,
-140,-6140,11360,6110,-1861,-3137,-34000,10000,49000,149731,
768,-6396,12316,6310,-2002,-2727,-33000,9000,49000,149744,
928,-6352,12288,6405,-1996,-2661,-33000,9000,49000,149746,
932,-6320,12476,6518,-1814,-2521,-33000,9000,49000,149748,
1972,-5904,12524,6878,-824,-2132,-32000,9000,49000,149761,
2092,-5872,12512,7071,-619,-2081,-32000,9000,49000,149763,
2244,-5896,12436,7068,-375,-1997,-32000,9000,49000,149766,
1692,-5320,11824,7245,495,-1422,-31000,9000,49000,149778,
1512,-5252,11736,7358,565,-1307,-31000,9000,49000,149780,
