Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-140,-1484,17040,-171,-101,-108,-12000,3000,100000,166398,
196,-1432,16692,-128,-223,-88,-12000,3000,100000,166410,
116,-1348,16760,-223,-290,-110,-12000,3000,100000,166412,
352,-1364,16704,-104,-241,-68,-12000,3000,100000,166415,
160,-1424,16772,-102,-235,-35,-12000,2000,100000,166427,
212,-1428,16764,-131,-286,-34,-12000,2000,100000,166429,
244,-1388,16660,-66,-237,-9,-12000,2000,100000,166432,
448,-1408,16688,-56,-246,34,-12000,2000,100000,166444,
508,-1300,16704,61,-201,-4,-12000,2000,100000,166446,
352,-1400,16680,-26,-224,32,-11000,2000,100000,166448,
284,-1372,16852,24,-101,81,-11000,2000,100000,166461,
188,-1292,16776,175,-19,110,-11000,2000,100000,166463,
436,-1188,16860,44,-98,101,-11000,2000,100000,166465,
388,-1164,16468,169,39,94,-11000,2000,100000,166468,
520,-1048,16456,175,75,116,-11000,2000,100000,166480,
368,-1196,16644,78,36,94,-11000,2000,100000,166482,
368,-1108,16524,201,138,133,-11000,-3940,-7684,14148,
-3700,-7428,13888,-1443,-2313,-45,-34000,10000,62000,168657,
-3392,-7092,14340,-501,948,122,-34000,9000,62000,168353,
0,0,0,0,0,0,-34000,9000,62000,168353,
512,-864,16388,196,306,126,-11000,2000,100000,166521,
484,-744,16284,219,338,147,-11000,2000,100000,166534,
580,-736,16240,58,282,137,-11000,2000,100000,166536,
468,-796,16160,183,289,118,-11000,2000,100000,166538,
452,-660,15832,86,101,75,-11000,2000,100000,166550,
404,-708,15860,-52,27,53,-11000,2000,100000,166553,
332,-772,15896,71,41,53,-11000,2000,100000,166555,
456,-776,16020,-63,-51,33,-11000,2000,100000,166557,
780,-824,15744,-91,-49,-36,-11000,2000,100000,166570,
648,-692,15728,-57,75,-10,-11000,2000,100000,166572,
620,-676,15768,-156,79,-57,-11000,2000,100000,166574,
616,-724,15708,-215,321,-112,-11000,2000,100000,166587,
384,-672,15808,-253,310,-118,-11000,2000,100000,166589,
432,-656,15704,-270,269,-146,-11000,2000,100000,166591,
672,-744,15680,-258,124,-80,-11000,2000,100000,166604,
804,-800,15644,-392,107,-91,-11000,2000,100000,166606,
824,-772,15700,-303,145,-142,-11000,2000,100000,166608,
520,-520,15716,-371,247,-210,-11000,2000,100000,166621,
540,-588,15844,-524,206,-190,-11000,2000,100000,166623,
344,-596,15900,-416,240,-162,-11000,2000,100000,166625,
468,-532,15968,-506,107,-204,-11000,2000,100000,166638,
552,-544,15900,-638,36,-247,-11000,2000,100000,166640,
512,-508,15884,-554,88,-243,-11000,2000,100000,166642,
568,-648,15740,-685,71,-320,-11000,2000,100000,166655,
384,-680,15888,-660,58,-317,-11000,2000,100000,166657,
368,-792,15848,-688,99,-291,-11000,2000,100000,166659,
304,-728,15940,-784,69,-296,-11000,2000,100000,166672,
384,-716,15916,-696,93,-326,-11000,2000,100000,166674,
420,-640,15928,-799,49,-327,-11000,2000,100000,166676,
464,-640,16076,-838,-15,-440,-11000,2000,100000,166689,
348,-772,15932,-726,29,-402,-11000,2000,100000,166691,
284,-792,16064,-881,-45,-429,-11000,2000,100000,166693,
228,-732,16164,-867,-118,-416,-11000,2000,100000,166706,
260,-732,16192,-764,-90,-388,-11000,2000,100000,166708,
256,-608,16244,-876,-183,-406,-11000,2000,100000,166710,
444,-776,16244,-818,-249,-432,-11000,2000,100000,166723,
252,-744,16328,-869,-210,-428,-11000,2000,100000,166725,
280,-816,16328,-885,-225,-433,-11000,2000,100000,166727,
232,-808,16448,-811,-116,-393,-11000,2000,100000,166740,
124,-856,16360,-913,-113,-360,-11000,2000,100000,166742,
196,-880,16340,-789,-90,-364,-11000,2000,100000,166744,
272,-748,16508,-731,-37,-360,-11000,2000,100000,166757,
224,-916,16524,-862,-117,-364,-11000,2000,100000,166759,
268,-844,16544,-741,-71,-348,-11000,2000,100000,166761,
44,-952,16532,-699,-157,-341,-11000,2000,100000,166774,
40,-968,16508,-791,-213,-389,-11000,2000,100000,166776,
156,-944,16264,-703,-194,-347,-11000,2000,100000,166778,
172,-944,16464,-730,-234,-332,-11000,2000,100000,166791,
388,-892,16384,-659,-250,-373,-11000,2000,100000,166793,
268,-864,16328,-714,-266,-334,-11000,2000,100000,166795,
380,-1088,16444,-695,-286,-338,-11000,2000,100000,166808,
164,-1084,16460,-561,-250,-308,-11000,2000,100000,166810,
232,-1008,16452,-684,-267,-307,-11000,2000,100000,166812,
352,-1060,16536,-611,-146,-299,-11000,2000,100000,166825,
472,-944,16648,-488,-73,-243,-11000,2000,100000,166827,
420,-1008,16616,-612,-103,-254,-11000,2000,100000,166829,
396,-944,16700,-551,81,-234,-11000,2000,100000,166842,
392,-1012,16768,-481,153,-186,-11000,2000,100000,166844,
360,-1008,16568,-550,93,-190,-11000,2000,100000,166846,
360,-1008,16568,-532,132,-176,-11000,2000,100000,166859,
216,-996,16512,-428,213,-172,-11000,2000,100000,166861,
416,-1060,16540,-530,149,-187,-11000,2000,100000,166863,
436,-1092,16472,-448,127,-188,-11000,2000,100000,166876,
340,-1076,16408,-478,146,-160,-11000,2000,100000,166878,
312,-1008,16416,-456,123,-174,-11000,2000,100000,166880,
244,-1008,16440,-432,44,-203,-11000,2000,100000,166893,
392,-996,16232,-442,76,-156,-11000,2000,100000,166895,
516,-1024,16424,-447,32,-198,-11000,2000,100000,166897,
540,-1048,16536,-344,58,-149,-11000,1000,100000,166910,
456,-1036,16416,-435,57,-124,-11000,1000,100000,166912,
492,-1012,16432,-365,67,-125,-11000,1000,100000,166914,
408,-1072,16572,-313,147,-117,-11000,1000,100000,166927,
436,-1084,16568,-429,106,-96,-11000,1000,100000,166929,
556,-1084,16696,-294,186,-101,-11000,1000,100000,166931,
312,-904,16596,-313,243,-61,-11000,1000,100000,166944,
444,-1076,16476,-413,193,-86,-11000,1000,100000,166946,
188,-1024,16616,-306,262,-47,-11000,1000,100000,166948,
412,-928,16440,-418,101,-101,-11000,1000,100000,166961,
240,-1056,16348,-342,103,-135,-11000,1000,100000,166963,
436,-1040,16404,-397,78,-95,-11000,1000,100000,166965,
332,-1020,16192,-392,-1,-88,-11000,1000,100000,166978,
380,-904,16200,-352,11,-133,-11000,1000,100000,166980,
408,-1044,16212,-415,28,-107,-11000,1000,100000,166982,
592,-948,16080,-450,50,-118,-11000,1000,100000,166995,
492,-1000,16160,-348,128,-92,-11000,1000,100000,166997,
596,-916,16052,-444,81,-77,-11000,1000,100000,166999,
568,-952,16276,-454,224,-26,-11000,1000,100000,167012,
500,-936,16152,-339,295,-45,-11000,1000,100000,167014,
568,-924,16348,-455,266,-17,-11000,1000,100000,167016,
452,-828,16324,-425,440,-13,-11000,1000,100000,167029,
524,-892,16520,-357,528,50,-11000,1000,100000,167031,
312,-764,16444,-430,498,-4,-11000,1000,100000,167033,
396,-760,16468,-326,576,38,-11000,1000,100000,167036,
112,-792,16480,-409,548,42,-11000,1000,100000,167048,
120,-796,16380,-372,531,-6,-11000,1000,100000,167050,
148,-776,16332,-384,503,14,-11000,1000,100000,167053,
288,-780,16256,-477,286,-44,-11000,1000,100000,167065,
56,-796,16088,-350,330,-46,-11000,1000,100000,167067,
172,-860,16176,-447,224,-72,-11000,1000,100000,167070,
176,-1052,16100,-442,98,-55,-11000,1000,100000,167082,
308,-832,16196,-334,184,-54,-11000,1000,100000,167084,
296,-916,16192,-455,99,-73,-11000,1000,100000,167087,
540,-680,16232,-503,73,-113,-11000,1000,100000,167099,
276,-788,16124,-418,154,-88,-11000,1000,100000,167101,
396,-668,16168,-520,67,-151,-11000,1000,100000,167104,
292,-804,16192,-516,88,-121,-11000,1000,100000,167116,
436,-776,16160,-472,113,-87,-11000,1000,100000,167118,
380,-792,16064,-541,66,-95,-11000,1000,100000,167121,
500,-696,16092,-506,146,-98,-11000,1000,100000,167133,
192,-724,16108,-566,105,-78,-11000,1000,100000,167135,
308,-652,16164,-543,103,-136,-11000,1000,100000,167138,
404,-884,16244,-476,127,-108,-11000,1000,100000,167150,
392,-824,16124,-585,48,-129,-11000,1000,100000,167152,
396,-764,16056,-489,90,-121,-11000,1000,100000,167155,
420,-788,16064,-469,51,-131,-11000,1000,100000,167167,
504,-780,16220,-613,-25,-162,-11000,1000,100000,167169,
432,-896,16148,-468,51,-129,-11000,1000,100000,167172,
656,-772,16164,-552,148,-98,-11000,1000,99000,167184,
504,-784,16248,-583,145,-112,-11000,1000,99000,167186,
556,-820,16248,-532,188,-92,-11000,1000,99000,167189,
568,-844,16160,-576,200,-121,-11000,1000,99000,167191,
552,-912,16424,-479,420,-39,-11000,1000,99000,167203,
476,-848,16380,-510,477,-38,-11000,1000,99000,167206,
332,-920,16368,-462,493,-61,-11000,1000,99000,167208,
332,-792,16720,-359,626,-42,-11000,1000,99000,167220,
