Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1108,-7900,13028,-1335,485,-735,-36000,5000,38000,200733,
-1156,-7888,12904,-1396,602,-654,-36000,5000,38000,200735,
-1288,-7776,12932,-1323,804,-642,-36000,5000,38000,200737,
-1456,-7428,12400,-1374,1407,-429,-36000,5000,37000,200750,
-1552,-7312,12292,-1522,1380,-421,-36000,5000,37000,200752,
-1556,-7324,12280,-1458,1452,-399,-36000,5000,37000,200755,
-2208,-7728,12100,-1498,1150,-256,-37000,5000,37000,200767,
-2396,-7884,12396,-1639,948,-283,-37000,5000,37000,200769,
-2572,-7944,12336,-1451,866,-225,-37000,5000,37000,200772,
-2832,-8532,12736,-1323,181,-197,-37000,5000,37000,200784,
-2564,-8636,12944,-1388,52,-205,-37000,5000,37000,200787,
-2616,-8720,12856,-1221,62,-182,-37000,5000,37000,200789,
-1608,-8864,13364,-948,214,-142,-37000,5000,37000,200801,
-1612,-8840,13372,-895,296,-178,-37000,5000,37000,200804,
-1508,-8604,13420,-831,429,-107,-37000,5000,37000,200806,
-1484,-8408,13232,-781,1277,117,-37000,5000,37000,200818,
-1620,-8384,13184,-698,1450,136,-37000,5000,37000,200821,
-1608,-8408,13116,-766,1598,197,-37000,5000,37000,200823,
-2296,-8468,13368,-805,2191,343,-37000,6000,37000,200836,
-2480,-8492,13144,-675,2283,344,-37000,6000,37000,200838,
-2528,-8520,13308,-794,2215,370,-37000,6000,37000,200840,
-2948,-8696,13392,-877,1965,274,-37000,6000,37000,200853,
-3004,-8648,13516,-780,1903,308,-37000,6000,37000,200855,
-3092,-8600,13768,-851,1665,259,-37000,6000,37000,200857,
-3676,-8552,13448,-825,508,84,-37000,6000,37000,200870,
-3684,-8660,13384,-776,353,85,-37000,6000,37000,200872,
-3732,-8644,13400,-856,127,8,-37000,6000,37000,200874,
-3112,-8736,13520,-805,-710,-316,-37000,6000,37000,200887,
-2920,-8684,13580,-871,-793,-325,-37000,6000,37000,200889,
-2752,-8652,13616,-842,-859,-386,-37000,6000,37000,200892,
-3388,-8600,13868,-542,769,253,-38000,8000,36000,201355,
-3048,-8264,13800,-527,537,270,-38000,8000,36000,201367,
-3040,-8140,13672,-515,535,339,-38000,8000,36000,201369,
-3020,-8284,13904,-544,486,332,-38000,8000,36000,201372,
-2752,-8400,13972,-539,474,342,-38000,9000,36000,201384,
-2744,-8480,13876,-551,503,378,-38000,9000,36000,201386,
-2816,-8340,13908,-545,511,354,-38000,9000,36000,201389,
-3076,-8256,14172,-419,470,451,-38000,9000,36000,201401,
-2948,-8184,14324,-501,443,450,-38000,9000,36000,201404,
-3012,-8284,14096,-437,416,447,-38000,9000,36000,201406,
-2912,-8212,13888,-418,224,493,-38000,9000,36000,201418,
-2980,-8216,13808,-529,156,471,-38000,9000,36000,201421,
-2984,-8220,13812,-444,140,502,-38000,9000,36000,201423,
-2800,-8324,13828,-445,71,573,-38000,9000,36000,201435,
-2644,-8336,13916,-584,76,543,-38000,9000,36000,201438,
-2744,-8328,14024,-440,166,611,-38000,9000,36000,201440,
-2788,-8196,14096,-464,227,665,-38000,9000,36000,201453,
-2644,-8312,14176,-534,213,646,-38000,9000,36000,201455,
-2580,-8104,14380,-425,250,680,-38000,9000,36000,201457,
-2300,-8272,14280,-505,562,776,-38000,9000,36000,201470,
-2188,-8208,14316,-472,687,788,-38000,9000,36000,201472,
-2280,-8284,14420,-498,762,840,-38000,9000,36000,201474,
-2392,-8144,14408,-638,1188,1035,-38000,9000,36000,201487,
-2464,-8232,14460,-548,1320,1054,-38000,9000,36000,201489,
-2376,-8180,14424,-696,1343,1065,-38000,9000,36000,201491,
-2572,-8236,14680,-792,1582,1178,-38000,9000,36000,201504,
-2468,-8168,14636,-667,1662,1217,-38000,9000,36000,201506,
-2740,-8216,14864,-838,1599,1244,-38000,9000,36000,201509,
-2804,-8260,15288,-870,1792,1397,-38000,10000,36000,201521,
-2784,-8192,15320,-756,1892,1456,-38000,10000,36000,201523,
-2720,-8152,15332,-889,1866,1498,-38000,10000,36000,201526,
-3096,-8020,15544,-994,2081,1645,-38000,10000,36000,201538,
-3296,-8072,15608,-956,2119,1708,-38000,10000,36000,201541,
-3352,-8188,15820,-1020,2101,1686,-38000,10000,36000,201543,
-4064,-7760,15884,-1173,1956,1829,-38000,10000,37000,201555,
-4156,-7704,15696,-1337,1829,1850,-38000,10000,37000,201558,
-4196,-7716,15660,-1321,1778,1847,-38000,10000,37000,201560,
-5088,-7852,15816,-1688,1151,1802,-38000,11000,37000,201573,
-5192,-7824,15816,-1880,952,1738,-38000,11000,37000,201575,
-5448,-7892,15804,-1829,888,1737,-38000,11000,37000,201577,
-5704,-7760,15960,-2263,-8,1578,-38000,11000,37000,201590,
-5604,-7616,15804,-2399,-197,1501,-38000,11000,37000,201592,
-5696,-7696,15824,-2382,-262,1472,-38000,11000,37000,201594,
-5688,-7752,15612,-2814,-685,1282,-38000,11000,37000,201607,
-5868,-7752,15540,-2903,-727,1212,-39000,11000,37000,201609,
-5716,-7852,15616,-2944,-697,1216,-39000,11000,37000,201612,
-6464,-8120,15492,-3243,-743,1070,-39000,11000,37000,201624,
-6680,-8164,15288,-3195,-755,966,-39000,11000,37000,201627,
-6740,-8216,15200,-3293,-799,951,-39000,11000,37000,201629,
-7060,-8272,15016,-3423,-845,541,-39000,11000,37000,201641,
-7144,-8440,14804,-3319,-741,439,-39000,11000,37000,201644,
-7136,-8348,14748,-3470,-826,340,-39000,11000,37000,201646,
-7476,-8316,14572,-3432,-698,-318,-39000,11000,37000,201659,
-7544,-8420,14616,-3316,-566,-366,-40000,11000,37000,201661,
-7620,-8420,14380,-3429,-624,-483,-40000,11000,37000,201663,
-8348,-8416,13540,-3481,-367,-968,-40000,11000,37000,201676,
-8464,-8388,13524,-3487,-357,-1038,-40000,11000,37000,201678,
-8512,-8392,13336,-3499,-413,-1201,-40000,11000,37000,201680,
-9160,-8480,12372,-3553,-843,-1980,-40000,11000,37000,201693,
-9204,-8444,12144,-3605,-975,-2158,-40000,11000,37000,201695,
-9424,-8584,11776,-3583,-1079,-2346,-40000,11000,37000,201698,
-10136,-8716,11072,-3526,-1442,-3137,-41000,11000,37000,201710,
-9940,-8688,10704,-3636,-1661,-3310,-41000,11000,37000,201712,
-10060,-8652,9764,-3528,-2003,-4143,-41000,11000,37000,201725,
-10060,-8716,9784,-3382,-1922,-4304,-41000,11000,37000,201727,
-10372,-8840,9528,-3441,-2047,-4494,-41000,11000,37000,201730,
-10496,-9336,8936,-2928,-1811,-5355,-42000,10000,37000,201742,
-10416,-9036,7540,-2922,-1997,-5665,-42000,10000,36000,201745,
-10468,-9092,8236,-3027,-2104,-5977,-42000,10000,36000,201747,
-10300,-9296,7716,-2132,-2109,-7314,-42000,10000,36000,201759,
-10176,-9272,7608,-2086,-2020,-7468,-42000,10000,36000,201762,
-10172,-9136,7600,-1902,-2097,-7762,-42000,10000,36000,201764,
-9400,-8536,6448,-1121,-2192,-9011,-43000,9000,35000,201777,
-9188,-8504,6368,-1119,-2240,-9264,-43000,9000,35000,201779,
-7816,-8148,5976,-381,-2172,-10539,-43000,8000,35000,201791,
-7736,-8000,5788,-102,-2038,-10749,-43000,8000,35000,201794,
-7424,-7996,5816,-88,-2032,-10933,-43000,8000,34000,201796,
-6036,-7736,5896,817,-1067,-11722,-43000,7000,34000,201809,
-5832,-7760,5904,1093,-771,-11865,-43000,7000,34000,201811,
-5488,-7696,5924,1187,-600,-11952,-43000,7000,33000,201813,
-4244,-7384,5536,2288,960,-12327,-43000,6000,32000,201826,
-4084,-7232,5612,2464,1257,-12209,-43000,6000,32000,201828,
-3992,-7240,5644,2618,1428,-12312,-43000,6000,32000,201830,
-3268,-6484,5880,3675,2323,-12437,-43000,6000,31000,201843,
-3116,-7412,6380,3905,2711,-12364,-43000,5000,31000,201845,
-3340,-6876,5148,4031,3054,-12262,-43000,5000,31000,201848,
-2344,-6816,5516,5004,3618,-11829,-42000,5000,30000,201860,
-2260,-6700,5392,5002,3636,-11778,-42000,5000,29000,201862,
-2084,-6756,5488,5285,3720,-11833,-42000,5000,29000,201865,
-1328,-6400,5632,6093,3391,-11787,-42000,4000,28000,201877,
-1224,-6440,5704,6133,3241,-11701,-42000,4000,28000,201880,
-956,-6508,5820,6409,3151,-11515,-41000,4000,28000,201882,
-172,-6556,5896,7019,2479,-11186,-41000,3000,27000,201894,
8,-6624,6080,7075,2392,-11165,-41000,3000,27000,201897,
-24,-6524,5972,7263,2327,-11034,-41000,3000,26000,201899,
1092,-6124,6324,7843,1616,-10668,-40000,3000,26000,201911,
1380,-5988,6424,8065,1472,-10665,-40000,3000,25000,201914,
1508,-6024,6476,8127,1297,-10572,-40000,2000,25000,201916,
2820,-6004,7076,8815,508,-10332,-39000,2000,24000,201929,
2968,-5976,7276,9122,423,-10295,-39000,2000,24000,201931,
3040,-5984,7372,9089,298,-10238,-39000,1000,24000,201933,
4012,-5876,7992,9778,-466,-9762,-38000,1000,23000,201946,
4264,-5832,8144,10028,-577,-9618,-38000,1000,23000,201948,
4328,-5792,8336,10009,-796,-9486,-37000,0,23000,201950,
5128,-5536,8120,10427,-1578,-8708,-36000,0,23000,201962,
5324,-5456,8300,10477,-1774,-8561,-36000,0,23000,201965,
3556,-5640,9120,10722,-5017,-8609,-36000,0,22000,201967,
6988,-4412,8132,10307,-2636,-7800,-35000,-1000,22000,201979,
6892,-4724,9104,11041,-2655,-7564,-35000,-1000,22000,201982,
7044,-4412,8564,11755,-3393,-7584,-35000,-1000,22000,201984,
9124,-3700,8248,11334,-3448,-6823,-33000,-2000,22000,201996,
8360,-4280,8724,11278,-3849,-6904,-33000,-2000,21000,201999,
8472,-3844,8824,11564,-4692,-6910,-33000,-2000,21000,202001,
9472,-3304,9012,12176,-5597,-6197,-32000,-3000,21000,202014,
9776,-3120,8880,12134,-5608,-6037,-31000,-3000,21000,202016,
9984,-3108,9064,12369,-5531,-5842,-31000,-3000,21000,202018,
10916,-3328,11772,13281,-5749,-5009,-30000,-4000,21000,202031,
11772,-3064,9412,13154,-5607,-4912,-30000,-5000,21000,202033,
11576,-3084,10492,13376,-4626,-4503,-29000,-5000,21000,202036,
12928,-2188,11184,13993,-3340,-3047,-28000,-5000,21000,202048,
13200,-1852,11264,14188,-3269,-2765,-28000,-6000,21000,202051,
13220,-1620,11484,14270,-2999,-2354,-27000,-6000,21000,202053,
12792,-940,11380,14524,-1899,-259,-26000,-6000,21000,202065,
12644,-1032,11252,14689,-1766,107,-26000,-6000,21000,202068,
12152,-1508,11576,14857,-1441,2125,-24000,-6000,21000,202080,
12320,-1648,11516,14769,-1541,2463,-24000,-6000,21000,202083,
12260,-1508,11740,15001,-1536,2807,-24000,-7000,21000,202085,
13144,-1112,13172,15417,-868,4406,-22000,-7000,22000,202098,
13312,-812,13404,15476,-805,4668,-22000,-7000,22000,202100,
13460,-676,13756,15755,-570,4986,-22000,-7000,22000,202102,
14304,520,15624,16370,1091,6976,-20000,-7000,22000,202115,
14588,744,14856,16349,1640,7138,-20000,-7000,22000,202117,
14404,832,14804,16367,2427,7474,-19000,-6000,23000,202119,
14924,704,18084,16831,3704,9350,-18000,-6000,23000,202132,
14684,700,18404,17037,4532,9694,-17000,-6000,23000,202134,
14176,876,18756,16964,5108,10064,-17000,-6000,24000,202136,
12444,1888,19492,16917,6856,12714,-16000,-5000,24000,202149,
12252,1908,19500,17007,7064,13174,-15000,-5000,25000,202151,
11924,2156,19716,16726,7113,13624,-15000,-5000,25000,202153,
11272,2580,22568,16197,6118,15386,-13000,-4000,26000,202166,
11296,2576,23064,16143,5985,15578,-13000,-4000,26000,202168,
11192,2560,23640,15908,5733,15761,-13000,-4000,27000,202170,
