Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2656,-1600,16052,-673,57,-196,-13000,-4000,115000,153706,
2836,-1636,16184,-556,144,-218,-13000,-4000,115000,153708,
2672,-1788,16148,-530,358,-195,-13000,-4000,115000,153721,
2848,-1632,16136,-668,342,-216,-13000,-4000,115000,153723,
2788,-1740,16184,-532,419,-184,-13000,-4000,115000,153725,
2772,-1608,16360,-531,572,-134,-13000,-4000,115000,153738,
2660,-1716,16376,-627,541,-199,-13000,-4000,115000,153740,
2620,-1740,16260,-487,631,-179,-13000,-4000,115000,153742,
2388,-1688,16276,-556,701,-178,-13000,-4000,115000,153755,
2516,-1644,16060,-536,655,-215,-13000,-4000,115000,153757,
2452,-1612,16040,-508,685,-196,-13000,-4000,115000,153759,
2204,-1612,16100,-574,491,-213,-13000,-4000,115000,153772,
2252,-1624,16036,-476,495,-253,-13000,-4000,115000,153774,
2148,-1744,16364,-587,399,-253,-13000,-4000,115000,153776,
2320,-1780,16212,-551,237,-277,-13000,-4000,115000,153789,
2348,-1732,16260,-431,259,-266,-13000,-40006780,14348,-586,
-4420,-6712,14152,-687,46,-96,-31000,12000,66000,155755,
-4464,-6540,14000,-707,-369,-60,-31000,12000,66000,155767,
-4300,-6548,14048,-606,-325,-12,-31000,12000,66000,155770,
2704,-1552,16192,-463,334,-319,-13000,-4000,115000,153825,
2652,-1592,16328,-563,302,-283,-13000,-4000,115000,153827,
2552,-1616,16220,-513,480,-292,-13000,-4000,115000,153840,
2632,-1764,16068,-424,587,-245,-13000,-4000,114000,153842,
2560,-1692,16120,-531,537,-286,-13000,-4000,114000,153845,
2456,-1632,16112,-485,621,-282,-13000,-4000,114000,153857,
2524,-1636,16252,-419,679,-235,-13000,-4000,114000,153859,
2456,-1680,16160,-513,629,-274,-13000,-4000,114000,153862,
2348,-1620,16296,-470,594,-291,-13000,-4000,114000,153874,
2408,-1556,16288,-529,577,-259,-13000,-4000,114000,153876,
2304,-1628,16236,-485,575,-303,-13000,-4000,114000,153879,
2192,-1580,15868,-490,541,-318,-13000,-4000,114000,153891,
2140,-1640,16156,-581,495,-300,-13000,-4000,114000,153893,
2300,-1564,16196,-521,485,-313,-13000,-4000,114000,153896,
2400,-1728,16096,-467,473,-297,-13000,-4000,114000,153908,
2364,-1744,15944,-582,423,-272,-13000,-4000,114000,153911,
2280,-1712,16056,-520,462,-282,-13000,-4000,114000,153913,
2248,-1656,15980,-438,404,-229,-13000,-4000,114000,153925,
2316,-1624,16056,-601,313,-220,-13000,-4000,114000,153928,
2428,-1588,16292,-471,354,-228,-13000,-4000,114000,153930,
2332,-1584,16012,-488,308,-196,-13000,-4000,114000,153942,
2412,-1596,15912,-590,234,-278,-13000,-4000,114000,153945,
2188,-1696,16100,-515,276,-215,-13000,-4000,114000,153947,
2340,-1688,16064,-518,285,-200,-13000,-4000,114000,153959,
2176,-1660,16016,-508,272,-235,-13000,-4000,114000,153962,
2420,-1628,16156,-502,272,-179,-13000,-4000,114000,153964,
2176,-1592,15984,-502,290,-182,-13000,-4000,114000,153977,
2244,-1520,16152,-432,285,-164,-13000,-4000,114000,153979,
2160,-1536,16196,-493,261,-158,-13000,-4000,114000,153981,
2280,-1572,16188,-507,160,-149,-13000,-4000,114000,153994,
2304,-1616,16152,-394,199,-166,-13000,-4000,114000,153996,
2328,-1628,16192,-492,152,-174,-13000,-4000,114000,153998,
2280,-1540,16044,-488,109,-180,-13000,-4000,114000,154011,
2424,-1604,16144,-366,135,-167,-13000,-4000,114000,154013,
2260,-1620,16180,-508,87,-155,-13000,-4000,114000,154015,
2560,-1680,16168,-467,120,-153,-13000,-4000,114000,154028,
2324,-1608,16208,-400,177,-100,-13000,-4000,114000,154030,
2260,-1596,16212,-486,124,-145,-13000,-4000,114000,154032,
2340,-1564,16268,-398,246,-103,-13000,-4000,114000,154045,
