Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2196,-1912,16148,-1262,-472,-428,-14000,-4000,95000,173603,
2176,-1892,16048,-1344,-534,-457,-14000,-4000,95000,173605,
2140,-1788,16144,-1248,-458,-438,-14000,-4000,95000,173607,
2116,-1760,16228,-1330,-439,-488,-14000,-4000,95000,173620,
2324,-1796,16332,-1305,-432,-547,-14000,-4000,95000,173622,
2168,-1920,16260,-1295,-409,-524,-14000,-4000,95000,173624,
2244,-2056,16204,-1308,-437,-505,-14000,-4000,95000,173637,
2188,-1908,16336,-1152,-378,-516,-14000,-4000,95000,173639,
2332,-1900,16400,-1246,-427,-496,-15000,-4000,95000,173642,
2216,-1856,16236,-1280,-587,-558,-15000,-4000,95000,173654,
2188,-1928,16408,-1163,-546,-561,-15000,-4000,95000,173657,
2248,-1912,16344,-1284,-590,-587,-15000,-4000,95000,173659,
2464,-2136,16288,-1296,-615,-609,-15000,-4000,95000,173671,
2376,-1952,16232,-1188,-529,-569,-15000,-4000,95000,173674,
2552,-1980,16300,-1273,-547,-587,-15000,-4000,95000,173676,
2696,-2156,16188,-1165,-363,-558,-15000,-4000,95000,173689,
2688,-2168,16364,-1123,-284,-508,-15000,-4000,95000,173691,
2504,-2136,16396,-1151,-233,-528,-15000,-4000,95000,173693,
2516,-2064,16112,-1055,-71,-481,-15000,-4000,95000,173706,
2460,-2088,16164,-1023,25,-433,-15000,-4000,95000,173708,
2560,-2080,16176,-1061,35,-430,-15000,-4000,95000,173710,
2392,-1968,16104,-1020,166,-381,-15000,-4000,95000,173723,
2432,-2004,16284,-985,255,-366,-15000,-4000,95000,173725,
2248,-2016,16156,-997,195,-407,-15000,-4000,95000,173728,
1968,-2116,16160,-903,124,-365,-15000,-4000,95000,173740,
2228,-2008,16012,-961,92,-358,-15000,-4000,95000,173742,
2036,-2128,16216,-916,44,-393,-15000,-4000,95000,173745,
2120,-2092,16328,-830,-105,-326,-15000,-4000,95000,173757,
1976,-2164,16200,-823,-126,-314,-15000,-4000,95000,173760,
2044,-2164,16300,-877,-223,-322,-15000,-4000,95000,173762,
2288,-2084,16124,-789,-286,-308,-15000,-4000,95000,173774,
2284,-2052,16216,-756,-270,-294,-15000,-4000,95000,173777,
2340,-2084,16348,-793,-274,-317,-15000,-4000,95000,173779,
2348,-2132,16088,-687,-278,-271,-15000,-4000,95000,173792,
2268,-2156,16268,-720,-247,-244,-15000,-4000,95000,173794,
2304,-2156,16040,-703,-302,-261,-15000,-4000,95000,173796,
2332,-2076,16168,-648,-264,-242,-15000,-5000,95000,173809,
2556,-1856,15976,-739,-323,-230,-15000,-5000,95000,173811,
2468,-1952,16112,-666,-285,-270,-15000,-5000,95000,173813,
2328,-1984,16112,-613,-364,-289,-15000,-5000,95000,173826,
2288,-2116,16092,-739,-484,-319,-15000,-5000,95000,173828,
2444,-2032,16064,-608,-440,-324,-15000,-5000,95000,173830,
2456,-2020,16208,-578,-428,-281,-15000,-5000,95000,173843,
2564,-2116,16220,-722,-497,-328,-15000,-5000,95000,173845,
2472,-2128,16136,-572,-392,-325,-15000,-5000,95000,173848,
2612,-2084,16132,-626,-381,-373,-15000,-5000,95000,173860,
2544,-2052,16112,-691,-409,-393,-15000,-5000,95000,173862,
2540,-1968,16236,-593,-289,-401,-15000,-5000,95000,173865,
2540,-2140,16196,-652,-240,-430,-15000,-5000,95000,173877,
2524,-2176,16160,-665,-283,-455,-15000,-5000,95000,173879,
2536,-2216,16152,-618,-202,-413,-15000,-5000,95000,173882,
2740,-2188,15988,-665,-117,-411,-15000,-5000,95000,173894,
2672,-2120,16020,-572,-64,-400,-15000,-5000,95000,173897,
2704,-2044,16120,-656,-115,-409,-15000,-5000,95000,173899,
2652,-2028,16176,-668,-17,-443,-15000,-5000,95000,173911,
2824,-2080,16128,-558,27,-432,-15000,-5000,95000,173914,
2672,-2056,16148,-665,6,-449,-15000,-5000,95000,173916,
2464,-2168,16100,-703,15,-426,-15000,-5000,95000,173929,
2380,-2072,15956,-550,69,-398,-15000,-5000,95000,173931,
2384,-2136,16116,-682,10,-386,-15000,-5000,95000,173933,
2504,-2024,16016,-722,-21,-417,-15000,-5000,94000,173946,
2580,-2100,16128,-594,39,-425,-15000,-5000,94000,173948,
2360,-2104,16040,-735,-30,-439,-15000,-5000,94000,173950,
2316,-2096,16152,-704,-22,-443,-15000,-5000,94000,173963,
2388,-2236,16012,-692,17,-398,-15000,-5000,94000,173965,
2552,-2072,16012,-729,-17,-410,-15000,-5000,94000,173967,
2528,-2008,16120,-689,23,-432,-15000,-5000,94000,173980,
2552,-2160,16096,-758,22,-382,-15000,-5000,94000,173982,
2424,-2204,16124,-727,22,-460,-15000,-5000,94000,173985,
2604,-1972,16252,-704,97,-411,-15000,-5000,94000,173997,
2600,-2052,16148,-815,91,-395,-15000,-5000,94000,173999,
2576,-2096,16184,-727,130,-401,-15000,-5000,94000,174002,
2308,-2096,16120,-625,152,-378,-15000,-5000,94000,174014,
2492,-2204,16064,-771,116,-372,-15000,-5000,94000,174016,
2392,-2212,16188,-635,163,-358,-15000,-5000,94000,174019,
2468,-2164,16248,-614,90,-322,-15000,-5000,94000,174031,
2328,-2160,16168,-704,14,-363,-15000,-5000,94000,174034,
2452,-2012,16300,-584,83,-336,-15000,-5000,94000,174036,
2380,-2092,16156,-606,-57,-325,-15000,-5000,94000,174048,
2360,-2088,16056,-703,-128,-382,-15000,-5000,94000,174051,
2452,-2240,16084,-593,-105,-356,-15000,-5000,94000,174053,
2324,-2236,16208,-631,-186,-345,-15000,-5000,94000,174065,
2492,-2192,16248,-616,-194,-382,-15000,-5000,94000,174068,
2508,-2184,16048,-601,-158,-355,-15000,-5000,94000,174070,
2788,-2124,16128,-628,-126,-301,-15000,-5000,94000,174083,
2752,-2212,16072,-525,-74,-286,-15000,-5000,94000,174085,
2740,-2172,16172,-588,-79,-256,-15000,-5000,94000,174087,
2632,-2216,16000,-562,-10,-234,-15000,-5000,94000,174100,
2504,-2072,16140,-438,81,-242,-15000,-5000,94000,174102,
2584,-2052,16140,-567,42,-252,-15000,-5000,94000,174104,
2704,-2056,16116,-512,96,-229,-15000,-5000,94000,174117,
2668,-2104,16160,-432,136,-200,-15000,-5000,94000,174119,
2512,-2032,16024,-529,98,-253,-15000,-5000,94000,174121,
2352,-2076,16124,-482,66,-254,-15000,-5000,94000,174134,
2400,-1968,16064,-504,60,-198,-15000,-5000,94000,174136,
2560,-1984,16036,-508,30,-259,-15000,-5000,94000,174138,
2512,-2080,16160,-474,-29,-299,-15000,-6000,94000,174151,
2388,-2036,16208,-502,-37,-269,-15000,-6000,94000,174153,
2416,-2096,16172,-499,-58,-326,-15000,-6000,94000,174156,
2640,-2056,16044,-501,-33,-300,-15000,-6000,94000,174168,
2692,-2084,16108,-612,-73,-305,-15000,-6000,94000,174170,
2676,-2120,16020,-516,-19,-360,-15000,-6000,94000,174173,
2552,-2140,16188,-547,81,-337,-15000,-6000,94000,174185,
2732,-2164,16116,-677,45,-352,-15000,-6000,94000,174187,
2588,-2192,15956,-529,127,-335,-15000,-6000,94000,174190,
2592,-2184,16008,-568,232,-285,-15000,-6000,94000,174202,
2564,-2052,16164,-676,157,-333,-15000,-6000,94000,174205,
2808,-1976,16084,-560,267,-305,-15000,-6000,94000,174207,
2596,-2052,16144,-627,291,-333,-15000,-6000,94000,174220,
2484,-2108,16128,-729,217,-374,-15000,-6000,94000,174222,
2504,-2172,16032,-635,273,-337,-15000,-6000,94000,174224,
2280,-2148,16208,-733,147,-355,-15000,-6000,94000,174237,
2324,-2116,16080,-747,142,-398,-15000,-6000,94000,174239,
2340,-2120,16064,-709,132,-387,-15000,-6000,94000,174241,
2508,-2140,16108,-807,-41,-428,-15000,-6000,94000,174254,
2460,-2216,16188,-736,-46,-479,-15000,-6000,94000,174256,
2388,-2148,16100,-789,-95,-432,-15000,-6000,94000,174258,
2396,-2300,16092,-800,-187,-439,-15000,-6000,93000,174271,
2644,-2224,16128,-638,-137,-473,-15000,-6000,93000,174273,
2484,-2192,16028,-784,-186,-466,-15000,-6000,93000,174275,
2748,-2168,16128,-749,-121,-446,-15000,-6000,93000,174288,
2588,-2148,16092,-680,-78,-417,-15000,-6000,93000,174290,
2696,-2148,16164,-728,-115,-429,-15000,-6000,93000,174292,
2752,-2188,16160,-717,13,-412,-15000,-6000,93000,174305,
2796,-2112,16188,-729,83,-360,-15000,-6000,93000,174307,
2776,-2188,16064,-748,77,-373,-15000,-6000,93000,174310,
2704,-2244,16124,-636,297,-319,-15000,-6000,93000,174322,
2704,-2204,16076,-746,275,-255,-15000,-6000,93000,174324,
2568,-2176,16076,-637,313,-252,-15000,-6000,93000,174327,
2640,-2196,16104,-530,531,-131,-15000,-6000,93000,174339,
2784,-2168,16236,-621,537,-68,-15000,-6000,93000,174342,
2832,-2268,16376,-486,610,-49,-15000,-6000,93000,174344,
2432,-2588,16464,-198,768,220,-15000,-6000,93000,174356,
2328,-2556,16680,-250,728,258,-15000,-6000,93000,174359,
2292,-2552,16868,-54,730,327,-15000,-6000,93000,174361,
1672,-2860,17108,487,319,645,-15000,-6000,93000,174374,
1724,-2828,17264,600,168,698,-15000,-6000,93000,174376,
1252,-2852,17052,785,60,823,-15000,-6000,93000,174378,
232,-3140,17984,1636,-1294,1199,-15000,-6000,93000,174391,
-228,-3168,18308,1967,-1833,1260,-15000,-6000,93000,174393,
-524,-3412,18388,2175,-2407,1387,-15000,-6000,94000,174395,
-1256,-3812,19344,3614,-4938,1588,-15000,-6000,94000,174408,
-1244,-4036,19660,4089,-5385,1636,-15000,-6000,94000,174410,
-1176,-4000,20300,4376,-5853,1706,-14000,-6000,94000,174413,
-524,-4620,21628,6588,-7996,1957,-14000,-7000,94000,174425,
-432,-4568,21784,6952,-8493,1983,-14000,-7000,94000,174427,
-420,-4564,21628,7010,-9220,1975,-14000,-7000,94000,174430,
-2564,-3584,21388,7321,-14156,1725,-13000,-8000,95000,174442,
-2756,-3548,22060,7428,-14293,1780,-13000,-9000,95000,174445,
-2860,-3536,22532,7400,-14904,1842,-13000,-9000,95000,174447,
-268,-3752,25684,8030,-14879,3031,-12000,-10000,96000,174460,
428,-3744,25868,8058,-14352,3214,-12000,-10000,96000,174462,
1264,-3552,26108,7928,-13938,3416,-12000,-11000,96000,174464,
3800,-1504,28156,7066,-10538,3731,-11000,-11000,96000,174477,
4512,-704,28232,6775,-9373,3544,-11000,-12000,97000,174479,
5160,-248,28124,6390,-8343,3148,-11000,-12000,97000,174481,
7652,-312,27516,3333,-846,481,-11000,-12000,97000,174494,
7636,-404,27044,2930,-111,201,-10000,-12000,97000,174496,
7276,-628,26644,2335,510,-4,-10000,-12000,97000,174499,
6560,-2728,25660,297,1797,481,-10000,-12000,97000,174511,
6612,-2952,25060,56,1298,513,-10000,-12000,97000,174513,
6416,-3016,24516,-122,735,467,-10000,-12000,97000,174516,
5276,-2384,23396,-1411,-521,-653,-10000,-12000,97000,174528,
5596,-2164,23324,-1848,-537,-853,-10000,-12000,97000,174530,
5852,-1916,23332,-2149,-359,-1051,-10000,-12000,97000,174533,
8284,-984,23384,-4108,2459,-1330,-11000,-12000,96000,174545,
8436,-1228,23272,-4562,3263,-1260,-11000,-11000,96000,174548,
8480,-1464,23296,-4754,3974,-1207,-11000,-11000,96000,174550,
7660,-3136,23048,-6126,6973,-906,-11000,-11000,96000,174562,
7548,-3292,22852,-6452,7412,-895,-12000,-11000,96000,174565,
7164,-3348,22768,-6564,7974,-838,-12000,-11000,96000,174567,
7340,-3080,22592,-7310,10371,-1137,-12000,-10000,96000,174580,
7288,-3204,22400,-7524,10749,-1296,-12000,-9000,96000,174582,
7408,-3272,22340,-7478,11290,-1383,-13000,-9000,96000,174584,
6416,-3892,21656,-7759,13511,-2004,-13000,-8000,95000,174597,
6296,-3964,21448,-7836,13832,-2126,-13000,-8000,95000,174599,
5224,-4308,20908,-7663,15423,-2952,-14000,-7000,94000,174612,
5156,-4444,20680,-7654,15633,-3135,-14000,-6000,94000,174614,
4836,-4364,20268,-7597,15895,-3403,-14000,-6000,94000,174616,
3976,-4324,19928,-7175,16915,-4632,-15000,-5000,93000,174629,
3792,-4328,19976,-7192,16982,-4875,-15000,-4000,93000,174631,
3672,-4232,19796,-7039,17192,-5106,-15000,-4000,93000,174633,
3128,-4164,19792,-6478,17993,-6362,-15000,-3000,92000,174646,
2916,-4060,19508,-6492,18036,-6621,-16000,-2000,92000,174648,
2644,-4100,19592,-6270,18199,-6904,-16000,-2000,91000,174651,
2364,-3592,18612,-5823,18091,-8205,-16000,-1000,90000,174663,
2236,-3472,18460,-5881,17944,-8502,-16000,0,90000,174665,
2196,-3404,18264,-5716,17884,-8707,-16000,0,90000,174668,
1504,-2824,17340,-5540,17363,-9906,-17000,0,88000,174680,
1316,-2768,17048,-5614,17252,-10146,-17000,0,88000,174683,
1132,-2564,16808,-5557,17230,-10250,-17000,1000,88000,174685,
824,-1664,16188,-5793,16430,-10987,-18000,2000,86000,174697,
832,-1512,16316,-5775,16376,-11169,-18000,2000,86000,174700,
760,-1452,16064,-5825,16186,-11211,-18000,2000,86000,174702,
-4876,-7404,13804,-415,367,82,-34000,14000,50000,175885,
-4972,-7320,13608,-418,84,-30,-34000,14000,50000,175898,
-4920,-7304,13712,-434,-9,-76,-34000,14000,50000,175900,
-4780,-7296,13624,-394,9,-59,-34000,14000,50000,175903,
-4792,-7200,13584,-394,-219,-190,-34000,14000,50000,175915,
-4644,-7216,13796,-340,-229,-262,-34000,14000,50000,175917,
-4596,-7368,13776,-356,-199,-228,-34000,14000,50000,175920,
-4280,-7328,13932,-325,131,-172,-34000,14000,50000,175932,
-4348,-7244,13888,-244,258,-166,-34000,14000,50000,175935,
-4240,-7272,13872,-290,332,-114,-34000,14000,50000,175937,
-4020,-7128,14096,-217,758,-1,-34000,14000,50000,175949,
-4076,-7176,14148,-79,892,35,-34000,14000,50000,175952,
-4048,-7180,14028,-204,913,58,-34000,14000,50000,175954,
-4704,-7032,13780,-334,1136,175,-34000,14000,50000,175967,
-4864,-6976,13844,-232,1179,218,-34000,14000,50000,175969,
-4948,-7000,13760,-377,1015,146,-34000,14000,50000,175971,
-5316,-6992,13776,-433,418,99,-34000,14000,50000,175984,
-5400,-6952,13904,-408,339,122,-34000,14000,50000,175986,
-5460,-7036,13712,-499,95,55,-34000,14000,50000,175988,
-5112,-7128,13784,-471,-425,-18,-34000,14000,50000,176001,
-5000,-7292,13960,-485,-410,-14,-34000,14000,50000,176003,
-4648,-7296,14064,-489,-455,-32,-34000,14000,50000,176006,
-4036,-7216,14080,-366,-113,54,-34000,14000,50000,176018,
-4192,-7252,14168,-468,0,77,-34000,14000,50000,176021,
-4020,-7192,14092,-395,122,95,-34000,14000,50000,176023,
-4096,-7072,14200,-288,725,292,-34000,14000,50000,176035,
-4244,-7076,14176,-407,736,309,-34000,14000,50000,176038,
-4176,-6992,14240,-290,834,337,-34000,14000,50000,176040,
-4752,-7080,14176,-295,740,410,-34000,14000,50000,176053,
-4712,-7012,14184,-423,638,407,-34000,14000,50000,176055,
-4796,-7056,14264,-297,660,435,-34000,14000,50000,176057,
-4716,-6908,14160,-398,396,538,-34000,14000,50000,176070,
-4560,-6860,14036,-544,316,536,-34000,14000,50000,176072,
-4568,-6808,14288,-459,324,596,-34000,14000,50000,176074,
-4280,-6908,14436,-637,175,697,-34000,14000,50000,176087,
-4356,-6868,14396,-659,165,687,-34000,14000,50000,176089,
-4164,-6948,14500,-649,206,772,-34000,14000,50000,176092,
-4292,-6884,14320,-821,226,1055,-34000,15000,50000,176104,
-4360,-7080,14268,-746,256,1060,-34000,15000,50000,176106,
-4508,-7084,14208,-841,228,1140,-34000,15000,50000,176109,
-4736,-7212,14376,-946,55,1177,-34000,15000,50000,176121,
-4860,-7276,14548,-813,51,1174,-34000,15000,50000,176124,
-4840,-7188,14460,-913,-85,1113,-34000,15000,50000,176126,
-4312,-7268,14812,-918,100,1049,-34000,15000,50000,176139,
-4292,-7264,14964,-770,207,1063,-34000,15000,50000,176141,
-4376,-7248,14900,-921,280,1038,-34000,15000,50000,176143,
-4848,-7004,15096,-976,780,1115,-34000,15000,50000,176156,
-5104,-7048,15280,-881,871,1148,-34000,15000,50000,176158,
-5152,-6952,15240,-1043,851,1135,-34000,15000,50000,176160,
-6068,-6900,15412,-1197,527,1154,-34000,15000,50000,176173,
-6316,-6972,15236,-1118,432,1202,-34000,15000,51000,176175,
-6664,-7044,15272,-1262,174,1197,-34000,15000,51000,176178,
-7332,-7072,15440,-1474,-906,1132,-34000,15000,51000,176190,
-7340,-6992,15412,-1423,-1043,1141,-34000,15000,51000,176192,
-7520,-7032,15544,-1575,-1238,1119,-34000,15000,51000,176195,
-7780,-6836,15492,-1829,-1870,1055,-34000,15000,51000,176207,
-7900,-6840,15596,-1902,-1883,1018,-34000,15000,51000,176210,
-7940,-6792,15532,-1964,-1927,905,-34000,15000,51000,176212,
-8428,-7080,15804,-2189,-1952,578,-34000,15000,51000,176225,
-8608,-7136,15824,-2301,-1950,537,-34000,15000,51000,176227,
-9128,-7304,15920,-2276,-1938,426,-34000,15000,51000,176229,
-10060,-7156,15756,-2354,-1874,-14,-34000,15000,51000,176242,
-10172,-7028,15656,-2537,-2009,-120,-34000,15000,51000,176244,
-10148,-6836,15464,-2459,-2036,-257,-34000,15000,51000,176246,
-10500,-6744,14824,-2739,-2153,-1027,-35000,15000,51000,176259,
-10656,-6648,14492,-2931,-2353,-1197,-35000,15000,51000,176261,
-10872,-6732,13324,-3276,-2374,-1967,-35000,15000,51000,176274,
-10980,-6696,13108,-3281,-2284,-2073,-35000,15000,51000,176276,
-11156,-6848,12892,-3389,-2230,-2181,-35000,15000,51000,176279,
-12444,-7292,11280,-3599,-1923,-2891,-35000,14000,51000,176291,
-12548,-7348,10936,-3634,-1918,-2995,-36000,14000,51000,176293,
-12868,-7428,10492,-3673,-1953,-3187,-36000,14000,51000,176296,
-13644,-7440,9196,-3481,-2229,-4375,-36000,14000,51000,176308,
-13572,-7592,9128,-3529,-2463,-4705,-36000,14000,51000,176311,
-12828,-7468,9264,-2719,-2600,-6192,-36000,14000,51000,176323,
-12568,-7400,9388,-2408,-2642,-6563,-36000,14000,51000,176326,
-12496,-7040,8756,-2501,-2953,-6883,-37000,14000,51000,176328,
-11424,-7040,8392,-1194,-2379,-8606,-37000,13000,50000,176340,
-11316,-7016,8268,-827,-2244,-8874,-37000,13000,50000,176343,
-11024,-6832,7952,-776,-2188,-9187,-37000,13000,50000,176345,
-9920,-6520,7108,389,-1340,-10218,-37000,12000,49000,176358,
-9764,-6252,6844,583,-1111,-10341,-37000,12000,49000,176360,
-9684,-6324,6804,719,-1007,-10585,-37000,12000,49000,176362,
-8388,-5844,6592,1883,-357,-11536,-37000,12000,48000,176375,
-8128,-5856,6548,2034,-200,-11654,-37000,12000,48000,176377,
-7864,-5700,6532,2250,-99,-11812,-37000,12000,48000,176380,
-6752,-5488,6264,3425,1019,-12264,-37000,11000,47000,176392,
-6552,-5360,6320,3500,1158,-12237,-37000,11000,46000,176394,
-6432,-5336,6340,3790,1409,-12266,-37000,11000,46000,176397,
-5156,-4716,5744,4690,2093,-12358,-37000,10000,45000,176409,
-4904,-4648,5904,4697,2104,-12396,-37000,10000,45000,176412,
-4708,-4556,5836,4970,2217,-12399,-37000,10000,45000,176414,
-3816,-4332,5364,5561,2339,-12228,-36000,10000,44000,176427,
-3816,-4236,5364,5557,2224,-12182,-36000,10000,43000,176429,
-2480,-4280,5736,6241,1907,-11965,-36000,9000,42000,176441,
-2244,-4232,5636,6412,1914,-11799,-36000,9000,42000,176444,
-1980,-4272,5852,6521,1888,-11830,-36000,9000,42000,176446,
-624,-4788,6880,7434,1791,-11626,-35000,9000,41000,176459,
-76,-4516,6908,7528,1882,-11580,-35000,9000,41000,176461,
-120,-4648,7288,7742,2055,-11619,-35000,8000,41000,176463,
972,-4588,7596,8814,2497,-10819,-34000,8000,40000,176476,
1136,-4544,7540,8842,2527,-10640,-34000,8000,39000,176478,
1484,-4272,7548,9107,2628,-10501,-34000,8000,39000,176480,
2644,-3616,7756,9826,2912,-9746,-33000,7000,38000,176493,
2532,-3728,7852,9725,2876,-9614,-33000,7000,38000,176495,
2764,-3676,7972,10000,2857,-9520,-33000,7000,38000,176497,
2584,-3020,6532,10119,1321,-9233,-32000,7000,37000,176510,
2996,-2584,9012,10051,3586,-8108,-32000,7000,37000,176512,
3940,-3448,9252,10481,3084,-8316,-31000,7000,37000,176515,
4280,-2612,8000,10546,722,-7252,-30000,6000,36000,176527,
4424,-2684,8480,10594,306,-7133,-30000,6000,36000,176529,
4532,-2808,8520,10699,44,-6941,-30000,6000,36000,176532,
5816,-2580,9016,10930,-1704,-6274,-29000,5000,36000,176544,
6156,-2500,9296,11095,-1958,-6148,-29000,5000,35000,176547,
6356,-2424,9280,11100,-2158,-5948,-29000,5000,35000,176549,
8364,-1656,9956,11470,-2636,-4789,-27000,4000,35000,176562,
8696,-1644,10064,11674,-2604,-4547,-27000,4000,35000,176564,
9128,-1508,9996,11620,-2604,-4221,-27000,4000,35000,176566,
9856,-1816,9868,11933,-2012,-2663,-26000,3000,35000,176579,
9948,-2004,9564,12100,-1750,-2284,-26000,3000,35000,176581,
9904,-2040,9940,12039,-1747,-1888,-25000,3000,35000,176583,
10008,-1844,9832,12474,-1167,338,-24000,3000,35000,176596,
9904,-1792,9356,12689,-1104,753,-24000,3000,35000,176598,
9920,-1620,9380,12611,-1201,1133,-24000,3000,35000,176601,
8920,-744,12140,13336,-1463,3279,-22000,2000,35000,176613,
8664,-808,12400,13473,-1343,3678,-22000,2000,35000,176616,
8308,-680,12688,13573,-1318,4040,-22000,2000,35000,176618,
7208,-264,13708,13925,-1382,6411,-20000,2000,36000,176630,
7140,-44,13572,13803,-1487,6810,-20000,2000,36000,176633,
7400,104,13564,13885,-1669,7162,-20000,2000,36000,176635,
7944,364,14056,13410,-2957,8544,-18000,2000,37000,176647,
8096,340,14532,13103,-3205,8713,-18000,2000,37000,176650,
8220,172,14512,13132,-3327,8882,-18000,2000,38000,176652,
8040,808,14276,12257,-4151,9777,-16000,2000,39000,176665,
8052,1208,14048,11878,-4338,9984,-16000,2000,39000,176667,
8152,1492,14148,11875,-4349,10211,-16000,2000,39000,176669,
8000,1876,17116,11306,-5062,11096,-15000,1000,40000,176682,
7856,1684,18108,11217,-5042,11157,-14000,1000,40000,176684,
7720,1468,18592,11306,-4838,11307,-14000,1000,41000,176686,
7232,520,21200,11632,-4145,12638,-13000,1000,42000,176699,
6932,352,22168,11751,-4154,13028,-13000,1000,42000,176701,
6912,204,22284,11779,-4108,13373,-12000,1000,42000,176704,
