Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3604,-7396,14228,-535,432,-163,-36000,12000,49000,180007,
-3556,-7348,14216,-613,328,-218,-37000,12000,49000,180019,
-3640,-7324,14032,-503,370,-146,-37000,12000,49000,180021,
-3588,-7360,14136,-647,298,-193,-37000,12000,49000,180024,
-3660,-7552,14184,-658,309,-215,-37000,12000,49000,180036,
-3824,-7600,14124,-571,343,-155,-37000,12000,49000,180038,
-3904,-7712,14192,-640,227,-226,-37000,12000,49000,180041,
-3684,-7564,14156,-504,93,-303,-37000,12000,49000,180053,
-3676,-7572,14184,-472,128,-289,-37000,12000,49000,180055,
-3444,-7464,14224,-469,117,-314,-37000,12000,49000,180058,
-3532,-7260,14136,-377,306,-271,-37000,12000,49000,180070,
-3392,-7424,14084,-503,294,-230,-37000,12000,49000,180073,
-3468,-7336,14204,-409,357,-210,-37000,12000,49000,180075,
-3716,-7472,14084,-381,476,-90,-36000,12000,49000,180087,
-3556,-7424,14188,-508,378,-59,-36000,12000,49000,180090,
-3552,-7296,14108,-383,408,-42,-36000,12000,43,0,
-4124,-7248,14136,-434,195,78,-36000,13000,49000,181890,
-4020,-7328,13992,-481,190,-80,-36000,13000,49000,181824,
-3920,-7264,14052,-4,-7536,13864,-734,-22,30,-36000,
-3448,-7572,13896,-673,44,93,-36000,12000,49000,180126,
-3484,-7428,14052,-772,86,114,-37000,12000,49000,180139,
-3696,-7460,13996,-754,118,59,-37000,12000,49000,180141,
-3572,-7460,14172,-779,135,75,-37000,12000,49000,180144,
-3752,-7556,14104,-810,259,20,-37000,12000,49000,180156,
-3712,-7616,13968,-737,323,-39,-37000,12000,49000,180158,
-3808,-7692,13888,-784,304,5,-37000,12000,49000,180161,
-3608,-7672,13888,-720,289,43,-37000,12000,49000,180173,
-3668,-7812,13848,-555,363,10,-37000,12000,49000,180175,
-3728,-7860,13996,-672,367,6,-37000,12000,49000,180178,
-3828,-7948,13984,-526,400,-120,-37000,12000,49000,180190,
-3704,-7920,14044,-379,427,-112,-37000,12000,49000,180193,
-3692,-7828,14020,-471,372,-152,-37000,12000,49000,180195,
-3560,-7740,13916,-375,453,-225,-37000,12000,49000,180207,
-3864,-7820,13796,-277,540,-188,-37000,12000,49000,180210,
-3848,-7748,13912,-383,527,-263,-37000,12000,49000,180212,
-3796,-7672,14020,-305,524,-294,-37000,12000,49000,180225,
-3836,-7692,14052,-309,495,-255,-37000,12000,49000,180227,
-3836,-7668,14072,-315,457,-304,-37000,12000,49000,180229,
-4120,-7480,13932,-299,222,-348,-37000,12000,49000,180242,
-4144,-7496,13956,-382,154,-322,-37000,12000,49000,180244,
-4128,-7556,13856,-341,80,-334,-37000,12000,49000,180246,
-3816,-7624,14056,-322,-198,-314,-37000,12000,49000,180259,
-3804,-7496,14024,-448,-303,-305,-37000,12000,49000,180261,
-3816,-7520,14028,-328,-293,-315,-37000,12000,49000,180264,
-3388,-7432,13956,-362,-373,-220,-36000,12000,49000,180276,
-3480,-7412,13948,-484,-410,-250,-36000,12000,49000,180278,
-3288,-7376,14052,-336,-341,-213,-36000,12000,49000,180281,
-3208,-7528,14116,-366,-53,-159,-36000,12000,49000,180293,
-3172,-7540,14160,-424,-26,-200,-36000,12000,49000,180296,
-3284,-7576,14076,-350,137,-178,-36000,12000,49000,180298,
-3196,-7524,14104,-377,499,-43,-36000,12000,49000,180310,
-3152,-7440,14036,-347,514,-55,-36000,12000,49000,180313,
-3276,-7444,14120,-360,545,-4,-36000,12000,49000,180315,
-3472,-7496,14260,-388,599,-61,-36000,12000,49000,180328,
-3572,-7628,14188,-254,608,-60,-36000,12000,49000,180330,
-3660,-7568,14060,-370,604,-51,-36000,12000,49000,180332,
-4016,-7496,14108,-415,383,43,-36000,12000,49000,180345,
-3812,-7492,13972,-319,360,20,-36000,12000,49000,180347,
-3892,-7520,14108,-435,251,26,-36000,12000,49000,180349,
-3660,-7504,13920,-473,26,-50,-36000,12000,49000,180362,
-3660,-7452,14196,-353,75,-35,-36000,12000,49000,180364,
-3712,-7412,14144,-476,7,-35,-36000,12000,49000,180366,
-3864,-7492,14024,-544,46,43,-36000,12000,49000,180379,
-3800,-7408,14100,-440,97,101,-36000,12000,49000,180381,
-3848,-7460,14132,-565,34,60,-36000,13000,49000,180384,
-3708,-7472,14136,-564,-19,20,-36000,13000,49000,180396,
-3712,-7440,14220,-481,30,40,-36000,13000,49000,180398,
-3836,-7392,14136,-610,-27,8,-36000,13000,49000,180401,
