Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1732,-1292,15912,-493,53,-138,-11000,7000,270000,192508,
-1624,-1356,15900,-428,162,-137,-11000,7000,270000,192511,
-1620,-1380,15812,-510,97,-135,-11000,7000,270000,192513,
-1508,-1328,15824,-450,174,-159,-11000,7000,270000,192525,
-1560,-1300,15764,-461,149,-147,-11000,7000,270000,192528,
-1544,-1260,15900,-438,236,-187,-11000,7000,270000,192530,
-1608,-1268,15716,-436,163,-150,-11000,7000,270000,192543,
-1656,-1232,15732,-442,222,-165,-11000,7000,270000,192545,
-1600,-1224,15892,-473,133,-198,-11000,7000,270000,192547,
-1724,-1188,15832,-455,132,-164,-11000,7000,270000,192559,
-1776,-1264,15800,-458,119,-178,-11000,7000,270000,192562,
-1700,-1176,15844,-457,169,-188,-11000,7000,270000,192564,
-1760,-1368,15700,-450,103,-183,-11000,7000,270000,192576,
-1860,-1280,15660,-469,159,-165,-11000,7000,270000,192579,
-1796,-1184,15648,-463,53,-174,-11000,7000,270000,192581,
-1816,-1380,15752,-453,103,-165,-11000,7000,270000,192594,
-1816,-1220,15676,-499,50,-161,-11000,7000,270000,192596,
-1724,-1196,15712,-449,127,-142,-11000,7000,270000,192598,
-1692,-1244,15692,-475,4,-157,-11000,7000,270000,192611,
-1724,-1228,15820,-443,96,-141,-11000,7000,270000,192613,
-1664,-1300,15704,-459,48,-165,-11000,7000,270000,192615,
-1748,-1216,15868,-487,54,-147,-11000,7000,270000,192627,
-1760,-1260,15740,-432,46,-138,-11000,7000,270000,192630,
-1584,-1236,15660,-484,28,-137,-11000,7000,270000,192632,
-1628,-1160,15756,-442,20,-185,-11000,7000,270000,192645,
-1620,-1164,15856,-444,75,-160,-11000,7000,270000,192647,
-1640,-1156,15660,-448,19,-178,-11000,7000,270000,192649,
-1732,-1228,15800,-480,40,-150,-11000,7000,270000,192662,
-1672,-1124,15624,-473,6,-136,-11000,7000,270000,192664,
-1640,-1176,15708,-451,81,-160,-11000,7000,270000,192666,
-1616,-1236,15708,-482,-14,-132,-11000,7000,270000,192679,
-1708,-1144,15840,-450,20,-112,-11000,7000,270000,192681,
-1720,-1148,15800,-490,15,-150,-11000,7000,270000,192683,
-1740,-1236,15820,-429,57,-133,-11000,7000,270000,192696,
-1776,-1332,15864,-478,-32,-92,-11000,7000,270000,192698,
-1652,-1308,15900,-420,48,-103,-11000,7000,270000,192700,
-1696,-1264,15816,-449,-79,-82,-11000,7000,270000,192713,
-1684,-1300,15880,-449,0,-121,-11000,7000,270000,192715,
-1656,-1204,15628,-491,-95,-114,-11000,7000,270000,192717,
-1548,-1300,15524,-432,-62,-113,-11000,7000,270000,192730,
-1648,-1264,15908,-464,-113,-120,-11000,6000,270000,192732,
-1680,-1304,15720,-420,-71,-146,-11000,6000,270000,192734,
-1576,-1256,15788,-455,-124,-135,-11000,6000,270000,192747,
-1604,-1136,15796,-453,-53,-143,-11000,6000,270000,192749,
-1644,-1268,15756,-468,-93,-176,-11000,6000,270000,192751,
-1624,-1284,15748,-481,3,-169,-11000,6000,270000,192764,
-1656,-1208,15724,-433,-41,-190,-11000,6000,270000,192766,
-1616,-1296,15732,-448,29,-169,-11000,6000,270000,192769,
-1764,-1336,15852,-436,-40,-173,-11000,6000,270000,192781,
-1796,-1320,15952,-484,-77,-176,-11000,6000,270000,192783,
-1732,-1236,15816,-412,-58,-159,-11000,6000,270000,192786,
-1776,-1336,15816,-449,-135,-115,-11000,6000,270000,192798,
-1692,-1340,15856,-437,-66,-121,-11000,6000,270000,192800,
-1692,-1280,15684,-488,-101,-171,-11000,6000,270000,192802,
-1480,-1332,15696,-451,-95,-126,-11000,6000,270000,192815,
-1568,-1424,15844,-433,-14,-99,-11000,6000,270000,192817,
-1492,-1376,15660,-479,-56,-115,-11000,6000,270000,192820,
-1492,-1316,15640,-444,79,-103,-11000,6000,270000,192832,
-1336,-1284,15732,-468,64,-114,-11000,6000,270000,192834,
-1376,-1248,15756,-461,55,-143,-11000,6000,270000,192837,
-1396,-1248,15676,-471,213,-178,-11000,6000,270000,192849,
-1360,-1268,15752,-482,157,-134,-11000,6000,270000,192851,
-1512,-1268,15868,-470,232,-186,-11000,6000,270000,192854,
-1668,-1224,16124,-455,170,-201,-11000,6000,270000,192866,
-1692,-1268,15672,-468,205,-182,-11000,6000,270000,192868,
-1664,-1236,15752,-484,111,-150,-11000,6000,270000,192871,
-1704,-1216,15740,-503,86,-180,-11000,6000,270000,192883,
-1764,-1248,15808,-435,120,-161,-11000,6000,270000,192885,
-1660,-1268,15792,-488,89,-177,-11000,6000,270000,192888,
-1744,-1176,15844,-454,91,-142,-11000,6000,270000,192900,
-1744,-1224,15752,-494,74,-131,-11000,6000,270000,192903,
-1624,-1160,15768,-426,119,-135,-11000,6000,270000,192905,
-1576,-1320,15728,-483,171,-147,-11000,6000,270000,192917,
-1476,-1236,15784,-481,116,-149,-11000,6000,270000,192920,
-1464,-1212,15788,-444,192,-150,-11000,6000,270000,192922,
-1544,-1224,15688,-500,232,-155,-11000,6000,270000,192934,
-1428,-1380,15968,-427,244,-170,-11000,6000,270000,192937,
-1396,-1204,15924,-495,253,-160,-11000,6000,270000,192939,
-1612,-1248,15760,-448,242,-175,-11000,6000,270000,192951,
-1532,-1180,15720,-476,286,-193,-11000,6000,270000,192953,
-1500,-1232,15804,-442,219,-176,-11000,6000,270000,192956,
-1640,-1268,15840,-454,304,-172,-11000,6000,270000,192968,
-1644,-1312,15816,-476,240,-162,-11000,6000,270000,192970,
-1668,-1216,15856,-446,307,-182,-11000,6000,270000,192973,
