Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1752,-1124,15848,-443,194,-131,-10000,6000,274000,187417,
-1684,-1096,15828,-444,119,-93,-10000,6000,274000,187430,
-1764,-1216,15868,-477,117,-111,-10000,6000,274000,187432,
-1636,-1260,15592,-435,45,-125,-10000,6000,274000,187434,
-1704,-1172,15656,-459,41,-119,-10000,6000,274000,187447,
-1580,-1180,15792,-422,25,-108,-10000,6000,274000,187449,
-1544,-1096,15600,-471,-19,-94,-10000,6000,274000,187451,
-1628,-1192,15624,-457,59,-138,-10000,6000,274000,187464,
-1776,-1168,15740,-461,26,-111,-10000,6000,274000,187466,
-1632,-1180,15704,-465,39,-116,-10000,6000,274000,187469,
-1704,-1184,15716,-472,89,-117,-10000,6000,274000,187481,
-1656,-1160,15760,-444,3,-107,-10000,6000,274000,187483,
-1628,-1152,15880,-508,11,-135,-10000,6000,274000,187486,
-1620,-1168,15912,-446,21,-97,-10000,6000,274000,187498,
-1604,-1048,16036,-496,-24,-105,-10000,6000,274000,187500,
-1604,-1072,15812,-426,-19,-131,-10000,6000,274000,187503,
-1656,-1076,15852,-474,-36,-137,-10000,6000,274000,187515,
-1580,-1132,15880,-460,-57,-139,-10000,6000,274000,187517,
-1580,-1228,15868,-448,-2,-122,-10000,6000,274000,187520,
-1644,-1184,15860,-464,-48,-132,-10000,6000,274000,187532,
-1632,-1108,15860,-468,-87,-132,-10000,6000,274000,187535,
-1624,-1124,15744,-440,-62,-140,-10000,6000,274000,187537,
-1600,-1128,15996,-479,-59,-122,-10000,6000,274000,187550,
-1660,-1216,15796,-445,-99,-96,-10000,6000,274000,187552,
-1544,-1136,15612,-462,-86,-113,-10000,6000,274000,187554,
-1532,-1200,15800,-466,-144,-147,-10000,6000,274000,187567,
-1584,-1092,15624,-440,-99,-137,-10000,6000,274000,187569,
-1588,-1100,15848,-480,-174,-143,-10000,6000,274000,187571,
-1476,-1256,15872,-443,-73,-123,-10000,6000,274000,187584,
-1660,-1116,15832,-487,-138,-149,-10000,6000,274000,187586,
-1600,-1048,15868,-420,-74,-130,-10000,6000,274000,187588,
-1568,-1136,15716,-514,-163,-151,-10000,6000,274000,187601,
-1636,-1188,15896,-444,-117,-146,-10000,6000,274000,187603,
-1692,-1108,15912,-496,-167,-139,-10000,6000,274000,187605,
-1520,-1076,15652,-433,-167,-146,-10000,6000,274000,187618,
-1572,-972,15924,-480,-272,-157,-10000,6000,274000,187620,
-1520,-1060,15780,-380,-211,-135,-10000,6000,274000,187623,
-1548,-1180,15800,-494,-158,-142,-10000,6000,274000,187635,
-1320,-1124,15848,-458,-119,-146,-10000,6000,274000,187638,
-1416,-1092,15792,-464,-114,-152,-10000,6000,274000,187640,
-1432,-1136,15860,-429,14,-148,-10000,6000,274000,187653,
-1424,-1148,15840,-468,-21,-115,-10000,6000,274000,187655,
-1312,-1056,15832,-439,49,-136,-10000,6000,274000,187657,
-1404,-988,15684,-435,59,-146,-10000,6000,274000,187670,
-1412,-1152,15812,-467,84,-190,-10000,6000,274000,187672,
-1460,-1116,15884,-457,35,-167,-10000,6000,274000,187674,
-1516,-1136,15760,-499,66,-159,-10000,6000,274000,187687,
-1576,-1124,15856,-418,105,-193,-10000,6000,274000,187689,
-1440,-1188,15856,-483,103,-156,-10000,6000,274000,187692,
-1500,-1112,15728,-443,119,-174,-10000,6000,274000,187704,
-1544,-1092,15928,-501,79,-165,-10000,6000,274000,187706,
-1544,-1148,15916,-446,81,-167,-10000,6000,274000,187709,
-1600,-1124,15848,-489,30,-135,-10000,6000,274000,187721,
