Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1140,108,15896,-665,296,-238,-7000,5000,293000,159339,
-1180,4,15872,-599,242,-207,-7000,5000,293000,159341,
-1224,100,15868,-654,236,-236,-7000,5000,293000,159343,
-1284,176,16020,-629,209,-132,-7000,5000,293000,159356,
-1068,124,16156,-663,261,-155,-7000,5000,293000,159358,
-1052,136,16044,-634,215,-109,-7000,5000,293000,159360,
-900,68,16088,-632,375,-170,-7000,5000,293000,159373,
-988,112,16096,-638,379,-123,-7000,5000,293000,159375,
-1028,196,16120,-636,506,-146,-7000,5000,293000,159378,
-900,264,16212,-619,575,-173,-7000,5000,293000,159390,
-1032,236,16192,-664,616,-178,-7000,5000,293000,159392,
-932,252,16164,-631,625,-166,-7000,5000,293000,159395,
-964,208,16164,-601,734,-168,-7000,5000,293000,159407,
-1008,184,16264,-676,693,-154,-7000,5000,293000,159409,
-1012,252,16072,-642,659,-161,-7000,5000,293000,159412,
-1092,192,16100,-633,771,-177,-7000,5000,293000,159424,
-972,192,16232,-596,801,-197,-7000,5000,293000,159427,
-1000,224,16056,-663,738,-196,-7000,5000,293000,159429,
-1040,36,16016,-595,1017,-203,-7000,5000,293000,159442,
-1020,224,16096,-577,1048,-208,-7000,5000,293000,159444,
-1004,196,16068,-617,1136,-201,-7000,5000,293000,159446,
-1236,108,15920,-589,1136,-211,-7000,6000,293000,159459,
-1240,-16,15796,-560,1187,-243,-7000,6000,293000,159461,
-1308,44,15732,-617,1098,-198,-7000,6000,293000,159463,
-1444,128,15808,-553,1160,-185,-7000,6000,293000,159476,
-1428,164,15740,-574,1083,-190,-7000,6000,293000,159478,
-1384,96,15860,-536,1114,-195,-7000,6000,293000,159481,
-1368,-20,15916,-581,933,-159,-7000,6000,293000,159493,
-1528,-92,16024,-543,994,-174,-7000,6000,293000,159496,
-1468,-28,16024,-586,889,-175,-7000,6000,293000,159498,
-1572,-64,15884,-574,721,-164,-7000,6000,293000,159510,
-1668,4,16000,-546,712,-215,-7000,6000,293000,159513,
-1752,28,15940,-602,617,-179,-7000,6000,293000,159515,
-1712,-116,15892,-589,450,-119,-7000,6000,293000,159528,
-1536,-88,15948,-573,380,-130,-7000,6000,293000,159530,
-1564,-104,15812,-569,445,-140,-7000,6000,293000,159532,
-1512,24,15848,-602,265,-99,-7000,6000,293000,159545,
-1564,-36,15844,-542,315,-110,-7000,6000,293000,159547,
-1612,-116,15940,-615,185,-73,-7000,6000,293000,159549,
-1612,-92,15812,-528,57,-79,-7000,6000,293000,159562,
-1604,-156,15828,-607,5,-52,-7000,6000,293000,159564,
-1520,-96,15936,-532,56,-43,-7000,6000,293000,159567,
-1516,-112,15820,-590,13,-20,-7000,6000,293000,159569,
-1324,12,15540,-564,204,-43,-7000,6000,293000,159581,
-1308,-32,15644,-591,199,-36,-7000,6000,293000,159584,
-1228,-72,15728,-525,343,-57,-7000,6000,293000,159586,
-1300,96,15588,-586,490,-116,-7000,6000,293000,159598,
-1264,80,15636,-545,535,-120,-7000,6000,293000,159601,
-1240,36,15616,-587,530,-113,-7000,6000,293000,159603,
-1408,-40,16004,-526,503,-106,-7000,6000,293000,159615,
-1448,16,15916,-538,465,-124,-7000,6000,293000,159618,
-1456,-48,15816,-544,427,-82,-7000,6000,293000,159620,
-1456,36,16000,-579,305,-121,-7000,6000,293000,159633,
-1496,-32,16136,-528,367,-87,-7000,6000,293000,159635,
-1472,8,16068,-564,379,-98,-7000,6000,293000,159637,
-1352,-4,15836,-551,320,-121,-7000,6000,293000,159640,
-1352,68,16016,-576,266,-160,-7000,6000,293000,159652,
-1364,12,16004,-531,319,-130,-7000,6000,293000,159655,
-1300,52,15844,-597,290,-135,-7000,6000,293000,159657,
-1332,56,15900,-513,317,-195,-7000,6000,293000,159669,
-1164,104,15888,-542,266,-189,-7000,6000,293000,159672,
-1304,48,15816,-494,320,-232,-7000,6000,293000,159674,
-1152,44,15992,-571,590,-268,-7000,6000,293000,159686,
-1240,28,15968,-494,594,-272,-7000,6000,293000,159689,
-1292,-28,15924,-530,706,-285,-7000,6000,293000,159691,
-1300,-48,15876,-525,911,-308,-7000,6000,293000,159703,
-1232,-52,16056,-542,994,-296,-7000,6000,293000,159706,
-1432,-92,15988,-554,959,-324,-7000,6000,293000,159708,
-1408,-228,16092,-535,1073,-366,-7000,6000,293000,159721,
-1420,-196,16072,-606,1028,-367,-7000,6000,293000,159723,
-1472,-140,15888,-536,1023,-382,-7000,6000,293000,159725,
-1492,-160,16064,-526,1080,-461,-7000,7000,292000,159738,
-1544,-220,15988,-577,1064,-453,-7000,7000,292000,159740,
-1420,-268,15924,-521,1149,-486,-7000,7000,292000,159742,
-1492,-140,16040,-548,1228,-542,-7000,7000,292000,159755,
-1504,-108,15888,-528,1290,-576,-7000,7000,292000,159757,
-1576,-252,15768,-574,1271,-587,-7000,7000,292000,159760,
-1684,-104,15784,-560,1305,-620,-7000,7000,292000,159772,
-1744,-56,15596,-560,1317,-585,-7000,7000,292000,159774,
-1764,-116,15628,-609,1332,-622,-7000,7000,292000,159777,
-1900,-284,15732,-554,1235,-676,-7000,7000,292000,159789,
-1928,-340,15632,-596,1178,-633,-7000,7000,292000,159792,
-1968,-268,15548,-522,1230,-618,-7000,7000,292000,159794,
-1920,-224,15756,-550,1167,-600,-7000,7000,292000,159807,
-2136,-152,15672,-518,1188,-590,-7000,7000,292000,159809,
-2024,-196,15648,-572,1083,-583,-7000,7000,292000,159811,
-2164,-156,15784,-576,830,-408,-7000,7000,292000,159824,
-2116,-28,15720,-594,673,-384,-7000,7000,292000,159826,
-2280,8,15816,-601,609,-358,-7000,7000,292000,159829,
-2168,92,15756,-575,79,-155,-7000,7000,292000,159841,
-2080,24,15800,-633,22,-62,-7000,7000,292000,159843,
-2172,148,15888,-569,-113,-33,-7000,7000,292000,159846,
-2128,52,15912,-578,-176,-3,-7000,7000,292000,159848,
-1736,264,15896,-565,-635,185,-7000,7000,292000,159860,
-1752,232,15912,-572,-661,233,-7000,7000,292000,159863,
-1736,152,15972,-606,-754,226,-7000,7000,292000,159865,
-1276,108,15884,-628,-784,347,-7000,7000,292000,159878,
-1148,140,15964,-569,-716,337,-7000,7000,292000,159880,
-1100,92,16060,-603,-690,326,-7000,7000,292000,159882,
-720,-40,16104,-569,-193,261,-7000,7000,292000,159895,
-636,-16,15984,-628,-135,220,-7000,7000,292000,159897,
-540,20,15896,-592,23,187,-7000,7000,292000,159900,
-688,56,16096,-608,117,140,-7000,7000,292000,159902,
-868,24,15876,-537,603,-17,-7000,7000,292000,159914,
-864,-92,15980,-585,672,-50,-7000,7000,292000,159917,
-940,-56,15980,-543,713,-63,-7000,7000,292000,159919,
-1332,-8,15860,-583,854,-196,-7000,7000,292000,159932,
-1344,-16,15856,-525,921,-233,-7000,7000,292000,159934,
-1440,-36,15872,-586,856,-273,-7000,7000,292000,159936,
-1764,20,15752,-525,832,-284,-7000,7000,292000,159949,
-1720,-20,15644,-554,759,-337,-7000,7000,292000,159951,
-1656,80,15528,-493,806,-345,-7000,7000,292000,159953,
-2000,48,15420,-528,711,-329,-7000,7000,292000,159966,
-1936,24,15424,-485,709,-317,-7000,7000,292000,159968,
-1972,84,15424,-460,702,-284,-7000,7000,292000,159970,
-2232,-8,15628,-488,711,-243,-7000,7000,292000,159983,
-1996,32,15568,-491,706,-268,-7000,7000,292000,159985,
-2080,-20,15496,-457,690,-230,-7000,7000,292000,159987,
-2248,-132,15712,-480,531,-164,-7000,7000,292000,160000,
-2224,-152,15556,-523,426,-143,-7000,7000,292000,160002,
-2128,-84,15608,-463,455,-142,-7000,7000,292000,160004,
-1964,-212,15760,-479,289,-52,-7000,7000,292000,160017,
-2020,-128,15776,-478,300,-63,-7000,7000,292000,160019,
-1920,-144,15784,-519,273,-82,-7000,7000,292000,160022,
-1840,-212,15872,-535,202,-84,-7000,7000,292000,160034,
-1920,-236,15804,-472,166,-56,-7000,7000,292000,160036,
-1792,-220,15820,-487,156,-109,-7000,7000,292000,160039,
-1604,-208,15676,-469,148,-23,-7000,7000,292000,160051,
-1628,-164,15804,-498,165,-55,-7000,7000,292000,160054,
-1608,32,15720,-486,158,-45,-7000,7000,292000,160056,
-1556,-252,15804,-496,356,-87,-7000,7000,292000,160068,
-1540,-160,15792,-523,312,-52,-7000,7000,292000,160071,
-1592,-128,15728,-523,318,-67,-7000,7000,292000,160073,
-1660,-188,15768,-519,399,-115,-7000,8000,292000,160086,
-1772,-176,15868,-518,322,-136,-7000,8000,292000,160088,
-1672,-248,15788,-513,415,-140,-7000,8000,292000,160090,
-1724,-232,15860,-542,365,-168,-7000,8000,292000,160103,
-1708,-120,16028,-491,477,-129,-7000,8000,292000,160105,
-1664,-192,16060,-507,466,-141,-7000,8000,292000,160107,
-1940,-136,15720,-507,452,-196,-7000,8000,292000,160120,
-1988,-140,15948,-520,345,-165,-7000,8000,292000,160122,
-1928,-172,15820,-501,391,-173,-7000,8000,292000,160125,
-1996,-64,15752,-508,196,-145,-7000,8000,292000,160137,
-2020,-80,15780,-453,222,-137,-7000,8000,292000,160140,
-2068,-36,15684,-516,153,-173,-7000,8000,292000,160142,
-1944,-76,15584,-483,164,-161,-7000,8000,292000,160154,
-2000,-28,15716,-504,141,-160,-7000,8000,292000,160157,
-1928,-100,15604,-456,157,-147,-7000,8000,292000,160159,
-2100,-152,15788,-519,108,-119,-7000,8000,292000,160171,
-2008,-48,15696,-455,138,-121,-7000,8000,292000,160174,
-1960,-100,15740,-516,101,-133,-7000,8000,292000,160176,
-1980,-72,15792,-465,64,-137,-7000,8000,292000,160189,
-1840,-132,15776,-500,-21,-137,-7000,8000,292000,160191,
-2072,-196,15820,-458,4,-120,-7000,8000,292000,160193,
-1916,-88,15788,-482,-104,-122,-7000,8000,292000,160206,
-1812,-68,15760,-450,-36,-129,-7000,8000,292000,160208,
-1944,-232,15732,-499,-114,-137,-7000,8000,292000,160210,
-1688,-88,15700,-486,-69,-142,-7000,8000,292000,160223,
-1664,-120,15624,-438,14,-148,-7000,8000,292000,160225,
-1792,-156,15688,-510,-38,-113,-7000,8000,292000,160228,
-1728,-100,15696,-456,67,-144,-7000,8000,292000,160240,
-1728,-52,15784,-492,19,-151,-7000,8000,292000,160242,
-1736,-200,15736,-441,82,-163,-7000,8000,292000,160245,
-1784,-100,15912,-443,-7,-146,-7000,8000,292000,160257,
-1844,-124,15688,-459,28,-136,-7000,8000,292000,160260,
-1816,-180,15852,-443,-45,-145,-7000,8000,292000,160262,
-1680,-108,15888,-473,-13,-154,-7000,8000,292000,160274,
-1804,-112,15856,-463,-66,-170,-7000,8000,292000,160277,
-1808,-40,15760,-445,16,-128,-7000,8000,292000,160279,
-1744,-84,15932,-454,-18,-142,-7000,8000,292000,160292,
-1640,-48,15896,-460,80,-132,-7000,8000,292000,160294,
-1736,-92,15952,-523,26,-140,-7000,8000,292000,160296,
-1704,-56,15848,-429,123,-164,-7000,8000,292000,160308,
-1740,-152,15912,-480,81,-137,-7000,8000,292000,160311,
-1640,-52,15824,-447,148,-171,-7000,8000,292000,160313,
-1772,-120,15772,-461,78,-175,-7000,8000,292000,160326,
-1916,-96,15760,-423,117,-170,-7000,8000,292000,160328,
-1780,-184,15880,-521,62,-190,-7000,7000,292000,160330,
-1832,-148,15728,-464,134,-200,-7000,8000,292000,160343,
-1832,-132,15792,-487,63,-182,-7000,8000,292000,160345,
-1924,-104,15900,-476,103,-180,-7000,8000,292000,160348,
-1836,-156,15744,-454,-22,-134,-7000,7000,292000,160360,
-1820,-92,15696,-460,40,-160,-7000,7000,292000,160362,
-1888,-84,15692,-473,-58,-155,-7000,7000,292000,160365,
-1864,-156,15684,-458,-26,-119,-7000,7000,292000,160377,
-1804,-20,15644,-483,-43,-133,-7000,7000,292000,160380,
-1868,-112,15784,-455,-15,-102,-7000,7000,292000,160382,
-1748,-76,15720,-438,-74,-96,-7000,7000,292000,160394,
-1768,4,15776,-463,6,-95,-7000,7000,292000,160397,
-1724,-120,15572,-452,-43,-125,-7000,7000,292000,160399,
-1784,-80,15756,-428,20,-115,-7000,7000,292000,160401,
-1768,-44,15936,-458,-3,-93,-7000,7000,292000,160414,
-1700,-228,15876,-458,81,-126,-7000,7000,292000,160416,
-1820,-220,15828,-449,-21,-133,-7000,7000,292000,160419,
-1820,-204,15832,-495,35,-158,-7000,7000,292000,160431,
-1692,-196,15880,-432,78,-169,-7000,7000,292000,160434,
-1768,-92,15916,-469,42,-148,-7000,7000,292000,160436,
-1788,-172,15836,-438,32,-165,-7000,7000,292000,160448,
-1804,-156,15712,-455,-23,-147,-7000,7000,292000,160451,
-1864,-240,15512,-419,-28,-164,-7000,7000,292000,160453,
-1756,-92,15772,-456,-35,-147,-7000,7000,292000,160466,
-1812,-168,15828,-418,-76,-133,-7000,7000,292000,160468,
-1780,-176,15824,-415,-38,-105,-7000,7000,292000,160470,
-1756,-220,15728,-440,-144,-104,-7000,7000,292000,160483,
-1816,-224,15756,-431,-128,-126,-7000,7000,292000,160485,
-1804,-136,15648,-468,-192,-131,-7000,7000,292000,160487,
-1780,-128,15684,-439,-268,-105,-7000,7000,292000,160500,
-1832,-100,15696,-503,-354,-118,-7000,7000,292000,160502,
-1780,-44,15736,-459,-304,-105,-7000,7000,292000,160504,
-1632,-72,15532,-461,-248,-107,-7000,7000,292000,160517,
-1576,0,15628,-528,-238,-133,-7000,7000,292000,160519,
-1684,-8,16092,-462,-235,-124,-7000,7000,292000,160522,
-1580,-88,15924,-525,-202,-167,-7000,7000,292000,160534,
-1648,32,15868,-420,-127,-173,-7000,7000,292000,160536,
-1624,-36,15836,-452,-130,-188,-7000,7000,292000,160539,
-1792,-84,15972,-407,-95,-178,-7000,7000,292000,160551,
-1752,-120,15656,-476,-105,-178,-7000,7000,292000,160554,
-1700,-52,15608,-459,-110,-189,-7000,7000,292000,160556,
-1900,-72,15672,-447,-77,-192,-7000,7000,292000,160568,
-1800,-24,15848,-463,-142,-169,-7000,7000,292000,160571,
-1332,-8,15984,-432,157,-173,-7000,6000,290000,162186,
-1428,-56,15980,-468,163,-174,-7000,6000,290000,162198,
-1308,32,15944,-508,171,-182,-7000,6000,290000,162201,
-1428,-64,16084,-442,192,-171,-7000,6000,290000,162203,
-1500,-68,15868,-494,198,-167,-7000,6000,290000,162216,
-1344,-184,15732,-434,186,-174,-7000,6000,290000,162218,
-1540,-16,15840,-480,221,-187,-7000,6000,290000,162220,
-1388,-288,15928,-461,168,-156,-7000,6000,290000,162233,
-1344,-240,16008,-482,216,-175,-7000,6000,290000,162235,
-1404,-152,15860,-483,136,-178,-7000,6000,290000,162238,
-1492,-208,15888,-480,242,-190,-7000,6000,290000,162250,
-1476,-260,15920,-465,208,-148,-7000,6000,290000,162252,
-1504,-256,15688,-479,203,-173,-7000,6000,290000,162255,
-1484,-272,15888,-485,222,-176,-7000,6000,290000,162267,
-1476,-332,15812,-434,238,-182,-7000,6000,290000,162270,
-1460,-412,15708,-468,250,-158,-7000,6000,290000,162272,
-1540,-280,15892,-452,243,-134,-7000,6000,290000,162284,
-1560,-312,15836,-489,191,-143,-7000,6000,290000,162287,
-1480,-324,15768,-430,210,-146,-7000,6000,290000,162289,
-1484,-268,15836,-471,195,-129,-7000,6000,290000,162301,
-1456,-324,15716,-452,163,-140,-7000,6000,290000,162304,
-1412,-264,15840,-479,180,-126,-7000,6000,290000,162306,
-1536,-368,15964,-481,127,-96,-7000,6000,290000,162318,
-1572,-260,15716,-462,32,-78,-7000,6000,290000,162321,
-1536,-208,15780,-473,134,-100,-7000,6000,290000,162323,
-1504,-112,15864,-452,73,-97,-7000,6000,290000,162335,
-1548,-124,15840,-483,105,-111,-7000,6000,290000,162338,
-1520,-44,15820,-467,73,-128,-7000,6000,290000,162340,
-1420,40,15816,-495,136,-97,-7000,6000,290000,162353,
-1368,-12,15960,-470,116,-116,-7000,6000,290000,162355,
-1332,80,15956,-452,98,-134,-7000,6000,290000,162357,
-1352,68,15864,-492,147,-159,-7000,6000,290000,162359,
-1400,40,15856,-454,200,-129,-7000,6000,290000,162372,
-1472,96,15796,-511,157,-167,-7000,6000,290000,162374,
-1368,84,15924,-422,169,-150,-7000,6000,290000,162377,
-1528,-64,15848,-500,186,-163,-7000,6000,290000,162389,
-1444,16,15940,-487,182,-154,-7000,6000,290000,162391,
-1480,-40,15972,-506,142,-155,-7000,6000,290000,162394,
-1584,-20,15948,-429,203,-155,-7000,6000,290000,162406,
-1508,-88,16036,-477,163,-159,-7000,6000,290000,162408,
-1544,-92,15900,-454,158,-162,-7000,6000,290000,162411,
-1548,12,15836,-485,81,-168,-7000,6000,290000,162423,
-1488,-8,15772,-439,141,-141,-7000,6000,290000,162426,
-1456,-40,15788,-482,84,-145,-7000,6000,290000,162428,
-1440,-84,15812,-441,147,-134,-7000,6000,290000,162430,
-1324,-52,15784,-493,177,-159,-7000,6000,290000,162443,
-1388,-24,15692,-453,204,-191,-7000,6000,290000,162445,
-1500,-44,15944,-484,165,-171,-7000,6000,290000,162447,
-1428,-100,15720,-463,269,-193,-7000,6000,290000,162460,
-1384,-68,15836,-509,216,-196,-7000,6000,290000,162462,
-1488,-40,16068,-456,243,-207,-7000,6000,290000,162465,
-1556,0,15900,-473,201,-205,-7000,6000,290000,162477,
-1440,0,15880,-459,239,-209,-7000,6000,290000,162480,
-1540,-88,15828,-493,155,-224,-7000,6000,290000,162482,
-1468,-116,15912,-472,162,-221,-7000,6000,290000,162494,
-1464,-104,15812,-498,32,-206,-7000,6000,290000,162497,
-1432,-112,15852,-440,126,-181,-7000,6000,290000,162499,
-1404,-100,15712,-482,159,-168,-7000,6000,290000,162511,
-1412,-104,15764,-454,221,-187,-7000,6000,290000,162514,
-1388,-72,15936,-529,155,-170,-7000,6000,290000,162516,
-1480,-336,15940,-431,133,-122,-7000,6000,290000,162529,
-1576,-332,15924,-480,127,-164,-7000,6000,290000,162531,
-1460,-312,15808,-434,152,-118,-7000,6000,290000,162533,
-1440,-308,15820,-466,168,-152,-7000,6000,290000,162546,
-1572,-312,15800,-438,133,-149,-7000,6000,290000,162548,
-1520,-248,15912,-460,153,-176,-7000,6000,290000,162551,
-1552,-260,15872,-487,89,-157,-7000,6000,290000,162563,
-1544,-264,15880,-477,60,-144,-7000,6000,290000,162565,
-1600,-176,15928,-464,45,-112,-7000,6000,290000,162568,
-1472,-168,15844,-464,32,-110,-7000,6000,290000,162580,
-1588,-160,15796,-479,-19,-134,-7000,6000,290000,162583,
-1484,-112,15748,-487,90,-131,-7000,6000,290000,162585,
-1436,-60,15788,-463,89,-80,-7000,6000,290000,162597,
-1512,-56,15780,-466,108,-81,-7000,6000,290000,162600,
-1388,-100,15752,-466,100,-118,-7000,6000,290000,162602,
-1508,-184,15844,-504,50,-105,-7000,6000,290000,162615,
-1576,-160,15852,-435,95,-121,-7000,6000,290000,162617,
-1532,-184,15888,-508,38,-127,-7000,6000,290000,162619,
-1452,-56,15804,-446,26,-95,-7000,6000,290000,162632,
-1448,-28,15792,-419,14,-94,-7000,6000,290000,162634,
-1432,-152,15748,-487,64,-111,-7000,6000,290000,162636,
-1292,-44,15800,-491,0,-92,-7000,6000,290000,162639,
-1556,-124,15984,-524,147,-151,-7000,6000,290000,162651,
-1440,-188,15976,-530,113,-114,-7000,6000,290000,162653,
-1416,-184,16116,-510,215,-131,-7000,6000,290000,162656,
-1472,12,16500,-500,365,-166,-7000,6000,290000,162668,
-1384,-40,16540,-567,379,-214,-7000,6000,290000,162670,
-1632,-100,16528,-584,361,-197,-7000,6000,290000,162673,
-1788,-156,16844,-559,510,-210,-7000,6000,290000,162685,
-1888,-96,16880,-488,465,-172,-7000,6000,290000,162687,
-1980,-28,16912,-430,568,-181,-7000,6000,290000,162690,
-1916,76,17240,-325,660,-26,-7000,7000,290000,162702,
-1988,100,17236,-318,676,-46,-7000,7000,290000,162704,
-1708,24,16944,-312,605,-51,-7000,7000,290000,162707,
-1772,64,17112,-334,524,-97,-7000,7000,290000,162709,
-1828,-56,17208,-340,237,-85,-7000,7000,290000,162722,
-1692,-172,17444,-416,184,-41,-7000,7000,290000,162724,
-1516,-464,17736,-324,270,3,-7000,7000,290000,162726,
-936,-1124,19120,-70,792,-178,-7000,7000,290000,162739,
-900,-1092,19388,96,867,-251,-7000,7000,290000,162741,
-860,-1028,19492,110,891,-243,-7000,7000,290000,162743,
-1064,-780,19704,579,1032,-831,-7000,7000,290000,162756,
-1172,-744,19804,684,716,-920,-7000,7000,290000,162758,
-1252,-704,19904,758,529,-999,-7000,7000,290000,162761,
-784,-956,19700,1464,-241,-1097,-7000,7000,290000,162773,
-744,-1188,19812,1704,-140,-1113,-7000,7000,290000,162775,
-696,-1236,19536,1852,-290,-1070,-7000,7000,290000,162778,
-1248,-1664,19760,3098,-715,-1424,-7000,7000,290000,162790,
-1368,-1596,19880,3362,-1085,-1477,-7000,6000,289000,162793,
-1660,-1792,20064,3645,-1236,-1545,-6000,6000,289000,162795,
-2000,-2088,20376,4678,-3957,-990,-6000,6000,289000,162807,
-1756,-1784,21168,5087,-4189,-1161,-6000,6000,289000,162810,
-1616,-1644,21488,5460,-4659,-1365,-6000,6000,289000,162812,
-1620,-720,21492,6886,-6118,-1831,-5000,5000,289000,162825,
-1676,-672,21596,7128,-6272,-1694,-5000,5000,289000,162827,
-1660,-540,21880,7354,-6197,-1631,-5000,5000,289000,162829,
492,-524,23240,8482,-6094,-1368,-4000,4000,289000,162842,
640,-640,23312,8783,-6002,-1470,-4000,4000,289000,162844,
988,-704,23712,9126,-5897,-1561,-4000,4000,289000,162847,
1448,-972,24688,10900,-4426,-2204,-3000,4000,289000,162859,
1176,-888,24944,11386,-4197,-2360,-3000,4000,289000,162861,
984,-876,24804,11655,-3890,-2422,-2000,4000,289000,162864,
-460,-552,24072,13232,-2490,-2426,-1000,3000,289000,162876,
-580,-540,23984,13644,-2287,-2358,-1000,3000,289000,162879,
-544,-608,23776,13946,-2137,-2379,-1000,3000,289000,162881,
-1084,-772,23076,15384,-1534,-2236,0,3000,288000,162893,
-1024,-600,22920,15720,-1438,-2238,0,3000,288000,162896,
-1120,-712,22732,15912,-1317,-2209,0,3000,288000,162898,
-1604,-460,21404,17300,-788,-2104,2000,3000,288000,162911,
-1528,-372,21076,17475,-623,-2066,2000,3000,288000,162913,
-1620,-308,20876,17737,-586,-2038,3000,3000,288000,162915,
-2124,-104,19500,18748,-419,-1819,4000,3000,288000,162928,
-2372,-144,19500,18963,-454,-1771,5000,3000,288000,162930,
-2420,-56,19280,19163,-502,-1712,5000,3000,288000,162933,
-2732,-4,18808,20157,-373,-1047,7000,3000,288000,162945,
-2604,-56,18556,20220,-203,-920,7000,3000,288000,162947,
-2492,-180,18464,20474,-57,-751,8000,3000,288000,162950,
-1868,20,18396,21176,1450,-213,10000,3000,288000,162962,
-1920,-16,18184,21243,1868,-88,10000,3000,288000,162965,
-1844,-44,17876,21326,2142,17,10000,3000,288000,162967,
-2236,-316,17176,21629,3977,643,12000,4000,288000,162979,
-2316,-388,16804,21671,4234,810,13000,4000,288000,162982,
-2272,-532,16672,21720,4593,1000,13000,4000,288000,162984,
-2632,-956,16172,21924,6400,2087,15000,4000,288000,162996,
-2640,-872,15984,22018,6648,2253,16000,4000,288000,162998,
-2696,-956,15908,22024,6821,2470,16000,4000,288000,163001,
-3008,-384,15452,22227,8043,3540,18000,5000,289000,163013,
-2968,-460,15688,22271,8189,3783,18000,5000,289000,163016,
-2972,-336,15624,22147,8403,3961,19000,5000,289000,163018,
-2940,-76,15708,22283,9351,4977,21000,6000,290000,163031,
-2992,-12,15700,22172,9533,5190,21000,6000,290000,163033,
-3024,80,15708,22307,9732,5412,22000,6000,290000,163035,
-2720,1712,15404,22354,10819,6347,24000,7000,291000,163048,
-2604,2044,15320,22448,11012,6475,24000,7000,291000,163050,
-2352,2264,15296,22309,11178,6593,25000,7000,291000,163052,
-2488,2872,14556,22454,12011,7473,27000,8000,293000,163065,
