Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-444,-908,16036,-466,183,-136,-9000,2000,284000,170550,
-376,-972,16068,-467,154,-123,-9000,2000,284000,170552,
-476,-860,15984,-495,103,-155,-9000,2000,284000,170564,
-424,-868,15860,-408,130,-144,-9000,2000,284000,170567,
-404,-876,15940,-473,66,-140,-9000,2000,284000,170569,
-360,-856,15768,-455,172,-128,-9000,2000,284000,170581,
-384,-808,15972,-524,151,-167,-9000,2000,284000,170584,
-432,-808,16000,-453,175,-143,-9000,2000,284000,170586,
-432,-768,15924,-480,238,-163,-9000,2000,284000,170599,
-568,-744,15856,-456,222,-162,-9000,2000,284000,170601,
-408,-780,15976,-498,233,-155,-9000,2000,284000,170603,
-636,-808,15852,-503,208,-155,-9000,2000,284000,170615,
-452,-808,15972,-491,267,-146,-9000,2000,284000,170618,
-496,-872,16032,-502,180,-153,-9000,2000,284000,170620,
-508,-784,16072,-459,217,-128,-9000,2000,284000,170632,
-476,-832,15992,-504,177,-147,-9000,2000,284000,170635,
-620,-852,16020,-470,193,-169,-9000,2000,284000,170637,
-568,-780,15964,-505,110,-139,-9000,2000,284000,170650,
-532,-804,15808,-446,146,-148,-9000,2000,284000,170652,
-456,-880,15916,-514,100,-123,-9000,2000,284000,170654,
-416,-852,15848,-440,179,-149,-9000,2000,284000,170666,
-564,-952,15972,-471,137,-125,-9000,2000,284000,170669,
-488,-916,15972,-477,179,-130,-9000,2000,284000,170671,
-580,-768,16048,-446,206,-96,-9000,2000,284000,170683,
-456,-788,15988,-483,241,-118,-9000,2000,284000,170686,
-460,-792,15888,-485,187,-119,-9000,2000,284000,170688,
-400,-880,15948,-469,235,-115,-9000,2000,284000,170700,
-460,-804,15964,-505,177,-147,-9000,2000,284000,170703,
-404,-880,15920,-462,234,-131,-9000,2000,284000,170705,
-324,-856,16088,-498,233,-142,-9000,2000,284000,170717,
-428,-872,16092,-494,266,-171,-9000,2000,284000,170720,
-476,-892,15996,-527,233,-195,-9000,2000,284000,170722,
-516,-924,16016,-466,244,-197,-9000,2000,284000,170734,
-456,-872,16008,-532,187,-196,-9000,2000,284000,170737,
-512,-780,16000,-445,226,-194,-9000,2000,284000,170739,
-528,-884,16024,-487,206,-209,-9000,2000,284000,170752,
-488,-836,16060,-414,253,-191,-9000,2000,284000,170754,
-484,-800,16068,-463,212,-204,-9000,2000,284000,170756,
-572,-852,15932,-426,248,-186,-9000,2000,284000,170769,
-544,-904,15904,-469,179,-199,-9000,2000,284000,170771,
-484,-844,15824,-433,249,-206,-9000,2000,284000,170773,
-592,-888,15848,-428,228,-169,-9000,3000,284000,170785,
-388,-644,15936,-427,254,-169,-9000,3000,284000,170788,
-540,-836,15912,-444,172,-178,-9000,3000,284000,170790,
-520,-668,15912,-474,302,-170,-9000,3000,284000,170803,
-540,-784,16108,-507,249,-150,-9000,3000,284000,170805,
-500,-920,15944,-476,332,-172,-9000,3000,284000,170807,
-640,-984,16036,-485,197,-172,-9000,3000,284000,170820,
-560,-876,15916,-425,243,-164,-9000,3000,284000,170822,
-548,-912,15824,-487,175,-156,-9000,3000,284000,170824,
-480,-908,15956,-470,197,-157,-9000,3000,284000,170837,
-464,-868,15976,-462,222,-143,-9000,3000,284000,170839,
-436,-856,15912,-446,233,-166,-9000,3000,284000,170841,
-540,-884,15864,-454,191,-167,-9000,3000,284000,170854,
-556,-852,15884,-487,235,-151,-9000,3000,284000,170856,
-540,-844,15940,-476,164,-148,-9000,3000,284000,170858,
-560,-816,15812,-439,250,-182,-9000,3000,284000,170871,
-584,-928,15948,-470,148,-163,-9000,3000,284000,170873,
-516,-796,15984,-434,226,-171,-9000,3000,284000,170875,
-680,-788,15816,-451,165,-171,-9000,3000,284000,170888,
-636,-856,15900,-429,192,-167,-9000,3000,284000,170890,
-500,-816,15876,-501,129,-169,-9000,3000,284000,170892,
-412,-784,15900,-485,238,-123,-9000,3000,284000,170905,
-576,-888,15980,-491,173,-158,-9000,3000,284000,170907,
-580,-820,16096,-470,258,-149,-9000,3000,284000,170909,
-572,-872,15940,-481,231,-151,-9000,3000,284000,170922,
-480,-820,15992,-445,259,-112,-9000,3000,284000,170924,
-536,-948,16008,-478,208,-127,-9000,3000,284000,170926,
-592,-872,15892,-478,302,-144,-9000,3000,284000,170939,
-412,-840,16120,-488,235,-119,-9000,3000,284000,170941,
-532,-912,16036,-445,285,-127,-9000,3000,284000,170943,
-628,-880,15872,-438,190,-107,-9000,3000,284000,170956,
-512,-824,15888,-440,263,-168,-9000,3000,284000,170958,
-572,-836,15840,-485,193,-130,-9000,3000,284000,170960,
-692,-920,15948,-456,253,-162,-9000,3000,284000,170973,
-540,-896,15916,-477,140,-168,-9000,3000,284000,170975,
-644,-928,15984,-436,215,-190,-9000,3000,284000,170977,
-612,-904,15940,-463,120,-159,-9000,3000,284000,170990,
-484,-844,15872,-427,110,-169,-9000,3000,284000,170992,
-540,-848,16016,-508,112,-155,-9000,3000,284000,170994,
-564,-820,15872,-481,210,-162,-9000,3000,284000,171007,
-576,-904,15880,-446,189,-155,-9000,3000,284000,171009,
-504,-796,15888,-468,254,-221,-9000,3000,284000,171011,
-540,-828,15956,-460,159,-151,-9000,3000,284000,171024,
-536,-764,15892,-443,212,-161,-9000,3000,284000,171026,
-596,-844,15920,-464,138,-142,-9000,3000,284000,171028,
-656,-716,16120,-459,180,-151,-9000,3000,284000,171041,
-480,-924,15912,-496,116,-140,-9000,3000,284000,171043,
-652,-748,15784,-447,209,-151,-9000,3000,284000,171045,
-552,-892,15896,-481,188,-129,-9000,3000,284000,171058,
-456,-820,15900,-517,162,-165,-9000,3000,284000,171060,
-628,-880,16100,-466,186,-135,-9000,3000,284000,171062,
-544,-848,16068,-480,99,-142,-9000,3000,284000,171075,
-540,-820,15936,-447,125,-149,-9000,3000,284000,171077,
-472,-836,16008,-476,88,-135,-9000,3000,284000,171079,
-604,-764,16000,-458,200,-160,-9000,3000,284000,171092,
-444,-816,15784,-480,110,-158,-9000,3000,284000,171094,
-424,-832,16032,-433,159,-193,-9000,3000,284000,171096,
-536,-840,15928,-491,105,-160,-9000,3000,284000,171109,
-520,-852,15904,-410,157,-176,-9000,3000,284000,171111,
-596,-784,15756,-492,105,-136,-9000,3000,284000,171114,
-580,-864,15884,-474,185,-184,-9000,3000,284000,171126,
-648,-916,15992,-478,135,-164,-9000,3000,284000,171128,
-532,-948,15872,-437,204,-179,-9000,3000,284000,171131,
-524,-916,15852,-470,156,-161,-9000,3000,284000,171143,
-652,-892,15900,-438,202,-176,-9000,3000,284000,171145,
-556,-944,15956,-461,102,-154,-9000,3000,284000,171148,
-568,-800,15964,-471,143,-173,-9000,3000,284000,171160,
-560,-808,15940,-454,85,-155,-9000,3000,284000,171162,
-688,-756,15828,-456,174,-162,-9000,3000,284000,171165,
-612,-944,15848,-443,91,-159,-9000,3000,284000,171177,
-500,-804,16032,-470,123,-154,-9000,3000,284000,171179,
-608,-840,16044,-448,110,-146,-9000,3000,284000,171182,
-576,-832,16080,-478,156,-141,-9000,3000,284000,171194,
-652,-892,15984,-451,177,-175,-9000,3000,284000,171197,
-544,-844,15876,-514,110,-186,-9000,3000,284000,171199,
-580,-836,16096,-414,109,-156,-9000,3000,284000,171211,
-760,-992,16136,-475,111,-168,-9000,3000,284000,171213,
-660,-872,15892,-436,51,-155,-9000,3000,284000,171216,
-708,-872,16160,-454,62,-166,-9000,3000,284000,171228,
-728,-904,15868,-412,-18,-115,-9000,3000,284000,171230,
-700,-972,16024,-404,67,-117,-9000,3000,284000,171233,
-872,-800,15980,-416,19,-81,-9000,3000,284000,171245,
-808,-740,15904,-374,15,-79,-9000,3000,284000,171248,
-912,-900,15984,-426,-28,-80,-9000,3000,284000,171250,
-808,-776,16052,-412,52,-64,-9000,3000,284000,171252,
-680,-940,16236,-433,17,-18,-9000,3000,284000,171265,
-604,-900,16524,-390,149,-15,-9000,3000,284000,171267,
-608,-880,16500,-443,70,-9,-9000,3000,284000,171269,
-576,-1032,16952,-284,396,57,-9000,3000,284000,171282,
-624,-988,17240,-353,352,10,-9000,3000,284000,171284,
-624,-1000,17308,-259,455,32,-9000,3000,284000,171286,
-468,-1340,18368,-78,1232,72,-9000,3000,284000,171299,
-604,-1336,18828,74,1442,25,-9000,3000,284000,171301,
-620,-1304,18748,117,1435,0,-9000,3000,284000,171303,
-828,-1256,19088,207,1544,-20,-9000,3000,284000,171305,
-1496,-2048,20948,653,1267,-36,-9000,3000,284000,171318,
-1744,-2264,21020,814,1301,-19,-9000,3000,284000,171320,
-1544,-2648,21116,803,1224,-10,-9000,3000,284000,171322,
-1556,-3752,23540,2277,810,82,-9000,3000,284000,171335,
-1540,-3720,23760,2499,604,6,-9000,3000,284000,171337,
-1612,-3824,24092,2812,412,22,-8000,3000,284000,171339,
-1132,-4288,25984,4669,-1265,-267,-8000,3000,284000,171352,
-1088,-4376,26004,5174,-1641,-386,-8000,3000,284000,171354,
-952,-4316,26144,5585,-2097,-526,-8000,3000,283000,171357,
-1044,-4140,25268,7786,-4160,-995,-7000,3000,283000,171369,
-1020,-3952,24796,8153,-4470,-955,-7000,3000,283000,171371,
-896,-3936,24876,8432,-4697,-980,-7000,2000,283000,171374,
372,-3408,23936,10240,-5611,-1160,-6000,2000,283000,171386,
608,-3476,23972,10537,-5669,-1190,-6000,2000,283000,171388,
876,-3344,23908,10932,-5886,-1282,-5000,2000,283000,171391,
1324,-3156,24984,13044,-6389,-1606,-4000,1000,283000,171403,
1548,-2980,25184,13394,-6497,-1592,-4000,1000,283000,171405,
1792,-2892,25768,13617,-6409,-1619,-4000,1000,283000,171408,
2580,-2156,26520,15799,-5559,-1845,-2000,0,283000,171420,
2844,-1864,26840,16133,-5142,-1925,-2000,0,283000,171422,
2960,-1720,26888,16563,-4853,-1995,-2000,0,283000,171425,
2576,-1040,26064,18388,-2324,-2435,0,0,283000,171437,
2228,-976,25948,18749,-1893,-2429,0,0,283000,171439,
2096,-880,25764,18988,-1429,-2423,0,0,283000,171442,
1068,-1128,24468,20856,-323,-2320,2000,0,283000,171454,
952,-1312,23604,21064,-227,-2300,2000,0,282000,171457,
888,-1372,23436,21467,-156,-2280,2000,0,282000,171459,
736,-1352,21588,22716,1089,-1668,5000,0,282000,171471,
764,-1452,21508,23023,1263,-1575,5000,0,282000,171473,
864,-1344,20956,23166,1652,-1533,5000,0,282000,171476,
324,-1280,19540,24468,3511,-1314,8000,0,282000,171488,
92,-1256,19096,24615,3984,-1235,8000,0,282000,171491,
92,-1260,18756,24826,4219,-1131,8000,0,282000,171493,
28,-1304,18468,24904,4625,-1017,9000,0,282000,171495,
-856,-1528,17368,25596,5834,-485,11000,1000,282000,171508,
-984,-1632,17244,25684,6090,-371,12000,1000,282000,171510,
-1056,-1680,17012,25744,6372,-247,12000,1000,282000,171512,
-1880,-1796,16324,26405,7467,533,14000,2000,282000,171525,
-2260,-1808,15880,26425,7652,728,15000,2000,282000,171527,
-2300,-1936,15804,26586,7785,928,15000,2000,283000,171529,
-2672,-1704,14512,26754,8439,2039,18000,3000,283000,171542,
-2676,-1664,14228,26864,8525,2248,18000,3000,283000,171544,
-2548,-1616,14132,26894,8783,2511,19000,3000,283000,171546,
-2476,-1440,12356,26891,9326,3544,21000,4000,284000,171559,
-2496,-1168,12300,26800,9499,3727,22000,4000,284000,171561,
-2520,-1216,12260,26873,9656,3931,22000,4000,284000,171564,
-2632,-280,11636,26374,10820,5139,25000,5000,285000,171576,
-2616,-160,11644,26358,10985,5420,25000,5000,285000,171578,
-2564,-20,11464,26189,11152,5684,25000,5000,285000,171581,
-1896,980,10292,25948,11478,6806,28000,6000,286000,171593,
-1952,1576,9924,25640,11886,7101,28000,6000,286000,171595,
-1568,1724,9548,25335,12250,7316,29000,6000,287000,171598,
-440,2872,9676,24688,13412,8351,31000,7000,288000,171610,
-540,3388,9108,24317,13753,8563,32000,7000,288000,171612,
-584,3376,9020,24138,14140,8805,32000,7000,289000,171615,
564,4824,9000,23842,14719,9427,35000,8000,290000,171627,
1196,5040,7968,23674,15307,9472,35000,8000,290000,171629,
760,5496,7124,23262,15973,9565,36000,8000,291000,171632,
1128,6512,7496,22669,17067,10222,38000,9000,292000,171644,
1024,6708,7352,22599,17158,10259,38000,9000,293000,171647,
1268,6892,7048,22502,17226,10364,39000,9000,293000,171649,
1600,8420,5380,21982,17348,10695,41000,9000,295000,171661,
1736,8648,5176,21891,17346,10779,42000,9000,295000,171664,
1728,8844,4952,21719,17234,10720,42000,9000,296000,171666,
2196,9560,4016,21280,16796,10586,45000,10000,298000,171678,
2144,9764,3932,21165,16677,10512,45000,10000,298000,171681,
2336,9872,3868,21104,16533,10484,46000,10000,298000,171683,
2416,10448,3356,20857,15960,10208,48000,10000,300000,171695,
2568,10572,3484,20723,15838,10173,49000,10000,300000,171698,
2672,10716,3420,20797,15811,10124,49000,10000,301000,171700,
3456,11448,3376,20143,15566,9524,51000,10000,303000,171712,
3488,11688,3132,20057,15616,9403,52000,10000,303000,171715,
3564,11756,3052,19815,15537,9235,52000,10000,303000,171717,
3192,11668,2892,18812,16237,9083,55000,10000,305000,171729,
1944,12144,2884,18685,15843,9452,55000,10000,305000,171732,
3428,11984,2820,18870,15571,9272,55000,10000,306000,171734,
3700,12440,1844,17894,16060,7658,58000,10000,307000,171746,
3364,12732,1616,18067,16123,7546,58000,10000,308000,171749,
3256,12792,40,17295,16678,7415,59000,10000,309000,171756,
3248,12700,340,17281,16625,7395,60000,10000,309000,171759,
2964,13436,-300,16408,16906,7140,62000,10000,311000,171771,
2148,13560,-564,16310,16801,7247,62000,10000,311000,171773,
2496,13432,-696,16037,16691,7296,63000,10000,312000,171776,
2644,13448,-1476,14708,16780,6689,65000,10000,313000,171788,
2292,14220,-1356,14458,16552,6687,65000,10000,314000,171791,
1680,14620,-1240,14380,16589,6828,65000,10000,314000,171793,
1756,14924,-1788,13706,15761,6242,67000,10000,316000,171805,
1808,14908,-1784,13608,15568,6070,67000,10000,316000,171808,
1640,14904,-1708,13413,15294,5913,68000,10000,316000,171810,
976,15212,-1912,12394,13354,5328,69000,10000,318000,171822,
936,15272,-2064,12193,13057,5283,70000,10000,318000,171825,
808,15352,-2080,12046,12935,5205,70000,10000,318000,171827,
464,15576,-2556,10751,11207,4929,71000,10000,320000,171839,
-88,15508,-2660,10601,10884,5069,72000,10000,320000,171842,
944,15380,-2780,10373,10577,4954,72000,10000,320000,171844,
620,15924,-3208,9325,8776,4456,73000,10000,321000,171857,
736,15980,-3224,9112,8519,4280,73000,10000,321000,171859,
624,16128,-3344,8902,8112,4158,73000,10000,321000,171861,
652,16384,-3492,8228,6579,3564,75000,9000,322000,171874,
576,16264,-3480,8031,6263,3489,75000,9000,322000,171876,
632,16260,-3344,7948,6092,3350,75000,9000,322000,171878,
708,16288,-3464,7088,5193,2939,76000,9000,323000,171891,
864,16320,-3588,6983,5172,2896,76000,9000,323000,171893,
880,16264,-3500,6807,5098,2845,76000,9000,323000,171895,
948,16432,-3752,5984,4785,2570,77000,9000,324000,171908,
896,16448,-3704,5784,4685,2524,77000,9000,324000,171910,
868,16456,-3740,5700,4637,2468,77000,9000,324000,171912,
976,16416,-3720,5028,4271,2401,78000,8000,324000,171925,
1172,16412,-3732,5031,4308,2150,78000,8000,324000,171927,
724,16628,-3836,4948,4304,2056,78000,8000,324000,171929,
532,16732,-3660,4250,3676,1665,79000,8000,325000,171942,
504,16708,-3600,4049,3617,1571,79000,8000,325000,171944,
512,16668,-3644,3985,3530,1533,79000,8000,325000,171946,
380,16676,-3528,3310,3084,1263,80000,8000,325000,171959,
380,16640,-3480,3196,3024,1202,80000,8000,325000,171961,
336,16648,-3480,3066,2909,1129,80000,8000,325000,171963,
264,16676,-3548,2276,2497,832,80000,8000,326000,171976,
256,16728,-3456,2145,2310,802,80000,8000,326000,171978,
240,16752,-3408,2066,2279,721,80000,8000,326000,171980,
8,16716,-3252,1369,1721,446,81000,8000,326000,171993,
64,16740,-3104,1308,1659,448,81000,8000,326000,171995,
-28,16592,-3240,1162,1527,375,81000,8000,326000,171997,
-100,16664,-3056,694,1044,227,81000,8000,326000,172010,
-100,16720,-3040,520,936,181,81000,8000,326000,172012,
-72,16672,-2944,478,872,146,81000,8000,326000,172015,
-72,16548,-2848,-103,437,-94,81000,8000,326000,172027,
-136,16656,-2848,-140,338,-106,81000,8000,326000,172029,
-168,16604,-2720,-260,278,-152,81000,8000,326000,172032,
-56,16528,-2460,-739,-25,-313,81000,8000,326000,172044,
-132,16580,-2444,-809,22,-357,81000,8000,326000,172046,
-64,16636,-2400,-950,-48,-360,81000,8000,326000,172049,
-124,16504,-1988,-1355,199,-470,81000,8000,326000,172061,
-64,16472,-2028,-1467,145,-530,81000,8000,326000,172063,
84,16484,-1972,-1565,265,-566,81000,8000,326000,172066,
-356,16288,-1728,-1961,473,-615,81000,8000,326000,172078,
-380,16340,-1680,-2034,510,-646,81000,8000,326000,172080,
-284,16356,-1540,-2109,492,-651,81000,8000,326000,172083,
-396,16244,-1316,-2276,781,-601,81000,8000,326000,172095,
-476,16304,-1036,-2344,754,-589,81000,8000,326000,172097,
-288,16248,-1088,-2360,867,-623,81000,8000,327000,172100,
-292,16136,-812,-2646,1140,-593,81000,8000,327000,172112,
-472,16188,-808,-2642,1252,-602,81000,8000,327000,172115,
-420,16288,-592,-2662,1237,-572,81000,8000,327000,172117,
-512,16132,-532,-2887,1342,-637,80000,8000,327000,172130,
-720,16080,-572,-2875,1329,-619,80000,8000,327000,172132,
-724,16124,-424,-2924,1308,-656,80000,8000,327000,172134,
-924,16068,-288,-3038,982,-639,80000,8000,327000,172147,
-1012,16132,-280,-2995,890,-605,80000,8000,327000,172149,
-976,16168,-356,-3036,800,-648,80000,8000,327000,172151,
-908,15960,-152,-3112,244,-642,80000,8000,327000,172164,
-932,15988,-64,-3133,84,-608,80000,8000,327000,172166,
-1040,16084,120,-3105,26,-594,80000,8000,327000,172168,
-840,16160,112,-3247,-740,-613,79000,8000,327000,172181,
-700,16168,-8,-3264,-810,-655,79000,8000,327000,172183,
-768,16072,16,-3335,-1020,-681,79000,8000,327000,172185,
-528,16100,-32,-3322,-1606,-680,79000,8000,327000,172198,
-444,16096,16,-3406,-1738,-698,79000,8000,327000,172200,
-440,16140,-96,-3361,-1779,-675,79000,8000,327000,172202,
-56,16112,24,-3539,-2242,-829,79000,8000,326000,172215,
60,16092,-152,-3504,-2249,-842,79000,8000,326000,172217,
140,16076,-172,-3565,-2290,-896,78000,8000,326000,172219,
376,16116,-200,-3654,-2583,-1088,78000,8000,326000,172232,
344,16028,-224,-3782,-2646,-1132,78000,8000,326000,172234,
412,16192,-348,-3776,-2673,-1181,78000,8000,326000,172236,
556,16220,-440,-4053,-3108,-1454,78000,8000,326000,172249,
668,16308,-600,-4032,-3108,-1511,78000,8000,326000,172251,
668,16332,-540,-4126,-3258,-1606,78000,8000,326000,172253,
896,16164,-732,-4456,-3820,-2001,77000,8000,325000,172266,
800,16224,-908,-4574,-3966,-2066,77000,8000,325000,172268,
772,16144,-884,-4586,-4073,-2136,77000,8000,325000,172270,
1064,16352,-1136,-5086,-4586,-2547,77000,8000,325000,172283,
1056,16328,-980,-5121,-4681,-2651,76000,8000,324000,172285,
1084,16248,-928,-5259,-4799,-2747,76000,8000,324000,172287,
1156,16240,-1272,-5730,-5264,-3221,76000,8000,324000,172300,
1192,16156,-1208,-5895,-5416,-3305,76000,8000,324000,172302,
1288,16224,-1376,-5934,-5541,-3418,76000,8000,324000,172305,
1116,16256,-1820,-6516,-6499,-3927,75000,8000,323000,172317,
1084,16376,-1808,-6591,-6637,-4017,75000,8000,323000,172319,
1184,16232,-1916,-6769,-6868,-4122,75000,8000,323000,172322,
1212,16076,-2196,-7384,-7909,-4635,74000,9000,322000,172334,
1236,16120,-2204,-7578,-8119,-4773,74000,9000,322000,172336,
1224,16100,-2292,-7621,-8291,-4874,74000,9000,322000,172339,
1388,15960,-2352,-8519,-9300,-5408,73000,9000,321000,172351,
1396,15956,-2504,-8724,-9497,-5516,73000,9000,320000,172353,
1348,15920,-2408,-8878,-9641,-5626,73000,9000,320000,172356,
1572,15828,-2192,-9918,-10224,-6128,72000,9000,319000,172368,
1588,15796,-2388,-10047,-10235,-6182,72000,9000,319000,172370,
1556,15436,-2392,-11185,-10718,-6772,70000,9000,318000,172383,
1380,15088,-2252,-12240,-10925,-7140,69000,10000,317000,172394,
1460,15012,-2136,-12374,-10838,-7217,69000,10000,316000,172397,
1472,14908,-2188,-12621,-10953,-7311,69000,10000,316000,172399,
1380,14740,-1932,-13664,-10927,-7754,68000,10000,315000,172412,
1292,14620,-1824,-13988,-11079,-7828,67000,10000,315000,172414,
1280,14504,-1876,-14121,-11012,-7891,67000,10000,314000,172416,
832,13964,-1480,-15333,-11622,-8212,65000,10000,313000,172429,
776,13876,-1700,-15450,-11575,-8226,65000,10000,313000,172431,
620,13468,-1404,-16660,-12374,-8501,64000,10000,312000,172444,
432,13408,-1504,-16783,-12393,-8555,63000,10000,311000,172446,
460,13276,-1200,-17102,-12632,-8617,63000,10000,311000,172448,
376,12828,-972,-18171,-13430,-8738,61000,10000,309000,172461,
260,12672,-740,-18497,-13719,-8788,61000,10000,309000,172463,
300,12444,-704,-18599,-13758,-8811,60000,10000,309000,172465,
236,11828,-436,-19959,-14775,-8940,58000,10000,307000,172478,
428,11732,-252,-20056,-14875,-8876,58000,10000,307000,172480,
328,11636,-204,-20369,-15085,-8915,58000,10000,307000,172482,
632,10932,176,-21782,-15999,-8909,55000,10000,305000,172495,
704,10848,208,-22083,-16269,-8957,55000,10000,305000,172497,
1032,9916,644,-22980,-17028,-9023,53000,10000,303000,172509,
1044,9720,848,-23305,-17339,-9081,52000,10000,302000,172512,
1184,9580,840,-23532,-17431,-9081,52000,10000,302000,172514,
1468,8748,1528,-24824,-18553,-9094,49000,9000,300000,172526,
1276,8584,1572,-24966,-18669,-9021,49000,9000,300000,172529,
1364,8412,1564,-25239,-18957,-9046,48000,9000,300000,172531,
1752,7472,1888,-26652,-19900,-9011,46000,8000,298000,172543,
2128,7180,2292,-26845,-19895,-9029,45000,8000,297000,172546,
2200,7028,2620,-27116,-19910,-9026,45000,8000,297000,172548,
2484,6096,3148,-28464,-19238,-8836,42000,7000,295000,172560,
2636,5684,3660,-28807,-19077,-8796,41000,7000,295000,172563,
2524,5436,4108,-28929,-18683,-8757,41000,6000,294000,172565,
2896,4896,5160,-29792,-17005,-8891,38000,6000,293000,172577,
2464,4824,5136,-29733,-16722,-8978,37000,5000,292000,172580,
2480,2772,7988,-31666,-13618,-8512,32000,4000,290000,172601,
2276,2744,8424,-31689,-13168,-8612,31000,4000,290000,172603,
2228,2596,8716,-31992,-12877,-8712,30000,4000,289000,172605,
1172,852,11720,-32222,-9690,-8500,27000,3000,288000,172618,
928,428,12460,-32436,-9259,-8414,26000,3000,288000,172620,
416,264,12664,-32622,-9241,-8313,26000,3000,288000,172622,
-136,-1140,15344,-32635,-8207,-8238,22000,3000,287000,172635,
-164,-1260,15712,-32355,-8002,-8303,22000,3000,287000,172637,
-516,-1448,16252,-32122,-7765,-8318,21000,3000,286000,172640,
-1704,-3640,17952,-31135,-7915,-7618,18000,2000,285000,172652,
-2092,-3692,18180,-30811,-8074,-7385,17000,2000,285000,172654,
-1888,-3980,18308,-30349,-8378,-7272,17000,2000,285000,172657,
-3144,-4124,17772,-28326,-9791,-5820,14000,1000,284000,172669,
-3256,-4040,17824,-28157,-9925,-5564,13000,1000,284000,172671,
-2000,-4156,19084,-27577,-10958,-3954,11000,0,284000,172684,
-1720,-4336,19420,-27343,-10991,-3834,10000,0,283000,172686,
-1536,-4608,19672,-27339,-11236,-3733,10000,0,283000,172688,
-452,-5712,21260,-25947,-10198,-2839,7000,0,283000,172701,
-272,-5744,21388,-25796,-10128,-2630,7000,0,283000,172703,
