Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1020,-1192,15940,-443,210,-157,-11000,4000,263000,205062,
-1012,-1044,15960,-504,105,-139,-11000,4000,263000,205064,
-908,-1228,15752,-408,193,-176,-11000,4000,263000,205066,
-880,-1144,15960,-474,141,-150,-11000,4000,263000,205079,
-1080,-1184,15868,-428,194,-171,-11000,4000,263000,205081,
-952,-1120,15944,-483,167,-188,-11000,4000,263000,205083,
-1036,-1124,15856,-432,204,-159,-11000,4000,263000,205096,
-1036,-1168,15792,-467,151,-131,-11000,4000,263000,205098,
-1020,-1212,15920,-446,207,-159,-11000,4000,263000,205101,
-932,-1220,15928,-450,120,-156,-11000,4000,263000,205113,
-1064,-1080,15804,-468,154,-156,-11000,4000,263000,205115,
-936,-1192,15780,-470,155,-147,-11000,4000,263000,205118,
-980,-1172,15864,-458,195,-136,-11000,4000,263000,205130,
-852,-1240,15992,-452,116,-161,-11000,4000,263000,205133,
-1036,-1240,15944,-472,105,-136,-11000,4000,263000,205135,
-912,-1196,15936,-450,186,-159,-11000,4000,263000,205148,
-1044,-1236,15924,-497,121,-129,-11000,4000,263000,205150,
-996,-1200,15976,-452,168,-119,-11000,4000,263000,205152,
-888,-1220,15888,-461,87,-84,-11000,4000,263000,205165,
-952,-1056,15980,-451,189,-151,-11000,4000,263000,205167,
-976,-1136,15924,-474,105,-150,-11000,4000,263000,205169,
-1000,-1212,15944,-465,176,-163,-11000,4000,263000,205182,
-984,-1188,15976,-458,133,-137,-11000,4000,263000,205184,
-1088,-1168,15972,-491,137,-171,-11000,4000,263000,205187,
-952,-1112,15888,-438,138,-141,-11000,4000,263000,205199,
-936,-1208,15896,-497,102,-147,-11000,4000,263000,205201,
-1108,-1200,15880,-422,145,-150,-11000,4000,263000,205204,
-1036,-1188,15900,-422,130,-136,-11000,4000,263000,205216,
-1012,-1164,15788,-483,119,-116,-11000,4000,263000,205219,
-968,-1172,15840,-439,117,-126,-11000,4000,263000,205221,
-960,-1156,15880,-486,119,-138,-11000,4000,263000,205233,
-952,-1308,15868,-472,102,-129,-11000,4000,263000,205236,
-908,-1264,15904,-420,121,-104,-11000,4000,263000,205238,
-888,-1148,15784,-448,104,-133,-11000,4000,263000,205251,
-892,-1144,15924,-473,88,-152,-11000,4000,263000,205253,
-956,-1176,15844,-437,132,-143,-11000,4000,263000,205255,
-1040,-1156,15880,-473,3,-170,-11000,4000,263000,205268,
-944,-1204,15848,-417,32,-140,-11000,4000,263000,205270,
-1048,-1148,15912,-508,1,-121,-11000,4000,263000,205272,
-928,-1112,15916,-446,119,-121,-11000,4000,263000,205285,
-952,-1192,15940,-480,76,-157,-11000,4000,263000,205287,
-872,-1132,15932,-454,125,-121,-11000,4000,263000,205290,
-1028,-1032,15800,-505,111,-121,-11000,4000,263000,205302,
-924,-1100,15776,-421,125,-124,-11000,4000,263000,205304,
-972,-1128,15864,-490,104,-178,-11000,4000,263000,205307,
-884,-1156,15792,-435,152,-133,-11000,4000,263000,205319,
-912,-1188,15852,-493,73,-171,-11000,4000,263000,205321,
-840,-1176,16012,-425,123,-155,-11000,4000,263000,205324,
-948,-1048,15892,-491,192,-157,-11000,4000,263000,205336,
-1024,-1080,16056,-467,151,-153,-11000,4000,263000,205338,
-868,-1152,16016,-482,160,-178,-11000,4000,263000,205341,
-1036,-1132,16096,-428,197,-138,-11000,4000,263000,205353,
-1008,-1100,15944,-477,156,-146,-11000,4000,263000,205356,
-1000,-1144,15964,-450,170,-141,-11000,4000,263000,205358,
-1068,-1256,15956,-454,183,-208,-11000,4000,263000,205371,
-928,-1244,15848,-472,97,-155,-11000,4000,263000,205373,
-1016,-1160,15896,-434,128,-141,-11000,4000,263000,205375,
-900,-1320,15804,-452,114,-126,-11000,4000,263000,205388,
-992,-1236,15808,-448,150,-151,-11000,4000,263000,205390,
-952,-1224,15732,-463,107,-143,-11000,4000,263000,205392,
-1012,-1228,15748,-481,142,-109,-11000,4000,263000,205405,
-884,-1200,16000,-427,157,-133,-11000,4000,263000,205407,
-944,-1160,15800,-474,126,-116,-11000,4000,263000,205410,
-976,-1180,15968,-459,123,-112,-11000,4000,263000,205422,
-1008,-1132,15892,-497,118,-127,-11000,4000,263000,205424,
-952,-1116,15904,-459,79,-113,-11000,4000,263000,205427,
-992,-1168,15988,-472,58,-114,-11000,4000,263000,205439,
-1032,-1240,15968,-454,92,-113,-11000,4000,263000,205442,
-964,-1208,15992,-466,87,-146,-11000,4000,263000,205444,
-808,-1244,15908,-447,132,-146,-11000,4000,263000,205456,
-920,-1200,15892,-452,149,-157,-11000,4000,263000,205459,
-836,-1128,15912,-445,90,-184,-11000,4000,263000,205461,
-1028,-1216,15828,-488,121,-154,-11000,4000,263000,205473,
-984,-1140,15760,-441,164,-150,-11000,4000,263000,205476,
-1016,-1152,15784,-483,124,-169,-11000,4000,263000,205478,
-1168,-1096,15920,-444,96,-148,-11000,4000,263000,205491,
-1076,-1036,15840,-492,54,-161,-11000,4000,263000,205493,
-1024,-1020,15836,-428,112,-115,-11000,4000,263000,205495,
-944,-1116,15820,-473,91,-180,-11000,4000,263000,205508,
-916,-1148,15848,-489,58,-113,-11000,4000,263000,205510,
-924,-1100,15956,-451,130,-135,-11000,4000,263000,205513,
-900,-1052,16024,-462,101,-135,-11000,4000,263000,205525,
-924,-1044,15968,-450,134,-157,-11000,4000,263000,205527,
-904,-1136,16168,-488,104,-149,-11000,4000,263000,205530,
-928,-1124,15864,-441,179,-149,-11000,4000,263000,205542,
-988,-1096,16040,-479,185,-161,-11000,4000,263000,205545,
-788,-1152,16012,-433,199,-132,-11000,4000,263000,205547,
-932,-1200,15912,-427,160,-123,-11000,4000,263000,205560,
-816,-1272,15848,-429,227,-163,-11000,4000,263000,205562,
-908,-1156,15920,-449,177,-161,-11000,4000,263000,205564,
-956,-1276,15868,-486,201,-166,-11000,4000,263000,205577,
-980,-1224,15900,-435,218,-145,-11000,4000,263000,205579,
-1036,-1268,15672,-473,234,-191,-11000,4000,263000,205581,
-1116,-1144,15720,-447,183,-161,-11000,4000,263000,205594,
-1076,-1148,15996,-461,187,-163,-11000,4000,263000,205596,
-996,-1232,15896,-436,100,-140,-11000,4000,263000,205599,
-1080,-1084,15916,-501,106,-154,-11000,4000,263000,205611,
-952,-1160,15860,-432,139,-157,-11000,4000,263000,205613,
-852,-1096,15784,-484,98,-142,-11000,4000,263000,205616,
-960,-1160,15924,-405,117,-127,-11000,4000,263000,205628,
-864,-1244,15992,-456,91,-126,-11000,4000,263000,205631,
-872,-1208,16024,-438,116,-137,-11000,4000,263000,205633,
-864,-1260,15796,-512,132,-134,-11000,4000,263000,205645,
-868,-1200,15884,-440,194,-126,-11000,4000,263000,205648,
-772,-1244,15760,-497,176,-138,-11000,4000,263000,205650,
-944,-1204,15844,-422,205,-142,-11000,4000,263000,205663,
-892,-1196,15788,-483,174,-148,-11000,4000,263000,205665,
-916,-1168,15848,-440,209,-112,-11000,4000,263000,205667,
-1016,-1228,15936,-504,203,-160,-11000,4000,263000,205680,
-1012,-1200,15792,-444,245,-151,-11000,4000,263000,205682,
-1004,-1164,15952,-491,203,-147,-11000,4000,263000,205684,
-1040,-1124,16012,-437,131,-125,-11000,4000,263000,205697,
-1116,-1104,15976,-495,148,-139,-11000,4000,263000,205699,
-1144,-1164,15892,-459,180,-130,-11000,4000,263000,205702,
-1184,-1112,15904,-438,84,-156,-11000,4000,263000,205714,
-1100,-1156,15864,-475,116,-138,-11000,4000,263000,205717,
-1048,-1128,16060,-440,99,-152,-11000,4000,263000,205719,
-932,-1188,15800,-508,64,-161,-11000,4000,263000,205732,
-1020,-1212,15800,-441,107,-129,-11000,4000,263000,205734,
-900,-1096,15776,-473,112,-134,-11000,4000,263000,205736,
-940,-1112,15780,-442,171,-174,-11000,4000,263000,205749,
-964,-1120,15832,-443,167,-130,-11000,4000,263000,205751,
-960,-1116,15868,-472,158,-144,-11000,4000,263000,205753,
-1032,-1112,15716,-447,182,-162,-11000,4000,263000,205766,
-996,-1168,15892,-475,106,-140,-11000,4000,263000,205768,
-988,-1172,15916,-457,177,-162,-11000,4000,263000,205771,
-1020,-1132,15896,-434,175,-162,-11000,4000,263000,205783,
-972,-1176,15832,-472,133,-169,-11000,4000,263000,205786,
-888,-1132,15952,-436,101,-149,-11000,4000,263000,205788,
-936,-1156,15924,-486,79,-147,-11000,4000,263000,205800,
-1008,-1208,15768,-423,160,-163,-11000,4000,263000,205803,
-1036,-1136,15956,-483,127,-154,-11000,4000,263000,205805,
-960,-1108,15788,-448,154,-139,-11000,4000,263000,205818,
-1056,-1208,15836,-495,91,-138,-11000,4000,263000,205820,
-992,-1156,15816,-430,163,-136,-11000,4000,263000,205822,
-976,-1192,15888,-488,107,-135,-11000,4000,263000,205835,
-1092,-1152,15840,-437,116,-127,-11000,4000,263000,205837,
-1124,-1144,15848,-463,126,-129,-11000,4000,263000,205839,
-956,-1184,15928,-447,129,-118,-11000,4000,263000,205852,
-956,-1132,16108,-449,148,-149,-11000,4000,263000,205854,
-948,-1080,15896,-455,136,-136,-11000,4000,263000,205856,
-1052,-1176,15864,-443,144,-182,-11000,4000,263000,205869,
-1080,-1176,16004,-459,151,-136,-11000,4000,263000,205871,
-1020,-1256,15936,-470,112,-159,-11000,4000,263000,205873,
-1056,-1152,15864,-466,92,-161,-11000,4000,263000,205886,
-1048,-1184,15776,-430,79,-140,-11000,4000,263000,205888,
-988,-1184,15888,-465,46,-133,-11000,4000,263000,205890,
-1116,-1272,15960,-474,-47,-165,-11000,4000,262000,205903,
-1152,-1168,16068,-463,-39,-194,-11000,4000,262000,205905,
-1196,-1204,16084,-458,-66,-143,-11000,4000,262000,205907,
-1036,-1412,16372,-532,13,-94,-11000,4000,262000,205920,
-960,-1400,16380,-503,89,-116,-11000,4000,262000,205922,
-1032,-1308,16380,-546,57,-82,-11000,4000,262000,205925,
-728,-1188,16524,-431,29,-113,-11000,4000,262000,205937,
-712,-1180,16768,-462,24,-109,-11000,4000,262000,205939,
-624,-1052,16796,-413,111,-152,-11000,4000,262000,205942,
-424,-1404,17736,-524,753,-274,-11000,4000,262000,205954,
-480,-1596,17864,-360,1165,-249,-11000,4000,262000,205957,
-664,-1588,18068,-354,1306,-258,-11000,4000,262000,205959,
-760,-1788,19012,-108,1625,-466,-11000,5000,262000,205972,
-792,-1948,19520,-101,1570,-474,-11000,5000,262000,205974,
-1116,-2372,20128,126,1650,-592,-11000,5000,262000,205976,
-2192,-3720,21508,672,2114,-713,-11000,5000,262000,205989,
-2420,-4480,23128,1175,1495,-766,-11000,5000,262000,205991,
-2308,-4444,23124,1646,1294,-759,-11000,5000,262000,205994,
-2288,-4384,24100,3499,278,-517,-10000,5000,262000,206006,
-2184,-4080,24420,3783,148,-515,-10000,5000,262000,206008,
-2216,-4116,24592,4169,-12,-539,-10000,5000,262000,206011,
-1740,-4320,25304,5732,-906,-1039,-10000,5000,262000,206023,
-1832,-4204,25320,6051,-931,-1114,-9000,5000,262000,206026,
-1700,-4344,25352,6286,-1014,-1166,-9000,5000,262000,206028,
-1220,-4480,24524,8196,-641,-1198,-9000,5000,262000,206040,
-1236,-4476,24144,8536,-467,-1222,-8000,5000,262000,206043,
-1280,-4432,23740,8893,-360,-1273,-8000,5000,262000,206045,
-3036,-4204,21980,10542,-1170,-1654,-7000,4000,262000,206058,
-3484,-4108,21932,10940,-1597,-1671,-7000,4000,262000,206060,
-3936,-3860,21348,11164,-1881,-1514,-7000,4000,262000,206062,
-3612,-3656,21036,12221,-3485,-98,-6000,4000,262000,206075,
-3272,-3504,21364,12507,-3618,106,-6000,4000,262000,206077,
-3028,-3544,21532,12697,-3916,282,-5000,4000,262000,206080,
-1888,-3188,24036,14347,-4268,932,-4000,4000,262000,206092,
-1616,-3128,24736,14754,-4177,1067,-4000,4000,262000,206094,
-1292,-2996,25128,15028,-3835,1174,-3000,3000,262000,206097,
472,-2680,27500,17037,-1592,1478,-2000,3000,262000,206109,
596,-2608,27764,17382,-1172,1432,-1000,3000,262000,206112,
592,-2496,27832,17881,-755,1390,-1000,3000,262000,206114,
300,-2096,27888,20033,1321,1262,0,3000,262000,206127,
220,-2088,27636,20545,1669,1320,0,3000,262000,206129,
220,-2096,27496,20868,2005,1374,1000,3000,262000,206131,
80,-2244,25868,23057,3451,1555,3000,4000,262000,206144,
172,-2260,25224,23379,3736,1579,3000,4000,262000,206146,
0,-2360,24520,23789,3887,1621,4000,4000,262000,206149,
-524,-2336,22136,25656,4958,2094,6000,4000,263000,206161,
-620,-2416,21772,26042,5106,2219,6000,4000,263000,206163,
-724,-2400,21352,26247,5243,2319,7000,4000,263000,206166,
-908,-2392,19712,27801,5778,2976,9000,5000,263000,206178,
-732,-2460,19320,28019,5897,3095,10000,5000,263000,206180,
-812,-2356,19140,28221,5954,3215,10000,5000,263000,206183,
-916,-2148,17760,29437,6290,3691,13000,6000,264000,206195,
-784,-2072,17368,29723,6324,3822,14000,6000,264000,206197,
-804,-1972,17068,29796,6316,3930,14000,6000,264000,206200,
-860,-1860,15928,30776,6737,4495,17000,6000,265000,206212,
-876,-1720,15696,30795,6804,4668,18000,6000,265000,206215,
-796,-1784,15300,31030,6849,4799,18000,6000,265000,206217,
-408,-1552,13480,31685,6502,5154,21000,7000,265000,206230,
-4,-1392,12944,31625,6705,5234,22000,7000,266000,206232,
8,-1372,12460,31700,6944,5369,22000,7000,266000,206234,
704,-1176,10628,31474,7697,5665,25000,7000,266000,206247,
568,-1144,10496,31593,7874,5699,26000,7000,267000,206249,
552,-1116,10172,31452,8001,5717,26000,7000,267000,206251,
336,-20,8128,31112,8838,6234,29000,8000,268000,206264,
584,236,7532,30790,9034,6368,30000,8000,268000,206266,
904,368,7500,30601,9146,6472,30000,8000,268000,206269,
1028,620,7772,30324,9443,6553,31000,8000,268000,206271,
1704,1544,6212,29235,10504,6789,34000,8000,269000,206284,
1728,1916,6396,29111,10849,6805,34000,8000,270000,206286,
1784,2044,5988,28833,11001,6820,35000,9000,270000,206288,
2032,3680,5124,27536,12338,7013,38000,9000,271000,206301,
2028,4016,4896,27214,12581,7045,38000,9000,271000,206303,
2080,4212,4672,27056,13134,7142,39000,9000,271000,206305,
1992,6064,4472,25683,14474,7346,41000,10000,273000,206318,
2032,6220,4796,25628,14773,7415,42000,10000,273000,206320,
1820,6108,5140,25543,15077,7450,43000,10000,274000,206323,
1720,7052,4752,25950,16159,7873,45000,10000,275000,206335,
1748,7396,4328,25714,16347,7943,46000,10000,275000,206337,
1812,8152,3932,25615,16539,8052,46000,10000,276000,206340,
2168,10188,2604,23903,17138,7832,49000,11000,278000,206352,
2100,10476,2456,23551,17357,7726,50000,11000,278000,206355,
2204,10576,1948,23065,17413,7633,50000,11000,278000,206357,
2024,11348,1100,21574,17893,7304,53000,11000,280000,206370,
1988,11584,1116,21207,17909,7232,53000,11000,280000,206372,
2048,11712,872,21086,17906,7224,54000,11000,281000,206374,
2876,10852,580,19477,18848,7796,56000,12000,283000,206387,
1256,12456,716,19486,18571,7767,57000,12000,283000,206389,
948,12396,-380,19306,18047,7789,57000,12000,284000,206391,
1544,12600,-2156,18405,17574,7326,60000,12000,285000,206404,
1708,11828,-2172,18502,17456,7142,60000,12000,286000,206406,
1544,12868,-1972,18583,17373,7298,61000,12000,286000,206408,
1636,13328,-2572,17816,16772,7235,63000,12000,288000,206421,
2084,13176,-2740,17817,16887,7076,63000,12000,288000,206423,
1916,13376,-2920,17808,16686,6890,64000,12000,289000,206426,
1476,13936,-3316,17312,15733,6476,66000,12000,290000,206438,
1412,13916,-3484,17144,15540,6422,66000,12000,291000,206441,
1356,13952,-3484,17077,15306,6346,67000,12000,291000,206443,
964,14332,-4160,16174,14158,6042,69000,12000,293000,206455,
1080,14300,-4032,16005,13894,6031,69000,12000,293000,206458,
888,14396,-4184,15801,13662,5973,70000,12000,293000,206460,
784,14936,-4560,14829,12516,5653,72000,11000,295000,206472,
864,15068,-4724,14612,12372,5459,72000,11000,295000,206475,
792,15176,-4664,14424,12100,5405,72000,11000,295000,206477,
592,15512,-5024,12988,11085,4974,74000,11000,296000,206489,
656,15664,-5180,12889,10811,4850,74000,11000,296000,206492,
508,15664,-5244,12865,10445,4675,75000,11000,297000,206494,
532,15932,-5204,11793,9160,4060,76000,11000,298000,206507,
452,15972,-5460,11614,8961,3996,76000,11000,298000,206509,
476,16024,-5436,11324,8688,3944,77000,11000,298000,206511,
632,16168,-5584,9685,7525,3542,78000,10000,299000,206524,
552,16256,-5640,9419,7325,3513,78000,10000,299000,206526,
600,16340,-5724,9080,7171,3434,78000,10000,299000,206528,
588,16604,-6208,7958,5764,2717,79000,10000,300000,206541,
508,16628,-6080,7795,5503,2632,80000,10000,300000,206543,
468,16704,-6032,7742,5323,2498,80000,10000,300000,206546,
492,16884,-6188,6627,4277,2017,81000,10000,300000,206558,
480,16876,-6368,6428,4079,1880,81000,10000,301000,206560,
444,16788,-6424,6153,3773,1763,81000,10000,301000,206563,
276,16868,-6452,5294,2848,1307,82000,10000,301000,206575,
120,16912,-6516,5031,2571,1275,82000,10000,301000,206577,
164,16932,-6608,4942,2480,1203,82000,10000,301000,206580,
128,17056,-6556,3926,1361,756,83000,10000,301000,206592,
-12,17032,-6692,3774,1199,656,83000,10000,301000,206595,
72,17064,-6728,3485,876,567,83000,9000,301000,206597,
-108,17008,-6680,2802,-166,88,83000,9000,301000,206609,
-52,17080,-6708,2591,-377,7,83000,9000,301000,206612,
-116,17072,-6676,2526,-510,-72,83000,9000,301000,206614,
-148,17056,-6600,1499,-1313,-432,84000,9000,301000,206627,
-128,17012,-6612,1275,-1448,-457,84000,9000,301000,206629,
-20,17020,-6580,1111,-1542,-536,84000,9000,301000,206631,
-288,17144,-6364,43,-2050,-856,84000,9000,301000,206644,
-180,17136,-6368,-65,-2112,-929,84000,9000,301000,206646,
-284,17020,-6208,-270,-2156,-1001,84000,9000,301000,206648,
-352,17004,-5964,-1168,-2359,-1364,84000,9000,301000,206661,
-504,16948,-5956,-1395,-2317,-1383,84000,9000,301000,206663,
-464,16980,-5812,-1594,-2417,-1439,84000,9000,301000,206666,
-620,16912,-5616,-2587,-2451,-1675,84000,10000,300000,206678,
-696,16944,-5724,-2757,-2504,-1724,84000,10000,300000,206681,
-652,16864,-5492,-2975,-2506,-1750,84000,10000,300000,206683,
-968,16772,-5488,-3813,-2695,-1906,83000,10000,300000,206696,
-992,16764,-5504,-4015,-2845,-1902,83000,10000,300000,206698,
-1160,16704,-5296,-4090,-2842,-1936,83000,10000,300000,206700,
-1408,16724,-5172,-4918,-3368,-1988,83000,10000,300000,206713,
-1308,16700,-5276,-4986,-3395,-2001,83000,10000,300000,206715,
-1436,16648,-4960,-5199,-3558,-2016,83000,10000,299000,206717,
-1324,16608,-5084,-5985,-4437,-2143,82000,10000,299000,206730,
-1368,16600,-5076,-6039,-4535,-2145,82000,10000,299000,206732,
-1352,16508,-5092,-6847,-5637,-2235,82000,10000,298000,206745,
-1520,16480,-5200,-6966,-5887,-2316,81000,10000,298000,206747,
-1476,16468,-4868,-7115,-6122,-2294,81000,10000,298000,206750,
-1324,16404,-5080,-7943,-7486,-2470,81000,10000,297000,206762,
-1240,16440,-4980,-8125,-7737,-2552,80000,10000,297000,206765,
-1124,16368,-4956,-8304,-8004,-2556,80000,10000,297000,206767,
-872,16184,-4684,-9368,-9080,-2764,79000,10000,296000,206780,
-712,16192,-4620,-9511,-9160,-2814,79000,10000,296000,206782,
-668,16124,-4616,-9764,-9373,-2841,79000,10000,296000,206784,
-276,16024,-4516,-10806,-9977,-3054,78000,10000,295000,206797,
-224,16020,-4656,-11040,-10021,-3151,78000,11000,295000,206799,
-164,15824,-4572,-12096,-10512,-3355,77000,11000,294000,206812,
-144,15640,-4624,-12382,-10693,-3448,76000,11000,294000,206814,
-80,15576,-4724,-12513,-10707,-3418,76000,11000,293000,206816,
4,15492,-4788,-13670,-11458,-3625,75000,11000,292000,206829,
64,15456,-4740,-13810,-11473,-3679,74000,11000,292000,206831,
20,15392,-4700,-14084,-11760,-3717,74000,11000,292000,206833,
308,15016,-4848,-15169,-12733,-3925,73000,11000,291000,206846,
268,15016,-4864,-15464,-12996,-3994,72000,11000,290000,206848,
348,14744,-4764,-15691,-13235,-4061,72000,10000,290000,206850,
504,14380,-4512,-17079,-14303,-4296,70000,10000,289000,206863,
560,14300,-4472,-17236,-14427,-4302,70000,10000,288000,206865,
1624,13616,-4536,-18665,-15523,-4404,68000,10000,287000,206878,
1772,13676,-4244,-18941,-15442,-4653,68000,10000,287000,206880,
976,13840,-4000,-19184,-15440,-4587,68000,10000,286000,206883,
1460,13028,-4112,-20725,-16330,-4844,65000,10000,285000,206895,
1444,12888,-3888,-20932,-16380,-4889,65000,10000,284000,206897,
1492,12852,-4124,-21267,-16563,-4902,65000,10000,284000,206900,
1856,11912,-3468,-22779,-17156,-5105,62000,9000,282000,206912,
1788,11812,-3468,-22964,-17203,-5052,62000,9000,282000,206915,
2284,11156,-2820,-24596,-17733,-5217,60000,9000,280000,206927,
2324,10892,-2684,-24756,-17654,-5190,59000,9000,280000,206930,
2396,10856,-2408,-25129,-17862,-5253,59000,9000,280000,206932,
2912,9820,-1704,-26514,-17993,-5332,56000,8000,278000,206945,
2924,9696,-1356,-26907,-18063,-5357,56000,8000,278000,206947,
3072,9572,-1256,-27079,-17908,-5373,55000,8000,277000,206949,
3540,8704,-336,-28769,-17794,-5712,52000,7000,276000,206962,
3708,8720,-96,-28886,-17762,-5843,52000,7000,275000,206964,
3532,8792,36,-29047,-17925,-6095,51000,7000,275000,206967,
3520,6908,1284,-30238,-18576,-6236,48000,6000,273000,206979,
3604,6688,1012,-30581,-18872,-6249,48000,6000,273000,206982,
3588,6588,732,-30981,-19219,-6256,47000,5000,273000,206984,
3972,5192,1448,-31930,-21256,-6583,44000,4000,271000,206996,
3816,4972,1604,-32085,-21723,-6624,44000,4000,270000,206999,
4248,4656,1840,-32154,-22054,-6679,43000,4000,270000,207001,
4760,3624,3020,-32650,-22951,-6866,40000,2000,268000,207014,
4892,3180,3296,-32768,-22958,-6871,39000,2000,268000,207016,
4980,3076,3616,-32768,-22759,-6835,38000,2000,267000,207018,
5736,2496,6160,-32768,-20961,-6606,35000,0,266000,207031,
5836,2476,6812,-32768,-20598,-6675,35000,0,265000,207033,
6196,2140,7324,-32768,-19920,-6697,34000,0,265000,207036,
6900,1256,11504,-32768,-15656,-7313,31000,0,264000,207048,
7064,1368,12040,-32768,-14721,-7413,30000,-1000,263000,207051,
6560,1168,11864,-32768,-14257,-7550,30000,-1000,263000,207053,
5492,-1576,13928,-32768,-9577,-6864,26000,-1000,262000,207065,
5328,-1636,14308,-32768,-9143,-6926,26000,-2000,262000,207068,
5392,-1940,14636,-32768,-8371,-7120,25000,-2000,262000,207070,
3772,-3348,17168,-32768,-8217,-8365,22000,-2000,261000,207082,
4964,-4048,18972,-32406,-6878,-8149,21000,-2000,261000,207085,
4316,-6116,23068,-32077,-2262,-6523,18000,-2000,260000,207097,
5064,-5852,24944,-31930,-285,-6330,17000,-2000,260000,207100,
5452,-5412,25408,-31868,1191,-6623,17000,-2000,260000,207102,
3344,-6700,28412,-29055,5156,-7709,14000,-1000,259000,207115,
2908,-6864,28496,-28513,5527,-7870,13000,-1000,259000,207117,
2164,-6988,28368,-27835,5927,-7924,13000,-1000,259000,207119,
508,-7052,26844,-24902,5438,-7394,10000,-1000,258000,207132,
-76,-6912,26220,-24353,5217,-7475,10000,0,258000,207134,
-1312,-6752,26140,-23790,5235,-7483,9000,0,258000,207136,
-4060,-5692,23192,-21466,3221,-5849,7000,0,258000,207149,
-4572,-5704,22692,-21070,2730,-5402,7000,0,257000,207151,
-5072,-5616,22400,-20740,2118,-4964,6000,0,257000,207154,
-6552,-5512,21560,-19319,-1191,-2159,4000,0,257000,207166,
-6572,-5424,21772,-18934,-1799,-1601,4000,0,257000,207169,
-6480,-5360,21752,-18696,-2493,-1076,4000,0,257000,207171,
-5024,-4932,22580,-16700,-5967,562,2000,0,257000,207183,
