Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5124,12288,9352,-424,455,-853,44000,-13000,291000,523427,
5204,12328,9356,-389,458,-829,44000,-13000,291000,523430,
5096,12212,9416,-407,511,-836,44000,-13000,291000,523432,
5016,12428,9464,-439,602,-820,44000,-13000,291000,523444,
5100,12380,9560,-420,668,-803,44000,-13000,291000,523447,
5144,12464,9404,-463,676,-817,44000,-13000,290000,523449,
4868,12420,9360,-565,785,-800,44000,-13000,290000,523461,
4908,12356,9300,-609,711,-799,44000,-13000,290000,523464,
4828,12396,9216,-633,722,-787,44000,-13000,290000,523466,
4616,12280,9504,-671,470,-695,44000,-13000,290000,523479,
4628,12372,9564,-592,484,-630,44000,-13000,290000,523481,
4596,12324,9496,-691,448,-632,44000,-13000,290000,523483,
4428,12464,9708,-614,257,-493,44000,-13000,290000,523496,
4364,12508,9736,-665,134,-483,44000,-13000,290000,523498,
4348,12528,9828,-607,86,-443,44000,-13000,290000,523501,
4160,12568,10232,-631,-365,-248,44000,-13000,290000,523513,
4252,12516,10036,-586,-444,-213,44000,-13000,290000,523515,
4236,12512,10108,-618,-499,-208,44000,-13000,290000,523518,
4448,12544,10204,-461,-681,-93,44000,-13000,290000,523530,
4532,12600,10192,-477,-724,-76,44000,-13000,290000,523533,
4664,12612,10220,-438,-712,-36,44000,-13000,290000,523535,
4868,12632,10148,-365,-530,-11,44000,-13000,290000,523547,
4948,12688,10096,-315,-515,20,44000,-13000,290000,523550,
4936,12532,9932,-316,-432,16,44000,-13000,290000,523552,
5024,12468,9800,-191,-265,20,44000,-13000,290000,523565,
4996,12376,9908,-127,-174,15,44000,-13000,290000,523567,
4952,12380,9716,-136,-152,3,44000,-13000,290000,523569,
5032,12396,9624,-8,4,-38,44000,-13000,290000,523582,
4856,12352,9676,-12,-33,-39,44000,-13000,290000,523584,
4964,12368,9600,-1,4,-65,44000,-13000,290000,523587,
4928,12256,9564,-27,-38,-88,44000,-13000,290000,523589,
4808,12272,9624,37,-79,-81,44000,-13000,290000,523601,
4856,12252,9448,2,-137,-97,44000,-13000,290000,523604,
4960,12312,9580,123,-138,-95,44000,-13000,290000,523606,
4988,12476,9480,121,-192,-170,44000,-13000,290000,523618,
5140,12420,9500,110,-210,-194,44000,-13000,290000,523621,
5216,12356,9532,73,-149,-233,44000,-13000,290000,523623,
5048,12052,9564,114,-161,-260,44000,-13000,290000,523636,
5052,12080,9496,209,-103,-250,44000,-13000,290000,523638,
5112,12132,9492,203,-133,-236,44000,-13000,290000,523640,
5112,12256,9340,303,45,-310,44000,-13000,290000,523653,
4988,12296,9332,287,11,-301,45000,-13000,290000,523655,
5064,12280,9356,316,71,-321,45000,-13000,290000,523657,
4948,12240,9312,233,49,-273,45000,-13000,290000,523670,
4904,12096,9200,268,143,-303,45000,-13000,290000,523672,
4952,12284,9284,257,72,-295,45000,-13000,290000,523675,
4956,12232,9120,177,101,-214,45000,-13000,290000,523687,
5040,12232,9204,226,186,-220,45000,-13000,290000,523690,
5100,12212,9168,143,123,-204,45000,-13000,290000,523692,
5104,12068,9088,211,289,-256,45000,-13000,290000,523704,
5120,12140,9164,146,230,-272,45000,-13000,290000,523707,
5044,12172,9128,198,335,-223,45000,-13000,290000,523709,
5100,12060,9020,71,402,-236,45000,-13000,290000,523722,
5104,12080,8912,119,455,-232,45000,-13000,290000,523724,
5088,12060,8996,45,448,-250,45000,-13000,290000,523726,
5032,12076,8752,9,662,-238,45000,-13000,290000,523739,
4840,12092,8544,-50,579,-253,45000,-13000,290000,523741,
4848,12060,8676,-75,671,-235,45000,-13000,290000,523744,
4600,12072,8948,-162,325,-206,45000,-13000,290000,523756,
4508,12196,8980,-200,169,-210,45000,-13000,290000,523758,
4448,12108,8860,-204,93,-214,45000,-13000,290000,523761,
4628,12220,9396,-309,-453,-257,45000,-13000,290000,523773,
4704,12368,9428,-264,-423,-257,45000,-13000,290000,523776,
4864,12276,9424,-355,-466,-291,45000,-13000,290000,523778,
5032,12188,9668,-377,-368,-498,45000,-13000,290000,523791,
5188,12184,9664,-433,-390,-512,45000,-13000,290000,523793,
5184,12048,9700,-407,-280,-557,45000,-13000,290000,523795,
5424,11816,9564,-342,84,-708,45000,-13000,290000,523808,
5472,11844,9444,-264,287,-767,45000,-13000,290000,523810,
5568,11900,9204,-291,351,-815,45000,-13000,290000,523813,
5256,11916,9192,-142,1156,-978,45000,-13000,290000,523825,
5192,11836,9136,-173,1233,-1016,45000,-13000,290000,523827,
5272,11812,9084,-86,1372,-1029,45000,-13000,290000,523830,
4624,11948,9016,-27,1399,-1125,45000,-13000,290000,523842,
4484,11860,9040,34,1453,-1106,45000,-13000,290000,523845,
4412,11928,9052,-1,1401,-1130,45000,-13000,290000,523847,
4288,11892,9064,18,1244,-1051,45000,-13000,290000,523859,
4336,11872,9152,-2,1227,-1076,45000,-13000,290000,523862,
4264,11908,9152,50,1171,-1082,45000,-13000,290000,523864,
4212,11956,9248,147,910,-1030,45000,-12000,290000,523877,
4220,12028,9232,121,873,-1054,45000,-12000,290000,523879,
4316,12004,9236,142,824,-1033,45000,-12000,290000,523881,
4580,12012,9064,125,855,-994,45000,-12000,290000,523894,
4560,11936,9188,210,869,-989,45000,-12000,290000,523896,
4708,12072,9120,182,929,-981,45000,-12000,290000,523898,
4684,12120,9248,318,1237,-987,45000,-12000,290000,523911,
4704,12076,9204,199,1247,-970,45000,-12000,290000,523913,
4644,12148,9172,277,1333,-972,45000,-12000,290000,523916,
4536,12152,9068,263,1418,-883,46000,-12000,290000,523928,
4600,12168,9256,277,1449,-870,46000,-12000,290000,523930,
4536,12192,9068,239,1430,-829,46000,-12000,290000,523933,
4532,12424,8984,240,1564,-751,46000,-12000,290000,523945,
4504,12428,8924,185,1511,-752,46000,-12000,290000,523948,
4476,12544,8972,174,1549,-715,46000,-12000,290000,523950,
4336,12412,8988,60,1314,-612,46000,-12000,290000,523962,
4332,12536,9032,52,1274,-594,46000,-12000,290000,523965,
4252,12380,9072,54,1174,-569,46000,-12000,290000,523967,
4356,12500,8972,-70,954,-443,46000,-12000,290000,523980,
4436,12536,9180,-104,846,-414,46000,-12000,290000,523982,
4548,12512,9020,-118,873,-410,46000,-11000,290000,523984,
4656,12636,8840,-223,655,-364,46000,-11000,290000,523997,
4564,12584,9100,-184,738,-347,46000,-11000,290000,523999,
4724,12552,9080,-261,657,-331,46000,-11000,290000,524002,
4800,12600,8936,-341,667,-297,46000,-11000,290000,524014,
4936,12676,8932,-331,745,-292,46000,-11000,290000,524017,
4952,12716,8876,-384,655,-296,46000,-11000,290000,524019,
4900,12696,9108,-405,805,-327,46000,-11000,290000,524031,
4920,12568,9048,-441,761,-321,46000,-11000,290000,524034,
4848,12696,8884,-401,829,-345,46000,-11000,290000,524036,
4696,12760,9032,-524,779,-349,46000,-11000,290000,524048,
4628,12700,9012,-479,818,-357,46000,-11000,290000,524051,
4664,12840,8988,-581,743,-363,46000,-11000,290000,524053,
4544,12860,9196,-643,627,-327,46000,-11000,290000,524066,
4628,12864,9144,-719,548,-351,46000,-11000,290000,524068,
4548,12872,9032,-664,558,-328,46000,-11000,290000,524070,
4500,12756,9124,-819,430,-308,46000,-11000,290000,524083,
4524,12796,9220,-767,423,-331,46000,-11000,290000,524085,
4544,12820,9232,-821,365,-321,46000,-11000,290000,524088,
4560,12776,9220,-829,280,-312,46000,-11000,290000,524100,
4448,12844,9276,-831,227,-332,46000,-11000,290000,524102,
4460,12784,9176,-868,222,-321,46000,-11000,290000,524105,
4468,12676,9476,-892,121,-356,46000,-11000,290000,524117,
4376,12712,9428,-881,189,-370,46000,-11000,290000,524120,
4472,12684,9616,-920,133,-382,46000,-11000,290000,524122,
4460,12556,9532,-950,302,-429,46000,-11000,290000,524135,
4460,12568,9444,-918,269,-390,46000,-11000,290000,524137,
4344,12444,9452,-934,276,-403,46000,-11000,290000,524139,
4196,12588,9684,-784,279,-345,46000,-11000,290000,524152,
4184,12520,9612,-825,269,-349,46000,-11000,290000,524154,
4236,12488,9428,-808,264,-358,46000,-11000,290000,524157,
4048,12548,9676,-827,156,-337,45000,-11000,290000,524169,
4048,12604,9720,-858,114,-366,45000,-11000,290000,524172,
4088,12480,9728,-787,93,-337,45000,-11000,290000,524174,
4048,12452,9788,-758,-122,-283,45000,-11000,290000,524186,
4168,12304,9820,-686,-125,-243,45000,-11000,290000,524189,
4180,12404,9924,-728,-216,-287,45000,-11000,290000,524191,
4236,12452,9820,-594,-200,-211,45000,-11000,290000,524204,
4252,12376,9872,-624,-245,-209,45000,-11000,290000,524206,
4268,12436,9980,-558,-197,-177,45000,-11000,290000,524208,
4404,12456,10268,-463,-114,-138,45000,-11000,290000,524221,
4540,12384,10256,-423,-150,-152,45000,-11000,290000,524223,
4424,12468,10160,-429,-117,-148,45000,-11000,290000,524225,
4148,12432,10220,-230,-173,-101,45000,-11000,290000,524238,
4340,12484,10360,-211,-192,-103,45000,-11000,290000,524240,
4196,12412,10280,-185,-230,-101,45000,-11000,290000,524243,
4620,12332,10476,-83,-376,-154,45000,-11000,290000,524255,
4496,12372,10392,18,-406,-152,45000,-11000,290000,524258,
4648,12356,10584,14,-421,-158,45000,-11000,290000,524260,
4956,12316,10568,337,-525,-308,45000,-11000,290000,524272,
4968,12364,10484,301,-617,-366,45000,-11000,290000,524275,
4940,12292,10660,407,-609,-401,46000,-11000,290000,524277,
5368,11980,10752,785,-657,-682,46000,-11000,289000,524290,
5400,11908,10784,914,-667,-745,46000,-11000,289000,524292,
5500,11968,10684,947,-686,-821,46000,-11000,289000,524294,
6136,11472,11244,1485,-656,-1272,46000,-11000,289000,524307,
6308,11468,11156,1561,-614,-1414,46000,-11000,289000,524309,
6576,11232,11492,1718,-538,-1522,46000,-11000,289000,524311,
7580,10600,12396,2759,-158,-2494,46000,-11000,289000,524324,
7800,10340,12548,3036,71,-2724,46000,-11000,289000,524326,
8112,10260,12832,3160,154,-2948,46000,-11000,289000,524328,
9192,9620,13252,4730,1703,-4665,47000,-11000,289000,524341,
9360,9476,13388,5082,1904,-5082,47000,-11000,289000,524343,
9332,9492,13236,5511,2199,-5379,47000,-11000,289000,524345,
8260,9724,12416,7267,3207,-7407,48000,-10000,288000,524358,
8096,9672,12388,7501,3312,-7689,48000,-10000,288000,524360,
7692,9612,12208,7838,3254,-7998,48000,-10000,288000,524363,
6236,9360,11192,9069,2013,-9685,49000,-9000,288000,524375,
5844,9304,10944,9388,1626,-9895,49000,-9000,288000,524378,
5752,9280,10852,9595,1264,-10130,49000,-9000,288000,524380,
5156,9196,10132,10801,-921,-11279,50000,-8000,287000,524392,
5264,9224,9956,10970,-1358,-11525,50000,-8000,287000,524395,
5244,9208,10072,11148,-1616,-11716,51000,-8000,287000,524397,
5508,9160,9124,12006,-2805,-12945,52000,-7000,286000,524409,
5540,9300,9132,12161,-2854,-13115,52000,-7000,286000,524412,
5476,9404,8992,12295,-2983,-13299,52000,-7000,285000,524414,
5072,9604,8064,12816,-3054,-14096,54000,-6000,284000,524426,
4888,9748,8056,12952,-3193,-14261,54000,-6000,284000,524429,
4728,9672,7832,13071,-3176,-14337,54000,-6000,284000,524431,
4516,9996,6752,13588,-3336,-15132,56000,-5000,283000,524444,
4436,10236,6636,13574,-3209,-15184,56000,-5000,283000,524446,
4376,10512,6400,13614,-3286,-15355,56000,-5000,282000,524448,
3564,11248,5240,12998,-2960,-15451,58000,-3000,281000,524461,
3480,11660,5212,13012,-2899,-15612,58000,-3000,281000,524463,
2960,11960,4592,12863,-2871,-15599,58000,-3000,281000,524466,
2240,13232,3512,12271,-3281,-16073,59000,-2000,280000,524478,
1808,13156,3212,12164,-3538,-16021,60000,-2000,280000,524481,
712,14100,2564,10918,-4163,-15820,61000,-1000,279000,524493,
764,14400,2296,10645,-4403,-15730,61000,0,278000,524496,
572,14636,2380,10435,-4624,-15673,61000,0,278000,524498,
-120,15796,1940,8803,-5463,-15164,62000,0,277000,524510,
-124,16088,1704,8550,-5691,-15089,62000,0,277000,524513,
-264,16192,1932,8192,-5768,-14964,63000,0,277000,524515,
-564,17276,1844,6782,-6222,-14467,63000,1000,275000,524528,
-456,17392,1448,6099,-6145,-14217,63000,1000,275000,524530,
584,17928,2880,6024,-5765,-14165,64000,2000,275000,524532,
-1712,18228,936,4608,-5426,-13428,64000,3000,274000,524545,
-1428,18360,960,4380,-5194,-13249,64000,3000,274000,524547,
-1536,18404,1084,4156,-5215,-13129,64000,3000,274000,524550,
-2516,18972,988,2869,-4708,-12128,65000,4000,273000,524562,
-2768,19076,1148,2660,-4766,-12012,65000,4000,273000,524565,
-2924,19188,1200,2420,-4658,-11834,65000,4000,272000,524567,
-4300,19340,1652,1412,-4369,-10907,65000,5000,272000,524580,
-4520,19488,1748,1254,-4443,-10742,65000,5000,271000,524582,
-4608,19628,1740,1112,-4369,-10536,65000,5000,271000,524584,
-5760,19564,2412,356,-4146,-9671,65000,6000,271000,524597,
-6044,19420,2400,215,-4107,-9544,65000,6000,270000,524599,
-6304,19384,2588,215,-3996,-9367,65000,6000,270000,524601,
-7656,18948,3220,-26,-3476,-8363,65000,7000,270000,524614,
-7768,18972,3380,-114,-3435,-8200,65000,7000,270000,524616,
-8072,18800,3420,-83,-3368,-7991,65000,7000,269000,524618,
-9168,18480,3932,-188,-3025,-6787,65000,8000,269000,524631,
-9324,18392,4036,-119,-2899,-6536,65000,8000,269000,524633,
-9476,18228,3964,-136,-2780,-6294,65000,8000,269000,524636,
-9880,17856,3968,106,-1844,-4933,65000,8000,268000,524648,
-9980,17756,3868,93,-1702,-4708,65000,9000,268000,524650,
-10072,17860,3856,205,-1413,-4412,65000,9000,268000,524653,
-10744,17288,3884,381,-77,-2876,65000,9000,268000,524665,
-10736,17272,3696,472,169,-2604,65000,9000,268000,524668,
-11088,17096,3756,455,455,-2306,65000,9000,268000,524670,
-11616,16948,3340,599,1730,-564,65000,9000,268000,524683,
-11688,16708,3320,552,1860,-230,65000,9000,268000,524685,
-11760,16792,3380,534,2011,116,65000,9000,268000,524687,
-11616,16288,3148,353,3021,1898,66000,10000,269000,524700,
-11732,16232,2944,353,3222,2200,66000,10000,269000,524702,
-11664,16232,2980,313,3460,2543,66000,10000,269000,524705,
-11040,15832,2376,37,4615,4412,66000,10000,269000,524717,
-10900,15712,2400,-48,4810,4708,66000,10000,270000,524719,
-10820,15776,2332,-131,5012,5045,66000,10000,270000,524722,
-10248,15408,1824,-547,5953,6677,66000,9000,270000,524734,
-10168,15312,1712,-678,6039,7025,66000,9000,271000,524737,
-10064,15232,1616,-719,6243,7263,66000,9000,271000,524739,
-9472,14708,1108,-1428,6799,8808,66000,9000,272000,524752,
-9416,14476,940,-1488,6983,9026,66000,9000,272000,524754,
-9256,14452,992,-1656,7054,9313,66000,9000,272000,524756,
-8952,13996,516,-2394,7522,10703,66000,8000,273000,524769,
-9004,13988,384,-2641,7513,10983,66000,8000,273000,524771,
-8788,13820,240,-2763,7529,11208,66000,8000,274000,524773,
-8304,13104,-92,-3847,7482,12532,66000,7000,275000,524786,
-8104,12944,-280,-4135,7459,12852,66000,7000,275000,524788,
-7836,12912,-164,-4303,7521,13082,66000,7000,275000,524791,
-6996,12108,-524,-5590,7815,14448,66000,6000,277000,524803,
-6768,11812,-336,-5804,7931,14729,66000,6000,277000,524806,
-6768,11712,-564,-6085,8025,14933,66000,6000,277000,524808,
-5840,10724,-552,-7468,8833,16237,65000,5000,278000,524820,
-5612,10616,-580,-7740,9037,16402,65000,5000,279000,524823,
-5572,10440,-652,-8006,9222,16671,65000,5000,279000,524825,
-5052,9484,-684,-9472,10366,17632,65000,4000,281000,524838,
-5108,9248,-1044,-9789,10575,17902,64000,3000,281000,524840,
-4936,8868,-756,-10017,10745,17957,64000,3000,281000,524842,
-4760,7572,-620,-11712,11418,18822,63000,2000,283000,524855,
-4776,7288,-552,-11976,11495,18895,63000,2000,283000,524857,
-4772,7096,-508,-12365,11472,19080,63000,2000,284000,524860,
-4580,5820,-380,-14063,11245,19688,62000,1000,286000,524872,
-4728,5692,-312,-14489,11107,19839,62000,1000,286000,524875,
-4668,5464,-76,-14761,11071,19937,62000,1000,286000,524877,
-3976,4116,568,-16405,10440,20385,60000,0,288000,524889,
-3884,3956,656,-16633,10392,20346,60000,0,288000,524892,
-3652,3740,824,-17029,10228,20466,59000,0,289000,524894,
-2176,2584,1720,-18270,9982,20542,58000,-1000,291000,524907,
-1704,2552,1804,-18485,9961,20445,57000,-1000,291000,524909,
-1528,2492,2148,-18955,9968,20361,57000,-1000,291000,524911,
16,1720,2588,-19404,11477,19931,55000,-2000,293000,524924,
80,1660,2936,-19378,11747,19781,55000,-2000,294000,524926,
312,1632,3028,-19419,12091,19696,54000,-2000,294000,524928,
876,1812,3300,-19912,14197,18891,52000,-3000,296000,524941,
776,1632,3416,-19839,14492,18638,52000,-3000,297000,524943,
768,1684,3556,-19953,14734,18491,51000,-3000,297000,524945,
384,1688,3864,-20358,15621,17648,49000,-4000,299000,524958,
544,1744,4160,-20415,15772,17554,48000,-4000,300000,524960,
632,1656,4352,-20431,15891,17350,48000,-4000,300000,524963,
1320,1876,4924,-20678,16810,16302,46000,-4000,302000,524975,
1604,1976,5500,-20782,16866,16304,45000,-4000,303000,524978,
1720,2128,5900,-20663,16972,16142,45000,-4000,303000,524980,
3592,2236,8308,-21177,17579,15089,42000,-4000,305000,524992,
4072,2360,8840,-21148,17751,14751,42000,-4000,306000,524995,
4408,2360,9116,-21325,18013,14480,42000,-4000,306000,524997,
6256,2332,10108,-21115,20554,12380,39000,-3000,308000,525010,
6624,2464,10544,-20902,21336,11832,39000,-3000,309000,525012,
6668,2516,10312,-20589,21938,11421,38000,-3000,309000,525014,
5984,2624,9724,-20018,24855,8742,36000,-2000,311000,525027,
5596,2336,10012,-19804,25183,8259,36000,-2000,312000,525029,
5408,2404,9760,-19577,25352,7850,35000,-1000,312000,525031,
3132,1848,11068,-19125,24283,5689,33000,0,314000,525044,
2836,1840,11176,-19252,23952,5337,33000,0,314000,525046,
2732,1864,11364,-19186,23547,4919,33000,0,314000,525049,
1648,1792,13640,-19258,20369,3532,31000,1000,316000,525061,
1588,1668,14268,-19214,19809,3343,30000,1000,316000,525064,
1776,1592,14932,-19448,19228,3133,30000,2000,316000,525066,
3112,1228,16196,-19933,17864,1820,28000,3000,317000,525078,
3256,1160,16144,-19948,17890,1589,28000,3000,317000,525081,
3408,1096,16140,-19829,17892,1395,27000,4000,318000,525083,
3296,400,16788,-19656,18411,444,25000,5000,318000,525096,
3032,280,16756,-19674,18476,281,25000,5000,319000,525098,
2896,156,16888,-19665,18485,119,25000,6000,319000,525100,
1976,-420,17904,-19947,17442,-360,23000,7000,319000,525113,
1940,-720,18644,-20026,16995,-437,22000,7000,319000,525115,
1992,-744,18840,-20309,16701,-573,22000,8000,320000,525117,
2360,-1616,20416,-20397,16127,-1160,20000,9000,320000,525130,
2384,-1624,20608,-20462,16133,-1151,19000,9000,320000,525132,
2352,-1640,20572,-20353,16131,-1157,19000,9000,320000,525135,
2328,-1620,20572,-20520,16170,-1426,17000,11000,321000,525147,
2196,-1768,20452,-20387,16126,-1471,17000,11000,321000,525150,
1956,-1892,20356,-20459,15971,-1536,16000,11000,321000,525152,
1840,-2456,20728,-20402,14187,-1640,14000,13000,321000,525164,
1888,-2420,20996,-20532,13809,-1711,14000,13000,321000,525167,
2008,-2456,21152,-20539,13399,-1809,13000,13000,321000,525169,
2108,-2876,22148,-20769,11589,-2393,11000,14000,321000,525182,
2296,-3128,22280,-20652,11189,-2456,11000,14000,321000,525184,
3656,-4752,23460,-20587,9878,-3227,9000,15000,321000,525197,
3704,-4808,23368,-20538,9766,-3401,8000,15000,321000,525199,
3948,-4976,23488,-20232,9812,-3618,8000,15000,321000,525201,
3660,-5188,23008,-19454,9321,-4904,6000,16000,320000,525214,
3480,-5164,23028,-19276,9195,-5168,5000,16000,320000,525216,
3196,-5312,22976,-19240,8971,-5452,5000,17000,320000,525218,
1964,-6156,22620,-18719,7628,-6932,3000,17000,319000,525231,
1904,-6236,22532,-18689,7356,-7248,3000,17000,319000,525233,
1440,-6352,22428,-18566,7081,-7532,2000,17000,319000,525235,
356,-6864,22988,-18315,5741,-9110,0,18000,318000,525248,
164,-7044,23096,-18260,5480,-9345,0,18000,318000,525250,
-100,-7068,23268,-18205,5188,-9613,0,18000,318000,525252,
-872,-7508,24336,-18647,3373,-10863,-2000,18000,317000,525265,
-812,-7636,24452,-18616,3188,-11030,-2000,18000,316000,525267,
-820,-7864,24832,-18714,3023,-11275,-3000,18000,316000,525269,
-668,-8732,26056,-18435,2858,-12077,-5000,18000,315000,525282,
-540,-8960,26316,-18441,2843,-12206,-6000,18000,315000,525284,
-360,-9148,26276,-18432,2975,-12362,-6000,18000,314000,525287,
444,-10008,27168,-17138,4633,-13151,-8000,19000,313000,525299,
252,-9944,26884,-16837,4885,-13352,-9000,19000,313000,525302,
-640,-10000,27336,-15249,5450,-14562,-11000,19000,311000,525314,
-828,-10080,27348,-14835,5450,-14796,-11000,19000,311000,525317,
-1220,-9956,27380,-14569,5386,-15093,-11000,19000,311000,525319,
-2116,-9596,26848,-12358,4541,-16593,-13000,19000,309000,525331,
-2080,-9560,26784,-12039,4297,-16956,-13000,19000,308000,525334,
-2064,-9452,26696,-11666,3999,-17343,-14000,19000,308000,525336,
-2280,-8752,26308,-9973,2408,-19047,-15000,18000,306000,525349,
-2168,-8732,26272,-9613,2154,-19367,-16000,18000,306000,525351,
-1684,-8704,26152,-7905,1590,-20931,-17000,18000,304000,525364,
-1628,-8764,25992,-7458,1658,-21169,-17000,18000,303000,525366,
-1544,-8652,25844,-7112,1728,-21498,-18000,18000,303000,525368,
-1624,-8092,25652,-5373,2002,-22993,-19000,17000,301000,525381,
-1608,-7956,25364,-5101,2079,-23168,-19000,17000,300000,525383,
-1820,-7960,25396,-4834,2131,-23480,-19000,17000,300000,525386,
-2340,-8044,25000,-3091,2884,-24857,-20000,16000,297000,525398,
-2452,-7856,24844,-2673,3068,-25003,-20000,16000,297000,525401,
-3088,-7432,24292,-1043,3080,-26205,-21000,15000,294000,525413,
-3112,-7296,24056,-756,3147,-26307,-21000,15000,294000,525416,
-3208,-7396,24076,-456,3115,-26617,-22000,15000,293000,525418,
-4380,-7236,23084,1310,3027,-27534,-22000,14000,291000,525431,
-4548,-7128,22908,1674,2886,-27774,-22000,14000,290000,525433,
-4820,-7036,22768,1958,2752,-27853,-22000,14000,290000,525435,
-5616,-6688,22268,3501,1767,-28712,-23000,13000,287000,525448,
-5756,-6612,22360,3788,1630,-28719,-23000,13000,287000,525450,
-6088,-6540,22148,3999,1341,-28977,-23000,13000,286000,525453,
-6688,-6356,21632,5388,47,-29471,-23000,12000,283000,525465,
-6836,-6116,21796,5663,-158,-29415,-23000,11000,283000,525467,
-7104,-5508,21220,6622,-1942,-29723,-22000,10000,280000,525480,
-7104,-5644,21200,6858,-2118,-29655,-22000,10000,280000,525482,
-6956,-5436,21020,7030,-2431,-29771,-22000,10000,279000,525485,
-6344,-4924,21144,8176,-3346,-29756,-22000,8000,277000,525497,
-6168,-4900,21452,8263,-3400,-29797,-22000,8000,276000,525500,
-5980,-4824,21480,8527,-3352,-29765,-22000,8000,276000,525502,
-5904,-4836,21640,9708,-2635,-29911,-21000,6000,273000,525514,
-6104,-4812,21820,10029,-2535,-29827,-21000,6000,273000,525517,
-6652,-4592,21632,11195,-2378,-29420,-20000,5000,270000,525529,
-6748,-4412,21500,11496,-2373,-29381,-20000,5000,270000,525532,
-6880,-4400,21584,11668,-2359,-29297,-20000,5000,269000,525534,
-8188,-4216,21660,12862,-2591,-28863,-19000,4000,267000,525547,
-8376,-4284,21712,12964,-2716,-28662,-18000,3000,266000,525549,
-8604,-4320,21804,13214,-2948,-28566,-18000,3000,266000,525551,
-8568,-4592,22188,14561,-3791,-27978,-17000,2000,263000,525564,
-8916,-4568,22304,15008,-3812,-27926,-17000,2000,263000,525566,
-9812,-4304,21836,16709,-3933,-26430,-15000,1000,261000,525579,
-9912,-4476,21772,17094,-4057,-26141,-15000,1000,260000,525581,
-9900,-4412,21788,17345,-4185,-25866,-14000,1000,260000,525583,
-9220,-4140,21928,19133,-4093,-24528,-13000,0,258000,525596,
-9100,-4076,21984,19471,-4108,-24373,-12000,0,257000,525598,
-8964,-3868,21548,19799,-3907,-24099,-12000,0,257000,525601,
-8588,-2856,20808,21417,-2819,-22881,-10000,0,255000,525613,
-8628,-2812,20804,21634,-2575,-22519,-9000,0,254000,525616,
