Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-20000,8000,99000,356267,
-5532,-3120,21196,-6696,1554,8547,-21000,9000,100000,356286,
-5632,-307,8544,14028,-711,-99,493,22000,-3000,110000,
-5324,-3144,8616,14260,-779,-367,513,22000,-3000,110000,
-4608,-3216,21576,28,-438,528,22000,-3000,110000,361506,
-4504,-3204,21668,-5307,478,9697,-22000,10000,102000,356321,
-4436,-3052,21528,-5063,545,9798,-22000,10000,102000,356323,
-4948,-3488,22036,-3671,-358,10613,-22000,11000,104000,356350,
-4784,-3460,22044,-3704,-547,10672,-22000,11000,104000,356353,
-3908,-3692,22480,-2803,-964,10990,-22000,11000,106000,356368,
-3888,-3672,22488,-2690,-1011,11037,-22000,11000,106000,356370,
-3768,-3828,22396,-2524,-990,11029,-22000,12000,106000,356372,
-3000,-3656,22444,-1299,-596,11197,-22000,12000,107000,356390,
-2892,-3556,22532,-374,-404,11271,-21000,12000,108000,356402,
-3056,-3508,22560,-269,-427,11303,-21000,12000,109000,356404,
-3460,-4052,22528,501,-752,11181,-21000,13000,110000,356417,
-3300,-4152,22484,855,-971,11196,-21000,13000,110000,356422,
-3208,-4072,22568,1734,-1395,11520,-20000,13000,111000,356434,
-3340,-4172,22704,1878,-1421,11556,-20000,13000,112000,356437,
-3012,-4072,22520,1999,-1498,11606,-20000,13000,112000,356439,
-2816,-4116,22380,2914,-1606,11620,-20000,13000,113000,356452,
-2920,-4280,22344,3181,-1692,11535,-19000,13000,113000,356456,
-2964,-4532,22152,3890,-2090,11583,-19000,14000,114000,356469,
-2056,-4460,21824,5159,-2310,11813,-17000,14000,116000,356489,
-1692,-4388,21812,5965,-2200,11532,-17000,14000,117000,356501,
-1640,-4232,21660,6006,-2272,11448,-16000,14000,118000,356503,
-1696,-4164,21796,6267,-2168,11407,-16000,14000,118000,356506,
-2044,-4144,21316,6945,-2001,11285,-15000,14000,119000,356518,
-2280,-4164,21332,7149,-2007,11277,-15000,14000,119000,356521,
-2192,-4152,21264,7229,-2032,11284,-15000,14000,119000,356523,
0,0,0,0,0,0,-15000,14000,119000,356523,
-1448,-4228,21028,8076,-2318,11170,-14000,14000,121000,356538,
-828,-4036,20712,8920,-2456,10810,-12000,14000,122000,356553,
-784,-4052,20672,8962,-2426,10750,-12000,14000,122000,356555,
-224,-3448,20508,9570,-2270,10483,-11000,14000,123000,356567,
-24,-3236,20488,9830,-2236,10435,-11000,14000,124000,-3052,
0,0,0,0,0,0,-11000,14000,124000,-3052,
1176,3480,10624,-6104,-1331,-8949,19000,-4000,101000,361778,
292,-2620,20716,11008,-2456,9469,-7000,13000,126000,356602,
344,-2612,20664,11057,-2530,9413,-7000,13000,126000,356604,
216,-2668,20604,11203,-2491,9362,-7000,13000,126000,356606,
908,-2748,20312,11721,-2838,8905,-5000,13000,128000,356624,
664,-2688,20052,12235,-3076,8365,-4000,12000,129000,356636,
636,-2596,19932,12369,-3098,8304,-3000,12000,129000,356639,
784,-2540,19900,12376,-32286,11512,-8077,151,-8170,16000,
956,-1904,19544,12636,-3767,7864,-2000,12000,130000,356656,
1008,-1776,19320,12823,-3764,7851,-1000,12000,130000,356658,
896,-1400,19088,12821,-4116,7579,0,11000,131000,356671,
908,-1452,19244,12901,-4250,7509,0,11000,131000,356673,
1540,-1424,18920,13180,-4936,7059,1000,10000,132000,356690,
1404,-1476,18900,13053,-5112,6961,1000,10000,132000,356693,
1784,-1300,18220,13354,-5370,6567,3000,10000,133000,356705,
2064,-1024,18476,13240,-5408,6498,3000,10000,133000,356707,
1984,-1036,18152,13376,-5464,6411,3000,9000,133000,3567,
2192,-376,18016,13408,-5782,5822,5000,9000,133000,356725,
2144,-248,17896,13500,-5709,5734,5000,9000,133000,356727,
2740,44,17212,13324,-6292,4999,7000,7000,134000,356744,
3144,180,16440,13323,-6506,4474,8000,7000,134000,356757,
3268,224,16452,13288,-6442,4366,8000,7000,134000,356759,
3568,304,16356,13310,-6457,4216,9000,6000,134000,356761,
3876,912,15420,13077,-6295,3267,10000,5000,135000,356776,
3720,1092,15348,13181,-6159,3187,-8701,6000,0,89000,
3852,1724,15052,12806,-6424,2311,1200,88000,361999,0,
4100,2088,14584,12258,-6842,1463,13000,3000,135000,356808,
3876,2004,14404,12314,-6815,1392,0,0,0,356808,
4760,2344,14208,11880,-7030,537,15000,2000,135000,356825,
4808,2368,14024,11728,-7005,438,15000,2000,135000,356828,
4664,2280,14012,11744,-6950,249,15000,2000,135000,356830,
4584,3088,13428,11358,-6385,-598,16000,1000,134000,356843,
4664,3284,13088,11237,-6321,-807,16000,1000,134000,356845,
4556,3624,12972,11208,-6177,-919,17000,1000,134000,356847,
4372,4412,12556,10527,-5928,-1801,18000,1000,134000,356860,
3900,4844,12244,9750,-6518,-2983,19000,0,133000,356877,
0,0,0,0,0,0,19000,0,133000,356877,
3940,4960,12452,9527,-6642,-3211,19000,0,133000,356882,
3896,4976,12284465,-6000,1000,83000,0,0,0,356882,
3636,5264,11920,8976,-6818,-4002,20000,0,133000,356896,
3524,5196,11664,8945,-6916,-4165,20000,0,132000,356899,
3464,5468,11196,8299,-6965,-4806,21000,-1000,132000,356911,
3240,5376,11308,8142,-7162,-4987,21000,-1000,132000,356914,
3292,5344,11236,8053,-7097,-5030,22000,-1000,132000,356916,
3320,5004,11000,7406,-7178,-5679,22000,-2000,131000,356928,
3428,4916,10784,7476,-7100,-5811,22000,-2000,131000,356931,
3496,4884,10732,7196,-7052,-5888,23000,-200000,2000,80000,
2648,4540,10448,6280,-6138,-7089,24000,-3000,128000,356963,
2636,4336,10376,6098,-6040,-7233,24000,-3000,128000,356968,
2272,4068,10184,5763,-6045,-7530,25000,-3000,12,-18000,
2160,4256,9744,5152,-5779,-7950,26000,-3000,11662,-20000,
-5564,-5544,17424,-15589,1315,-1634,-20000,2000,79000,362208,
1692,4972,9204,4467,-5298,-8303,27000,-4000,125000,357017,
1456,5016,8996,4380,-5274,-8351,27000,-4000,124000,357019,
1192,5388,9000,3831,-5054,-8361,27000,-4000,123000,357032,
516,5552,8576,2770,-4704,-8373,28000,-4000,122000,357051,
536,5620,8572,2546,-4688,-8311,28000,-4000,122000,357054,
532,6404,8540,1895,-4374,-8239,28000,-4000,121000,357066,
468,6556,8696,1863,-4244,-8152,28000,-4000,121000,357068,
508,6724,8796,1685,-4206,-8202,28000,-4000,121000,357071,
112,6960,8900,1215,-3658,-8253,28000,-4000,120000,357083,
60,6940,8916,993,-3609,-8256,28000,-4000,120000,357086,
-1020,7424,9544,74,-3963,-7945,29000,-3000,117000,357118,
-1284,7628,93241505,2842,-31000,5000,0,0,0,357118,
-1168,7784,9440,-112,-4081,-7892,29000,-3000,117000,357122,
-1388,8532,9588,-636,-4175,-7794,29000,-3000,116000,357135,
-1348,8640,9648,-741,-4140,-7718,29000,-3000,116000,357137,
-1332,8636,9732,-886,-4161,-7753,29000,-3000,116000,357140,
-1032,8724,9908,-1241,-3872,-7459,29000,-3000,115000,357152,
-1000,8664,10104,-1386,-3809,-7412,29000,-3000,115000,357154,
-924,8652,10132,-1332,-3620,-7334,29000,-3000,115000,357156,
-1132,8764,10368,-1608,-2790,-7021,0,0,0,357156,
-1236,8704,10232,-1524,-2561,-7029,29000,-3000,114000,357171,
-1292,8816,10192,-1653,-2438,-6981000,0,0,0,357171,
-1564,9656,10416,-1751,-1025,-7037,29000,-2000,113000,357191,
-3172,9940,10084,-1836,-1430,-6479,29000,-2000,112000,357203,
-3360,10032,10128,-2114,-1206,-6302,29000,-2000,112000,357206,
-3964,10060,10988,-2023,-1652,-6238,29000,-2000,112000,357208,
-3952,10228,11640,-2507,-1198,-5346,29000,-2000,112000,357221,
0,0,0,0,0,0,29000,-2000,112000,357221,
-4036,10316,11152,-3126,-3285,-4845,28000,-2000,111000,357238,
-3752,10324,11492,-3058,-3466,-4767,28000,-2000,111000,357240,
-2336,11020,12208,-3398,-1870,-3708,28000,-2000,110000,357270,
-2156,11028,12276,-3238,-1617,-3693,28000,-2000,109000,357272,
-2984,11052,12524,-3173,-537,-3297,27000,-1000,109000,357290,
-3560,10928,12868,-3116,-699,-2707,27000,-1000,109000,357302,
-3616,10980,12788,-2977,-749,-2566,27000,-1000,109000,357305,
-3664,10844,12788,-3121,-925,-2442,27000,-1000,109000,357307,
-3456,10892,13208,-3018,-1486,-1939,27000,-1000,108000,357320,
-3416,10948,13408,-3015,-1574,-1768,27000,-1000,108000,357322,
-3268,10856,13264,-2982,-1718,-1738,27000,-1000,108000,357324,
-2732,10608,13724,-2799,-2164,-1168,27000,-1000,108000,357341,
-2084,10296,13676,-2667,-2188,-800,26000,-1000,108000,357354,
-1844,10292,13740,-2649,-2192,-761,26000,-1000,108000,357356,
-1312,10332,13804,-2441,-1751,-336,26000,-1000,108000,357371,
-1148,10344,13836,-2291,-1610,-251,26000,-1000,108000,357374,
-348,10636,13600,-2349,-1553,185,26000,-2000,108000,357386,
192,10340,14092,-2274,-1181,-77,26000,-2000,108000,357389,
-644,10316,14284,-2195,-1091,39,26000,-2000,108000,357391,
-468,10104,14176,-1948,-892,87,26000,-2000,108000,357403,
-452,9972,14044,-1776,-714,109,26000,-200,357406,0,
-420,10028,14264,-1864,-676,85,26000,-2000,108000,357408,
-2300,-8352,19632,5072,-4991,12899,-33000,15000,102000,36261249,
-840,9836,14116,-1045,-812,382,26000,-2000,108000,357442,
-976,9780,14072,-1196,-1434,671,26000,-2000,108000,357455,
1064,9068,13988,-1026,-1358,1092,25000,-2000,108000,357491,
1052,9024,14052,-869,-1097,11012696,0,0,0,357491,
1448,8832,13804,-651,-212,975,25000,-2000,108000,357506,
1412,8832,13776,-491,93,956,25000,-20000,362716,0,
996,9100,13372,-338,607,819,25000,-2000,108000,357523,
616,9420,13200,-511,68,1018,25000,-2000,108000,357543,
764,9436,13244,-481,1,1038,25000,-2000,108000,357545,
688,9256,13324,-589,-126,1075,25000,-2000,108000,357547,
1280,9144,13348,-632,-452,1039,25000,-3000,108000,357560,
1560,9052,13528,-590,-453,1013,25000,-3000,108000,357565,
1604,8824,13472,-359,-297,884,25000,-3000,108000,357577,
1560,8828,13440,-366,-211,879,25000,-3000,108000,357580,
1604,8884,13308,-334,-209,839,25000,-3000,108000,357582,
1620,9000,13168,-187,0,699,25000,-3000,108000,357594,
1520,8952,13084,-340,-70,670,25000,-3000,108000,357597,
1468,8916,13184,-195,-20,656,25000,-3000,108000,357599,
1904,8752,13036,-489,-253,561,25000,-3000,108000,357646,
2160,8816,13032,-601,-254,492,25000,-3000,108000,357648,
2136,8768,13076,-418,-199,526,25000,-3000,108000,357650,
2020,8816,13148,-600,311,300,25000,-3000,108000,357663,
1992,8824,13152,-466,425,272,25000,-3000,108000,357665,
1896,8732,13160,-586,416,258,25000,-3000,108000,357667,
1792,8732,12856,-594,510,100,25000,-3000,108000,357680,
1760,8800,12988,-512,550,88,25000,-3000,108000,357682,
1832,8780,13100,-612,480,44,25000,-3000,109000,357685,
1372,8876,13064,-524,376,53,25000,-3000,109000,357697,
1432,8976,12872,-647,236,-3,25000,-30,11997,-7285,
1372,9128,12752,-709,98,22,25000,-3000,109000,357704,
1560,9200,13120,-794,-164,47,25000,-3000,109000,357719,
1580,9096,13200,-788,-159,20,25000,-3000,109000,357721,
1640,9020,13252,-805,39,19,25000,-3000,109000,357734,
1812,8980,13416,-915,67,-32,25000,-3000,109000,357736,
1788,8956,13432,-764,197,-11,25000,-3000,109000,357738,
2032,8812,13408,-828,610,-138,25000,-3000,109000,357751,
848,8884,13308,-690,623,-331,25000,-3000,109000,357787,
1008,8988,13356,-569,639,-301,25000,-3000,109000,357789,
1220,9000,13184,-733,328,-197,25000,-3000,109000,357802,
1180,8904,13248,-753,289,-282,25000,-3000,109000,357804,
1120,8860,13272,-739,282,-218,25000,-3000,109000,357807,
0,0,0,0,0,0,25000,-3000,109000,357807,
1352,8640,13352,-774,284,-242,25000,-3000,109000,357824,
1448,8756,13096,-667,391,-247,25000,-3000,109000,357836,
1328,8816,13240,-695,415,-188,25000,-3000,109000,357839,
1392,8868,13276,-698,410,-252,25000,-3000,109000,357841,
1116,9232,13316,-852,390,-244,25000,-3000,109000,357856,
804,9260,13424,-716,409,-227,25000,-3000,109000,357858,
1228,8880,13516,-1053,120,-115,25000,-3000,108000,357888,
1168,8812,13448,-910,237,-98,25000,-3000,108000,357890,
1112,8820,13600,-1037,199,-96,25000,-3000328,-1393,8000,
3192,716,13260,10316,-3351,-1477,8000,0,131000,363057,
1244,91,13488,-875,391,-169,25000,-3000,108000,357910,
1288,8396,13560,-657,46,-31,23000,-3000,110000,361117,
1348,8496,13612,-830,-2,-9,23000,-3000,110000,361120,
1504,8492,13748,-832,-152,-7,23000,-3000,110000,361137,
1708,8452,13812,-802,-99,21,23000,-3000,110000,361139,
1644,8352,13904,-706,139,12,23000,-3000,110000,361158,
1796,8480,13904,-683,408,-37,23000,-3000,110000,361171,
1820,8408,13964,-689,410,-89,23000,-3000,110000,361173,
1768,8512,13980,-648,471,-51,23000,-3000,110000,361175,
1448,8492,13636,-719,354,-122,23000,-3000,110000,361188,
1404,8500,13600,-573,398,-113,23000,-3001,-5136,15000,
1344,8328,13844,-677,-25,63,23000,-3000,110000,361227,
1540,8392,13832,-771,-107,35,23000,-3000,110000,361229,
1700,8400,13888,-611,60,43,23000,-3000,110000,361241,
1536,8456,13920,-716,31,49,23000,-3000,110000,361244,
1604,8456,13876,-584,151,59,23000,-3000,110000,361246,
1544,8492,14132,-642,266,-235,-3811,-6276,18000,-4000,
1292,8436,13944,-719,187,25,23000,-3003784,-6435,19000,
1328,8420,13792,-737,180,49,23000,-3000,110000,361280,
1356,8328,13916,-689,11,83,23000,-3000,110000,361295,
1424,8308,13764,-614,-13,73,23000,-3000,110000,361298,
1428,8480,133378,-8028,22000,-5000,0,0,0,361298,
1420,8272,13784,-616,-77,138,23000,-3000,110000,361317,
0,0,0,0,0,0,23000,-3000,110000,361317,
1328,8320,13808,-572,111,178,23000,-3000,110000,361383,
1200,8304,14032,-594,92,149,23000,-3000,110000,361385,
1276,8576,13716,-723,13,221,23000,-3000,110000,361405,
1368,8448,13972,-686,-37,206,23000,-3000,110000,361418,
1556,8460,13932,-663,-34,277,23000,-3000,110000,361420,
1512,8560,13916,-674,-43,227,23000,-3000,110000,361422,
1316,8424,13892,-782,-88,338,23000,-3000,110000,361437,
1320,8392,13840,-655,-24,358,23000,-3000,110000,361439,
1480,8440,13968,-719,-75,453,23000,-3000,110000,361452,
1604,8380,14068,-746,-199,477,22000,-3000,110000,361469,
1396,8404,14056,-646,-182,521,22000,-3000,110000,361471,
1848,8472,14136,-826,-371,524,22000,-3000,110000,361489,
1928,8444,14068,-792,-403,530,22000,-3000,110000,361491,
2524,8464,14332,-721,-364,547,22000,-3000,110000,361508,
2732,8548,14528,-793,-584,460,22000,-3000,110000,361521,
2724,8428,14648,-686,-615,421,22000,-3000,110000,361523,
2820,8520,14628,-787,-670,416,22000,-3000,111000,361525,
3644,8496,14772,-765,-605,281,22000,-4000,111000,361538,
3784,8440,14692,-710,-518,288,22000,-4000,111000,361540,
4472,8108,14784,-453,-148,-204,22000,-4000,110000,361555,
524014620,-1578,-20,-3097,21000,-1000,0,0,0,361555,
5100,7780,14104,10,116,-1721,22000,-4000,110000,361589,
5156,7784,13940,158,107,-1822,22000,-4000,110000,361592,
5116,7708,13864,61,-35,-1919,22000,-4000,110000,361594,
5136,7660,13096,134,-702,-2437,22000,-4000,110000,361606,
0,0,0,0,0,0,22000,-4000,110000,361606,
5076,7308,12264,-201,-1740,-2985,23000,-4000,109000,361624,
5388,7304,12128,-414,-1929,-3113,23000,-4000,109000,361626,
5380,7128,12020,-378,-1979,-3171,23000,-4000,109000,361628,
-996,8200,14648,-1255,-866,-373,21000,-1000,103000,363692,
5836,7264,11292,-1097,-2311,-3839,23000,-4000,109000,361645,
6140,7280,11112,-1610,-2131,-4583,23000,-4000,108000,361658,
6176,7260,10900,-1679,-2040,-4650,22000,-4000,108000,361660,
6164,7164,10984,-1834,-2034,-4823,22000,-4000,108000,361662,
5896,6592,10532,-2258,-1575,-5491,22000,-5000,108000,361675,
4088,5452,10308,-3757,-1264,-7145,22000,-4000,106000,361709,
