Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1708,2816,12652,-9675,-1282,-5873,10000,-1000,85000,374488,
-1752,2676,12696,-9958,-1297,-5573,9000,-1000,84000,374500,
-1892,2568,12732,-10177,-1420,-5548,9000,-1000,84000,374503,
-1968,2528,12900,-10148,-1364,-928,8180,13748,-414,586,
-2072,1752,13104,-10588,-1509,-5140,4,214,326,22000,
-2168,1444,13324,-11043,-1478,-4838,6000,-1000,83000,374535,
-2244,1408,13344,-10973,-1426,-4802,6000,-1000,83000,374537,
-1848,1484,13892,-12161,-1339,-4101,3000,-1000,82000,374571,
-1944,1548,13860,-12112,-1228,-4045,3000,-1000,81000,374573,
-2068,1108,14164,-12540,-1176,-4027,1000,-1000,81000,374586,
-2204,1044,14224,-12533,-1065,-4020,1000,-1000,81000,374588,
-2344,492,14772,-12836,-1009,-3836,0,0,0,374588,
1740,7544,14512,-541,9,-65,19000,-4000,94000,381074,
1984,7376,14320,-487,172,-200,19000,-4000,94000,380861,
1864,7492,14276,-373,266,-226,19000,-4000,94000,380873,
1840,7500,14244,-430,258,-192,19000,-4000,94000,380876,
-2428,-224,15532,-13262,-284,-3269,-3000,-1000,80000,374635,
-2472,-192,15560,-13216,-219,-3216,-3000,-1000,80000,374637,
-2404,-116,15920,-13574,-61,-3072,-4000,-1000,79000,374655,
-2280,-252,15944,-13542,-31,-3017,-5000,-1000,79000,374657,
-1852,-1112,16244,-13721,85,-2781,-7000,-1000,79000,374674,
-1896,-1492,16592,-13624,482,-2718,-8000,-1000,79000,374687,
-1892,-1416,16704,-13466,622,-2705,-8000,-1000,79000,374689,
-1780,-1404,16828,-13535,635,-2716,-8000,-1000,78000,374692,
-2256,-1296,16976,-13510,1021,-2706,-10000,-1000,78000,374704,
-2476,-1276,16920,-13422,1103,-2648,-10000,-1000,78000,374707,
-2504,-1288,16928,-13481,1083,-2658,-10000,-1000,78000,374709,
-3084,-1764,17280,-13348,956,-2398,-11000,0,78000,374722,
-3096,-2424,17476,-13469,667,-1922,-13000,0,78000,374739,
-2936,-23,76,-45,19000,-4000,0,0,0,374739,
-2744,-2456,17400,-13391,866,-1753,-13000,0,77000,374743,
-2492,-2932,17208,-13170,1457,-1403,-15000,0,77000,374756,
-2648,-2820,17132,-13047,1612,-1280,-15000,0,77000,374758,
-2740,-3032,17064,-13127,1667,-1267,-15000,0,77000,374760,
-3392,-3288,17220,-13011,1929,-1010,-17000,0,77000,374775,
0,0,0,0,0,0,-17000,0,77000,374775,
-4068,-3788,17808,-12944,1608,-921,-18000,0,77000,374790,
-4224,-3852,17828,-12971,1557,-910,-18000,0,77000,374793,
-4176,-3924,17876,-12907,1541,-811,-18000,0,77000,374795,
-4464,-4488,18232,-12920,1132,-319,-20000,0,77000,374812,
-4332,-4548,18288,-12542,1420,413,-21000,0,77000,374827,
-4360,-4644,18256,-12478,1508,504,-26,19000,-5000,94000,
-4548,-4724,18300,-12156,1899,1222,-2300000,-5000,94000,381377,
-4632,-4740,18056,-11859,1777,1841,-24000,1000,77000,374859,
