Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2760,-4404,20172,-2832,-2704,8978,-23000,8000,72000,396425,
-2624,-4176,20068,-2293,-2618,9155,-23000,8000,73000,396438,
-2508,-4096,20080,-2214,-2676,9144,-23000,8000,73000,396440,
-1716,-4028,20524,-862,-3097,9346,-22000,8000,76000,396475,
-1708,-4080,20512,-665,-3036,9384,-22000,8000,76000,396477,
-1088,-4240,20484,-3,-2570,9336,-22000,8000,77000,396489,
-1168,-4208,20564,-7,-2516,9320,-22000,8000,77000,396492,
-1020,-4136,20400,244,-2370,9291,-22000,8000,77000,396494,
-1196,-4056,20456,729,-2087,9156,-22000,8000,78000,396507,
-1272,-4004,20508,955,-1991,9111,-22000,8000,78000,396509,
0,0,0,0,0,0,-22000,8000,78000,396509,
-1272,-3784,20252,1499,-1874,9011,-21000,8000,79000,396524,
-1324,-3872,20172,1618,-1812,9017,-21000,8000,79000,396526,
-1148,-4088,20032,2328,-2172,8856,-21000,8000,81000,396543,
-1204,-4228,20056,2573,-2135,8886,-21000,8000,81000,396546,
-1272,-3988,19820,2977,-2273,8898,-20000,9000,82000,396558,
-1288,-4032,19852,3200,-227,403141,0,0,0,396558,
-1460,-4084,19724,3143,-2328,8902,-20000,9000,82000,396563,
-1868,-4124,19592,3570,-2643,8970,-19000,9000,83000,396576,
-1708,-4132,19556,3687,-2690,9010,-19000,9000,83000,396578,
-416,-4240,19332,4722,-3383,9318,-18000,8000,86000,396614,
-116,-4108,19200,5063,-3010,921599,19000,0,79000,403180,
-128,-4056,19272,5270,-2905,9188,-17000,8000,87000,396629,
-16,-4024,19332,5199,-2936,9148,0,0,0,396629,
132,-3632,18860,5647,-2740,8919,-16000,8000,88000,396644,
120,-3600,18988,5683,-2710,8881,-16000,8000,88000,396646,
100,-3640,19052,5785,-2750,8823,-16000,8000,88000,396649,
148,-3660,18984,6198,-2834,8603,-15000,8000,89000,396661,
664,-3620,18744,6818,-2409,8062,-14000,8000,91000,396683,
568,-3340,18588,7166,-2261,7852,-13000,8000,91000,396696,
684,-3276,18448,7318,-2168,7818,-13000,8000,92000,396698,
556,-3088,18356,7285,-2288,7780,-12000,800,-1000,78000,
3132,7540,15052,1258,-1035,-2528,19000,-1000,78000,403270,
364,-2956,18028,7624,-2621,7528,-11000,8000,93000,396717,
956,-2736,18076,7642,-2942,7370,-10000,7000,94000,396730,
956,-2660,17996,7708,-2983,7304,-10000,7000,94000,396732,
968,-2704,18036,7684,-2971,7280,-10000,7000,94000,396735,
1204,-1740,17908,7750,-2824,6919,-9000,7000,95000,396752,
1504,-1348,18036,7998,-3510,6458,-6000,6000,97000,396786,
2076,-1252,17840,8111,-3441,6038,-6000,6000,97000,396799,
2296,-1092,17804,8097,-3463,5907,-5000,6000,97000,396801,
2252,-952,17908,8176,-3379,5836,-5000,6000,98000,396804,
2152,-420,17712,8193,-3498,5356,-4000,5000,98000,396816,
2112,-400,17844,8336,-3530,-720,-2035,-6328,20000,-1000,
3108,5304,11880,-500,-1945,-6280,20000,-1000,73000,403390,
3044,-164,17924,8174,-4067,3961,-2000,4000,99000,396853,
3424,-408,17900,8339,-3864,3876,-2000,4000,100000,396855,
3796,-828,17792,8594,-3258,3414,-1000,4000,100000,396868,
3832,-756,17556,8743,-3015,3280,-1000,4000,100000,396870,
3600,-440,16952,9164,-2294,2757,0,3000,100000,396887,
3440,-444,16836,9200,-2239,2659,0,3000,100000,396892,
3084,-284,16592,9139,-2597,2306,1000,3000,101000,396904,
3012,-416,16368,9248,-2644,2237,1000,3000,101000,396907,
3292,-248,16392,9111,-2707,2202,1000,3000,101000,396909,
3532,-164,15904,9065,-3003,1838,2000,2000,101000,396921,
3364,-240,15856,9083,-2949,1818,2000,2000,101000,396924,
3568,-256,15700,9062,-3011,1691,2000,2000,101000,396926,
3832,-60,15348,-7659,19000,0,0,0,0,396926,
3996,260,15272,9082,-2817,1101,3000,1000,101000,396943,
3900,852,14912,875418000,0,67000,0,0,0,396943,
3956,860,14920,8705,-2858,517,4000,1000,101000,396958,
3996,1012,14872,8658,-2815,468,4000,1000,101000,396960,
4516,1496,14852,8333,-2679,-142,5000,1000,101000,396973,
4768,1584,14708,8428,-2533,-197,5000,1000,101000,396975,
4524,2184,14136,7958,-1417,-1310,7000,0,101000,396995,
4392,2364,13984,7757,-1333,-1430,7000,0,101000,396997,
3792,2876,14064,7485,-1016,-2059,8000,0,101000,397009,
3564,3008,14052,7412,-1030,-2122,8000,0,101000,397012,
3096,3452,14132,6899,-1697,-2654,8000,0,100000,397027,
3244,339,-1447,-7505,13000,0,0,0,0,397027,
3268,3516,14100,6747,-1953,-2815,9000,0,100000,397031,
3412,3520,14148,6287,-2288,-3221,9000,0,100000,397044,
3620,3604,14124,6351,-2284,-3331,9000,0,100000,397046,
2668,3884,14052,5719,-1723,-4758,11000,0,99000,397082,
2616,3792,13976,5532,-1854,-4831,11000,0,98000,397085,
1872,3276,14148,5517,-2437,-5062,12000,0,98000,397097,
1848,3368,14028,5432,-2515,-4988,12000,0,98000,397099,
0,0,0,0,0,0,12000,0,98000,397099,
1808,2824,14108,5513,-2997,-4947,13000,-1000,97000,397114,
0,0,0,0,0,0,13000,-1000,97000,397114,
-2616,1536,13336,-11235,55,-6844,6000,0,57000,403670,
1952,3200,13140,5496,-1692,-5315,14000,-1000,96000,397151,
1852,3224,13036,5410,-1666,-53,1484,13908,-12586,142,
1592,3896,12532,5007,-1297,-5396,15000,-1000,94000,397183,
1552,3980,12404,4944,-1391,-5470,16000,-1000,94000,397186,
1760,4260,12480,4869,-1362,-5445,16000,-1000,94000,397188,
1880,5060,12232,4331,-1601,-5692,16000,-1000,93000,397200,
1808,4976,12260,4385,-1533,-5693,16000,-1000,93000,3972000,
-3452,-356,14732,-13233,1099,-5555,-1000,1000,53000,403758,
2552,5432,12188,3158,-1108,-6402,17000,-1000,92000,397239,
2380,5656,11724,2649,-761,-6643,18000,-1000,91000,397252,
2460,5716,11588,2680,-614,-6656,18000,-1000,91000,397254,
2344,5704,11580,2480,-608,-6728,18000,-1000,91000,397256,
1676,5832,11412,2192,-440,-6929,18000,-1000,90000,397269,
1620,6016,11296,2022,-457,-6912,18000,-1000,90000,397271,
1480,6108,11416,2073,-432,-6957,18000,-1000,90000,397273,
0,0,0,0,0,0,18000,-1000,90000,397273,
768,6660,11700,1360,-1185,-7170,18000,-1000,89000,397288,
284,6264,11916,607,-2254,-7237,19000,-1000,88000,397303,
392,6096,12176,471,-2521,-7236,19000,-1000,88000,397307,
368,5532,12348,314,-2889,-7043,19000,-1000,87000,397320,
436,5460,12392,187,-2900,-6980,19000,-1000,87000,397322,
476,5480,12356,277,-2813,-6968,19000,-1000,87000,397325,
-560,6560,12476,-421,-1828,-6838,19000,-1000,85000,397357,
-480,6600,12564,-568,-1891,-6825,19000,-1000,85000,397359,
-1020,6040,12572,-754,-1944,-6655,19000,-1000,84000,397372,
-1184,5948,12472,-820,-1999,-6508,19000,-1000,84000,397376,
-1524,5772,12508,-996,-2110,-6135,19000,-1000,84000,397389,
-1316,5936,12292,-1119,-2057,-6156,19000,-1000,83000,397391,
-1596,5932,12244,-1089,-1750,-6040,19000,-1000,83000,397394,
-2096,6452,12492,-1489,-1587,-5821,19000,0,83000,397411,
-2672,6196,12512,-1604,-2045,-5373,19000,0,82000,397423,
-2796,6204,12504,-1720,-2201,-5239,19000,0,82000,397428,
-2804,6268,12644,-1934,-2639,-4677,18000,0,81000,397440,
-2748,6324,12660,-2076,-2720,-4649,18000,0,81000,397443,
-2656,6440,12744,-1995,-2707,-4515,18000,0,81000,397445,
-2756,6708,12916,-2195,-2808,-4100,18000,0,81000,397457,
-2760,6816,13128,-2144,-2742,-4076,18000,0,81000,397460,
-2836,6836,13068,-2259,-2762,-4008,18000,0,80000,397462,
-2584,7296,13272,-2447,-2605,-3713,18000,0,80000,397475,
-2516,7444,13380,-2534,-2553,-3604,18000,0,80000,397479,
-2504,7228,13532,-2565,-2382,-3282,18000,-1000,80000,397492,
-1692,7024,14296,-2469,-1675,-2833,17000,-1000,79000,397511,
-1748,7032,14272,-2498,-1470,-2745,17000,-1000,79000,397514,
-1804,7664,14528,-2142,-602,-2622,17000,-1000,79000,397531,
-1964,7856,14888,-19,-6208,19672,-9129,-79,6683,-30000,
-1936,7696,14964,-1967,-631,-2300,17000,0,78000,397548,
-948,7348,15228,-1814,-588,-2206,17000,0,78000,397561,
-928,7220,15420,-1741,-545,-2236,17000,0,78000,397563,
-688,7544,15124,-1253,334,-2124,17000,0,78000,397578,
-756,7832,152,-5503,-1700,9835,-33000,8000,57000,404134,
-1424,8256,15124,-925,671,-2191,17000,6,10451,-33000,
-1900,7752,15188,-947,83,-1911,17000,0,77000,397614,
-1876,7696,15220,-840,53,-1746,17000,0,77000,397617,
-1840,7724,15228,-964,-133,-1744,17000,0,77000,397619,
-2008,7552,15132,-846,-195,-1601,17000,0,77000,397621,
-1356,7476,15340,-978,-608,-1236,17000,0,77000,397634,
-1084,7476,15500,-828,-564,-1183,17000,0,77000,397636,
-1136,7380,15332,-961,-625,-1145,17000,0,77000,397638,
-600,7528,15312,-860,-262,-1058,17000,0,77000,397651,
-640,7628,15224,-815,-96,-961,17000,0,77000,397653,
-500,7628,15192,-818,-25,-1001,17000,0,77000,397655,
-496,7696,15332,-782,114,-921,17000,0,77000,397658,
-776,7708,15200,-775,521,-831,1,7560,14996,-811,
-1276,7400,15032,-870,-373,-383,17000,0,77000,397692,
-1336,7292,15020,-913,-532,-334,17000,0,77000,397694,
-996,7316,15308,-1046,-1209,-87,17000,0,77000,397707,
-884,7208,15496,-915,-1220,-23,17000,0,77000,397709,
-716,7144,15712,-1001,-1313,-12,17000,0,77000,397712,
148,6856,15488,-763,-1010,108,16000,0,77000,397724,
228,6860,15496,-8,20140,2030,-4231,13181,-31000,12000,
-2868,-7572,19936,2223,-4272,13234,-31000,12000,70000,404270,
-192,7304,15180,-413,423,110,16000,0,77000,397763,
-408,7116,14924,-273,439,156,16000,0,77000,397765,
-376,7148,14964,-426,335,166,16000,0,77000,397768,
-400,6920,15136,-242,-467,431,17000,0,77000,397789,
-28,6912,15236,-179,-642,449,17000,0,77000,397802,
136,6956,15120,-216,-655,401,17000,0,77000,397804,
392,6808,15004,-60,-523,368,17000,0,77000,397819,
452,6768,20,-7440,19664,7117,-4834,11297,-24000,12000,
664,6716,14724,125,-261,345,17000,0,7,-7184,
384,7096,14712,154,121,376,17000,0,77000,397841,
388,7088,14636,134,215,384,17000,0,77000,397845,
464,7392,14604,93,399,463,17000,0,77000,397858,
376,7252,14564,-1,341,411,17000,0,77000,397860,
372,7376,14536,65,391,462,17000,0,77000,397862,
428,7396,14608,-4,340,416,17000,0,77000,397865,
196,7372,14476,39,306,426,17000,0,77000,397877,
296,7200,14552,-82,214,480,17000,0,77000,397880,
0,0,0,0,0,0,17000,0,77000,397880,
224,7288,14324,-129,181,449,17000,0,77000,397884,
640,7100,14296,-98,127,417,17000,0,77000,397899,
416,7128,14352,-81,102,344,17000,0,77000,397901,
0,0,0,0,0,0,17000,0,77000,397901,
224,7236,14268,-207,-83,374,17000,0,77000,397916,
344,7332,14224,-150,-38,408,17000,0,77000,397918,
124,7344,14380,-235,-107,409,17000,0,77000,397921,
96,7344,14088,-183,-74,453,17000,0,77000,397923,
216,7412,14252,-462,-343,536,17000,0,77000,397935,
300,7504,14352,-365,-359,526,17000,0,77000,397938,
332,7336,14308,-518,-450,516,17000,0,77000,397940,
340,7416,14348,-422,-413,540,17000,0,77000,397942,
584,7020,14528,-658,-486,506,17000,0,770,6632,
736,6972,14388,-431,543,87,17000,0,77000,397995,
500,7116,14432,-339,694,127,17000,0,77000,398002,
296,7168,14460,-515,448,119,17000,0,77000,398014,
344,7116,14440,-410,420,128,17000,0,77000,398017,
372,6668,14588,-442,163,201,17000,0,77000,398038,
412,6700,14544,-439,123,212,17000,0,77000,398041,
424,6844,14472,-320,197,261,17000,0,77000,398053,
472,6920,14404,-432,140,262,17000,0,77000,398056,
576,7000,14452,-290,204,258,17000,0,77000,398058,
472,6852,14432,-424,195,242,17000,0,77000,398060,
548,7044,14608,-356,110,233,104,16540,11837,-7270,
3376,-3072,17752,11742,-7153,3404,-4000,3000,97000,404596,
34,-410,12806,1255,0,0,0,0,0,404596,
-300,7812,14228,-347,-382,1146,20000,3000,77000,402599,
-288,7768,14288,-316,-318,1147,20000,3000,77000,402601,
-172,7792,14364,-296,-303,1117,20000,3000,77000,402604,
-108,7572,13716,-430,-745,1227,21000,2000,78000,402708,
44,7508,13532,-586,-477,1201,21000,2000,78000,402721,
100,7448,13368,-590,-389,1184,21000,2000,78000,402725,
-200,7380,13580,-502,-396,1117,21000,2000,78000,402738,
-388,7180,13400,-611,-460,1129,21000,2000,78000,402740,
-444,7328,13508,-538,-466,1155,21000,2000,78000,402742,
-172,7500,13572,-749,-780,1255,21000,2000,78000,402755,
-92,7432,13696,-857,-907,1205,21057,-5906,-3504,9000,
444,7448,13580,-1004,-841,1147,21000,2000,78000,402772,
520,7440,13824,-829,-729,1147,21000,2000,78000,402774,
636,7396,13928,-936,-749,1117,21000,2000,78000,402777,
836,7420,13472,-950,-143,995,21000,1000,78000,402789,
832,7356,13596,-971,-50,984,21000,1000,78000,402792,
620,7352,13752,-876,6,90,0,0,0,402792,
684,7356,13512,-924,96,905,21000,1000,78000,402796,
260,7340,13344,-1027,232,717,21000,1000,79000,402809,
344,7392,13508,-945,266,788,21000,1000,79000,402811,
248,7432,13400,-1044,192,715,21000,1000,79000,402813,
296,7588,13704,-1052,48,695,20000,1000,79000,402826,
108,7556,13704,-1240,-69,692,20000,1000,79000,402828,
0,0,0,0,0,0,20000,1000,79000,402828,
3832,3712,10372,4571,-3561,-7069,17000,-10000,89000,404903,
3792,3152,10660,5767,-4096,-6538,15000,-9000,91000,404873,
3808,3492,10540,5273,-3806,-6760,16000,-10000,90000,404886,
612,7728,13944,-1339,-81,211,20000,1000,79000,402887,
300,7708,13876,-1285,-22,166,20000,1000,79000,4028,
296,7628,13880,-1334,-37,181,20000,1000,79000,402904,
2952,5956,10384,1975,-1145,-8361,20000,-9000,84000,404991,
44,7568,13912,6804,10196,471,-834,-8655,21000,-9000,
-76,7412,14228,-1798,68,10500,-370,678,-8969,22000,
4,7404,14476,-1834,-1123,621,2956,-1727,-2386,-7608,
128,7228,14424,-1691,-829,656,19000,0,79000,402992,
72,7252,14364,-1783,-833,648,19000,0,79000,402995,
320,7244,14612,-1717,-886,709,19000,0,79000,403007,
332,7152,14604,-1640,-818,752,19000,0,79000,403009,
280,7120,14796,-1689,-898,719,19000,0,79000,403012,
532,7276,14672,-1628,-853,752,19000,0,79000,403014,
564,7216,14704,-1594,-798,673,19000,0,79000,403027,
836,7284,14640,-1421,-655,688,19000,-1847,-89,-5355,
620,7268,14768,-1378,-484,670,19000,0,79000,403033,
720,7472,14740,-1288,-278,571,19000,0,79000,403046,
752,7480,14684,-1126,-270,516,19000,0,79000,403048,
640,7652,14700,-1195,-279,502,19000,0,79000,403050,
528,7552,14712,-1021,-478,385,19000,0,79000,403063,
528,7516,14804,-931,-501,450,0,0,0,403063,
1620,7688,15044,-670,-740,337,19000,0,79000,403102,
1524,7840,15056,-668,-672,245,19000,0,79000,403104,
1508,7712,15068,-643,-527,278,19000,0,79000,403107,
1448,7772,15188,-565,-466,203,19000,0,79000,403109,
1360,7936,15216,-407,-136,52,19000,0,79000,403121,
1436,7992,15064,-515,-191,-5,19000,0,79000,403124,
1132,7984,15312,-379,-237,-150,19000,0,79000,403143,
1344,7792,15104,-296,-255,-179,19000,0,79000,403146,
0,0,0,0,0,0,19000,0,79000,403146,
1232,7684,15472,-251,-627,-281,19000,0,79000,403161,
1368,7736,15472,-164,-653,-280,19000,0,79000,403163,
1796,7872,15572,-13,-724,-415,19000,0,79000,403182,
1840,7836,15540,23,-933,-503,19000,0,79000,403195,
2220,7796,15664,48,-964,-589,19000,0,79000,403197,
2216,7732,15652,106,-951,-549,19000,0,79000,403199,
2608,7780,15912,338,-1033,-782,19000,0,79000,403214,
2664,7864,15744,273,-1187,-884,19000,0,79000,403217,
2600,7728,15756,419,-112,8384,14948,-1474,-661,45,
288,8396,14956,-1299,-523,102,21000,-4000,70000,405335,
336,8412,15012,-1367,-538,77,21000,-4000,70000,405337,
840,8776,14932,-1039,-220,102,21000,-4000,70000,405350,
3068,7420,15476,996,-530,-1952,19000,0,78000,403251,
3060,7492,15424,928,-615,-2058,19000,0,78000,403253,
0,0,0,0,0,0,19000,0,78000,403253,
3332,7340,14708,1176,-1531,-3138,20000,-1000,77000,403290,
4088,7116,14212,1167,-1305,-3599,20000,-1000,77000,403302,
4036,7072,14224,1073,-1281,-3724,20000,-1000,77000,403305,
4088,6988,14104,1209,-1143,-3789,20000,-1000,77000,403307,
4236,7000,13428,1058,-718,-4340,20000,-1000,77000,403319,
4200,7000,13160,1005,-622,-4502,20000,-1000,76000,403324,
3900,6928,12816,814,-655,-5014,20000,-1000,76000,403337,
3584,6748,12628,659,0,-4000,0,0,0,403337,
3428,6324,12368,452,-1320,-5518,20000,-1000,75000,403354,
0,0,0,0,0,0,20000,-1000,75000,403354,
3140,6056,12344,308,-1494,-5602,20000,-1000,75000,403358,
2932,5488,12052,-78,-1909,-5842,20000,-1000,74000,403371,
2924,5536,12164,-161,-1967,-5955,20000,-1000,74000,403373,
0,0,0,0,0,0,20000,-1000,74000,403373,
1404,8100,14024,-507,-73,705,21000,-4000,71000,405518,
1760,7988,14096,-370,88,638,21000,-4000,71000,405530,
2424,5072,11152,-1258,-1760,-6849,20000,-1000,72000,403410,
2292,4876,10800,-1709,-1672,-7052,20000,-1000,72000,403423,
1896,4780,10744,-1942,-1696,-7156,20000,-1000,72000,403425,
2044,4744,10704,-1910,-1609,-7166,20000,-1000,71000,403427,
1748,4724,10648,-2526,-1507,-7363,20000,-1000,71000,403440,
1632,4676,10428,-2629,-1518,-7458,20,71000,405586,0,
1416,4544,10496,-2740,-1465,-7428,20000,-1000,70000,403444,
1160,4572,10288,-3347,-1601,-7568,20000,-1000,70000,403457,
1064,4468,10256,-3347,-1523,-7546,19000,-1000,70000,403459,
1096,4600,10312,-3542,-1574,-7,8000,13536,-578,752,
396,4680,10252,-4319,-1390,-7603,19000,-521,922,-55,
96,4868,9892,-5316,-1428,-7676,18000,0,68000,403494,
-12,4872,9792,-5621,-1449,-7734,18000,0,67000,403498,
140,4780,10112,-6288,-1508,-7801,18000,0,67000,403511,
0,0,0,0,0,0,18000,0,67000,403511,
80,4664,10096,-6601,-1481,-7877,17000,0,66000,403516,
0,0,0,0,0,0,17000,0,66000,403516,
-588,3996,10588,-7337,-1250,-7849,17000,0,65000,403530,
-576,3972,10676,-7291,-1140,-7834,17000,0,65000,403533,
-1464,3868,11380,-7890,-1332,-7730,16000,0,64000,403545,
-1464,3784,11240,-7847,-1545,-7703,16000,0,64000,403548,
-1924,4060,11316,-8594,-1611,-7598,15000,0,63000,403562,
-1932,3980,11364,-8653,-1569,-7529,15000,0,63000,403565,
-1880,4200,11660,-9388,-1369,-7504,13000,0,62000,403584,
-1712,3820,12040,-9911,-1261,-7513,12000,0,61000,403597,
-1624,3656,12040,-9901,-1149,-7516,12000,0,61000,403599,
-1868,3624,11952,-10069,-1124,-7470,12000,0,61000,403601,
-2216,3160,12380,-10331,-974,-7395,11000,0,60000,403614,
-2096,3084,12444,-10262,-939,-7321,11000,0,60000,403616,
-2256,2608,12980,-10499,-678,-7279,10000,0,60000,403631,
0,0,0,0,0,0,10000,0,60000,403631,
-3732,1432,12752,-11345,362,-6753,5000,1000,57000,403684,
-3372,1856,11756,-11552,54,14116,-605,352,-63,21000,
-3324,1872,13484,-11902,506,-6138,4000,1000,56000,403702,
-3296,1944,12940,-12061,472,-6052,3000,1000,56000,403704,
-3324,1908,13280,-12144,411,-6135,3000,1000,56000,403706,
-3664,1428,13892,-12801,33,-6095,2000,1000,55000,403721,
-3756,1268,13976,-12753,120,-5986,1000,1000,55000,403723,
-3660,272,14336,-13128,350,-5820,0,1000,54000,403736,
-3404,176,14440,-13097,436,-5831,0,1000,54000,403738,
-3612,-160,14396,-13156,516,-5724,0,1000,54000,403741,
-3540,-160,14348,-13148,569,-5755,0,1000,54000,403743,
-3920,-196,14892,-13323,1525,-5207,-3000,2000,53000,403772,
-4012,-300,14796,-13246,1607,-5184,-3000,2000,53000,403775,
-4452,-424,15000,-13589,1275,-4703,-4000,2000,52000,403790,
-4484,-416,14852,-13631,1158,-4584,-5000,2000,52000,403792,
-4512,-584,14984,-13662,1050,-4544,-5000,2000,52000,403794,
-5040,-1168,15272,-13771,605,-4106,-6000,2000,52000,403807,
-4900,57,591,-485,20000,-3000,0,0,0,403807,
1224,8304,13832,-1428,879,-457,20000,-3000,71000,405934,
1324,8208,13852,-1300,893,-486,20000,-3000,71000,405936,
-5032,-2392,16324,-14009,-43,-3037,-10000,2000,51000,403844,
-5036,-2412,16532,-14084,-59,-2988,-10000,2000,51000,403846,
-5064,-2852,16948,-13984,58,-2541,-12000,2000,50000,403859,
-5156,-2812,16788,-14039,48,-2465,-12000,2000,50000,403861,
-4600,-2976,17132,-13854,522,-1868,-14000,2000,50000,403876,
-4724,-3004,17176,-13979,509,-1818,-14000,2000,50000,403878,
-4800,-3120,17308,-13800,675,-1730,-14000,2000,50000,403881,
-5032,-3156,17564,-13703,827,-1296,-15000,3000,50000,403893,
-5108,-3360,17804,-13642,823,-1235,-16000,3000,50000,403896,
-5448,-3540,18032,-13387,751,-415,-18000,3000,50000,403915,
-5532,-3396,18196,-13199,656,133,-19000,3000,50000,403928,
-5536,-3408,18112,-13,-2000,71000,0,0,0,403928,
-5396,-3248,18388,-13214,501,325,-19000,3000,50000,403933,
-5440,-3508,19112,-12952,455,904,-20000,3000,50000,403945,
